timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:31:56,1.3,39.6,0.0,0.85,0.0,0.89,0.89,0.1,0.09,0.19
2025-08-10 09:31:57,1.6,39.6,0.0,0.85,0.0,0.42,0.42,0.06,0.0,0.07
2025-08-10 09:31:58,0.6,39.6,0.0,0.85,0.0,9.09,9.09,0.02,0.01,0.04
2025-08-10 09:31:59,0.7,39.6,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-10 09:32:00,0.5,39.6,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-10 09:32:01,1.5,39.6,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-10 09:32:02,1.7,39.6,0.0,0.85,0.0,0.12,0.12,0.15,0.08,0.23
2025-08-10 09:32:03,0.7,39.6,0.0,0.85,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-10 09:32:04,1.4,39.6,0.0,0.85,0.0,12.94,12.94,0.01,0.01,0.02
2025-08-10 09:32:05,2.4,39.7,0.0,0.85,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-10 09:32:06,1.5,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:32:07,2.1,39.7,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-10 09:32:08,2.8,39.7,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-10 09:32:09,1.7,39.7,0.0,0.85,0.0,14.2,14.2,0.01,0.01,0.01
2025-08-10 09:32:10,1.3,39.7,0.0,0.85,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-10 09:32:11,1.5,39.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-10 09:32:12,1.0,39.7,0.0,0.85,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-10 09:32:13,1.5,39.7,0.0,0.85,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-10 09:32:14,1.5,39.7,0.0,0.85,0.0,11.83,11.83,0.0,0.0,0.01
2025-08-10 09:32:15,2.1,39.7,0.0,0.85,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-10 09:32:16,2.0,39.7,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-10 09:32:17,2.1,39.7,0.0,0.85,0.0,0.02,0.02,0.02,0.02,0.03
2025-08-10 09:32:18,2.2,39.7,0.0,0.85,0.0,1.19,1.19,0.02,0.02,0.05
2025-08-10 09:32:19,2.0,39.7,0.0,0.85,0.0,11.59,11.59,0.01,0.01,0.01
2025-08-10 09:32:20,2.4,39.7,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-10 09:32:21,2.9,39.7,0.0,0.85,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-10 09:32:22,1.9,39.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-10 09:32:23,2.2,39.7,0.0,0.85,0.0,0.62,0.62,0.02,0.02,0.03
2025-08-10 09:32:24,2.7,39.7,0.0,0.85,0.0,14.19,14.19,0.01,0.01,0.02
2025-08-10 09:32:25,2.0,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:32:26,2.0,39.7,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-10 09:32:27,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:32:28,1.8,39.7,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-10 09:32:29,2.3,39.7,0.0,0.85,0.0,11.02,11.02,0.01,0.01,0.01
2025-08-10 09:32:30,1.7,39.7,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-10 09:32:31,2.3,39.7,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-10 09:32:32,2.2,39.7,0.0,0.85,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-10 09:32:33,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:32:34,2.3,39.7,0.0,0.85,0.0,10.27,10.27,0.01,0.01,0.01
2025-08-10 09:32:35,1.9,39.7,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-10 09:32:36,2.9,39.7,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-10 09:32:37,2.5,39.7,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-10 09:32:38,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:32:39,2.0,39.7,0.0,0.85,0.0,11.15,11.15,0.01,0.01,0.01
2025-08-10 09:32:40,2.3,39.7,0.0,0.85,0.0,3.37,3.37,0.0,0.0,0.01
2025-08-10 09:32:41,2.2,39.7,0.0,0.85,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-10 09:32:42,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:32:43,2.1,39.7,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-10 09:32:44,2.1,39.7,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-10 09:32:45,1.8,39.7,0.0,0.85,0.0,13.13,13.13,0.01,0.01,0.01
2025-08-10 09:32:46,1.8,39.7,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-10 09:32:47,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:32:48,2.1,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 09:32:49,2.9,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:32:50,3.4,39.7,0.0,0.85,0.0,11.04,11.04,0.0,0.0,0.01
2025-08-10 09:32:51,3.3,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 09:32:52,3.3,39.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-10 09:32:53,3.3,39.7,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-10 09:32:54,3.5,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-10 09:32:55,2.2,39.7,0.0,0.85,0.0,15.04,15.04,0.01,0.01,0.01
2025-08-10 09:32:56,1.9,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-10 09:32:57,2.1,39.7,0.0,0.85,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-10 09:32:58,1.9,39.7,0.0,0.85,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-10 09:32:59,2.2,39.7,0.0,0.85,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-10 09:33:00,1.7,39.7,0.0,0.85,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-10 09:33:01,2.4,39.7,0.0,0.85,0.0,15.24,15.24,0.01,0.01,0.02
2025-08-10 09:33:02,2.0,39.7,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-10 09:33:03,1.9,39.7,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-10 09:33:04,2.5,39.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-10 09:33:05,2.4,39.7,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.05
2025-08-10 09:33:06,2.7,39.7,0.0,0.85,0.0,9.15,9.15,0.01,0.01,0.02
2025-08-10 09:33:07,3.5,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:33:08,2.2,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-10 09:33:09,1.8,39.7,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.02
2025-08-10 09:33:10,2.1,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:33:11,2.3,39.7,0.0,0.85,0.0,13.22,13.22,0.01,0.01,0.01
2025-08-10 09:33:12,2.3,39.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 09:33:15,1.7,39.7,0.0,0.85,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-10 09:33:16,1.8,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:33:17,2.0,39.7,0.0,0.85,0.0,14.22,14.22,0.0,0.0,0.01
2025-08-10 09:33:18,2.1,39.7,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 09:33:19,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:33:20,2.3,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:33:21,2.0,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 09:33:22,2.9,39.7,0.0,0.85,0.0,6.0,6.0,0.0,0.0,0.01
2025-08-10 09:33:23,1.8,39.7,0.0,0.85,0.0,6.65,6.65,0.0,0.0,0.01
2025-08-10 09:33:24,2.5,39.7,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-10 09:33:25,2.1,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-10 09:33:26,2.3,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:33:27,1.9,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:33:28,2.1,39.7,0.0,0.85,0.0,10.56,10.56,0.01,0.01,0.01
2025-08-10 09:33:29,2.3,39.7,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-10 09:33:30,1.9,39.7,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 09:33:31,1.8,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:33:32,2.9,39.7,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:33:33,1.9,39.7,0.0,0.85,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-10 09:33:34,1.8,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:33:35,3.3,39.7,0.0,0.85,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-10 09:33:36,3.1,39.7,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 09:33:37,3.1,39.7,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 09:33:38,3.9,39.7,0.0,0.85,0.0,13.02,13.02,0.0,0.0,0.01
2025-08-10 09:33:39,2.9,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:33:40,1.9,39.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 09:33:41,2.1,39.7,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 09:33:42,2.3,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:33:43,2.2,39.7,0.0,0.85,0.0,9.89,9.89,0.0,0.0,0.01
2025-08-10 09:33:44,2.2,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:33:45,2.4,39.7,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-10 09:33:46,1.9,39.7,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 09:33:47,1.8,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 09:33:48,2.1,39.7,0.0,0.85,0.0,5.86,5.86,0.0,0.0,0.01
2025-08-10 09:33:49,1.7,39.7,0.0,0.85,0.0,9.48,9.48,0.0,0.0,0.01
2025-08-10 09:33:50,1.9,39.7,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-10 09:33:51,2.4,39.7,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-10 09:33:52,2.6,39.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-10 09:33:53,2.0,39.7,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 09:33:54,2.7,39.7,0.0,0.85,0.0,14.5,14.5,0.0,0.0,0.01
2025-08-10 09:33:55,2.4,39.7,0.0,0.85,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-10 09:33:56,1.9,39.7,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-10 09:33:57,1.6,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:33:58,3.0,39.7,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-10 09:33:59,2.3,39.7,0.0,0.85,0.0,8.1,8.1,0.0,0.0,0.0
2025-08-10 09:34:00,1.8,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:34:01,1.6,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:34:02,3.1,39.7,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 09:34:03,2.3,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-10 09:34:04,1.7,39.7,0.0,0.85,0.0,13.28,13.28,0.0,0.0,0.01
2025-08-10 09:34:05,2.1,39.7,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-10 09:34:06,1.8,39.7,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-10 09:34:07,2.9,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:34:08,1.8,39.7,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 09:34:09,1.8,39.7,0.0,0.85,0.0,14.04,14.04,0.0,0.0,0.01
2025-08-10 09:34:10,1.5,39.7,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 09:34:11,1.5,39.7,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-10 09:34:12,2.4,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:34:13,2.0,39.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 09:34:14,1.7,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 09:34:15,1.5,39.7,0.0,0.85,0.0,12.87,12.87,0.01,0.01,0.01
2025-08-10 09:34:16,1.3,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:34:17,1.6,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:34:18,1.4,39.7,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-10 09:34:19,1.6,39.7,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-10 09:34:20,3.4,39.7,0.0,0.85,0.0,12.14,12.14,0.0,0.0,0.01
2025-08-10 09:34:21,2.8,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:34:22,2.7,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 09:34:23,3.1,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:34:24,2.8,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:34:25,1.6,39.7,0.0,0.85,0.0,16.41,16.41,0.01,0.01,0.01
2025-08-10 09:34:26,1.6,39.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-10 09:34:27,1.4,39.7,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-10 09:34:28,1.3,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:34:29,1.7,39.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 09:34:30,1.3,39.7,0.0,0.85,0.0,11.68,11.68,0.01,0.01,0.02
2025-08-10 09:34:31,1.4,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:34:32,2.2,39.7,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-10 09:34:33,1.7,39.7,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-10 09:34:34,1.3,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 09:34:35,1.4,39.7,0.0,0.85,0.0,10.0,10.0,0.01,0.01,0.01
2025-08-10 09:34:36,1.8,39.7,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-10 09:34:37,1.7,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:34:38,1.3,39.7,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 09:34:39,1.3,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:34:40,1.3,39.7,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:34:41,1.4,39.7,0.0,0.85,0.0,13.82,13.82,0.01,0.0,0.01
2025-08-10 09:34:42,1.6,39.7,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-10 09:34:43,1.2,39.7,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-10 09:34:44,1.4,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 09:34:45,1.6,39.7,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-10 09:34:46,1.3,39.7,0.0,0.85,0.0,14.26,14.26,0.0,0.0,0.01
2025-08-10 09:34:47,1.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:34:48,1.6,39.7,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-10 09:34:49,1.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:34:50,1.4,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-10 09:34:51,1.7,39.7,0.0,0.85,0.0,11.62,11.62,0.01,0.01,0.01
2025-08-10 09:34:52,1.8,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-10 09:34:53,1.4,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 09:34:54,2.1,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:34:55,1.9,39.7,0.0,0.85,0.0,0.9,0.9,0.01,0.02,0.03
2025-08-10 09:34:56,1.6,39.7,0.0,0.85,0.0,14.1,14.1,0.01,0.01,0.02
2025-08-10 09:34:57,0.8,39.7,0.0,0.85,0.0,0.44,0.44,0.01,0.02,0.03
2025-08-10 09:34:58,2.1,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:34:59,2.5,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:35:00,1.5,39.7,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-10 09:35:01,2.2,39.7,0.0,0.85,0.0,14.29,14.29,0.0,0.0,0.01
2025-08-10 09:35:02,3.0,39.7,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-10 09:35:03,2.6,39.7,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 09:35:04,3.0,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 09:35:05,4.2,39.7,0.0,0.85,0.0,0.06,0.06,0.02,0.01,0.03
2025-08-10 09:35:06,3.2,39.7,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:35:07,3.3,39.7,0.0,0.85,0.0,11.71,11.71,0.0,0.0,0.01
2025-08-10 09:35:08,3.4,39.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-10 09:35:09,3.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:35:10,1.9,39.7,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-10 09:35:11,2.2,39.7,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 09:35:12,2.3,39.7,0.0,0.85,0.0,11.59,11.59,0.0,0.0,0.01
2025-08-10 09:35:13,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:35:14,2.1,39.7,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:35:15,1.8,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:35:16,1.9,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:35:17,2.2,39.7,0.0,0.85,0.0,13.2,13.2,0.0,0.0,0.01
2025-08-10 09:35:18,2.1,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:35:19,2.1,39.7,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 09:35:20,2.2,39.7,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-10 09:35:21,2.4,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:35:22,3.3,39.7,0.0,0.85,0.0,11.13,11.13,0.0,0.0,0.01
2025-08-10 09:35:23,2.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:35:24,2.1,39.7,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-10 09:35:25,2.2,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 09:35:26,2.0,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:35:27,2.0,39.7,0.0,0.85,0.0,14.8,14.8,0.0,0.0,0.01
2025-08-10 09:35:28,1.9,39.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 09:35:29,2.2,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:35:30,1.9,39.7,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-10 09:35:31,2.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:35:32,2.2,39.7,0.0,0.85,0.0,13.48,13.48,0.0,0.0,0.01
2025-08-10 09:35:33,2.9,39.7,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-10 09:35:34,2.0,39.7,0.0,0.85,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-10 09:35:35,2.3,39.7,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-10 09:35:37,2.0,39.7,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-10 09:35:38,2.3,39.7,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 09:35:39,2.0,39.7,0.0,0.85,0.0,13.24,13.24,0.0,0.0,0.01
2025-08-10 09:35:40,1.9,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-10 09:35:41,2.1,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-10 09:35:42,2.0,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:35:43,2.6,39.7,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 09:35:44,1.9,39.7,0.0,0.85,0.0,10.07,10.07,0.0,0.0,0.01
2025-08-10 09:35:45,2.1,39.7,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-10 09:35:46,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-10 09:35:47,1.9,39.7,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-10 09:35:48,1.8,39.7,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-10 09:35:49,2.2,39.7,0.0,0.85,0.0,14.33,14.33,0.0,0.0,0.01
2025-08-10 09:35:50,3.0,39.7,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-10 09:35:51,3.5,39.7,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-10 09:35:52,2.5,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:35:53,4.5,39.7,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-10 09:35:54,3.6,39.7,0.0,0.85,0.0,14.22,14.22,0.0,0.0,0.01
2025-08-10 09:35:55,2.2,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-10 09:35:56,2.5,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:35:57,1.8,39.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 09:35:58,3.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
