timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:32:41,3.1,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-10 09:32:42,2.4,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-10 09:32:43,4.2,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 09:32:44,5.2,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 09:32:45,3.7,6.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 09:32:46,3.1,6.3,0.0,0.85,0.0,2.69,2.69,0.0,0.0,0.0
2025-08-10 09:32:47,3.7,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 09:32:48,2.6,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-10 09:32:49,3.6,6.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-10 09:32:50,3.1,6.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-10 09:32:51,3.2,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-10 09:32:52,2.7,6.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 09:32:53,2.8,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:32:54,2.8,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 09:32:55,3.8,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 09:32:56,2.9,6.3,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 09:32:57,3.6,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:32:58,3.1,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 09:32:59,3.3,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 09:33:00,2.5,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 09:33:01,2.8,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:33:02,3.5,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:33:03,4.2,6.3,0.0,0.85,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-10 09:33:04,2.9,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:33:05,3.2,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 09:33:06,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:33:07,6.2,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:33:08,3.8,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:33:09,3.2,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 09:33:10,2.9,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 09:33:11,2.5,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 09:33:12,2.9,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 09:33:13,3.2,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:33:14,2.9,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:33:15,3.5,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 09:33:16,4.1,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 09:33:17,4.7,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-10 09:33:18,4.2,6.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 09:33:19,5.5,6.3,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 09:33:20,5.1,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 09:33:21,3.3,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 09:33:22,3.1,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 09:33:23,3.4,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:33:24,2.7,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:33:25,3.4,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-10 09:33:26,3.2,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 09:33:27,2.6,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:33:28,5.9,6.3,0.0,0.85,0.0,8.22,8.22,0.0,0.0,0.0
2025-08-10 09:33:29,4.5,6.3,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-10 09:33:30,3.8,6.3,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 09:33:31,3.0,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 09:33:32,3.2,6.3,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-10 09:33:33,3.8,6.3,0.0,0.85,0.0,2.84,2.84,0.0,0.0,0.0
2025-08-10 09:33:34,3.1,6.3,0.0,0.85,0.0,6.3,6.3,0.0,0.0,0.0
2025-08-10 09:33:35,2.6,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 09:33:36,3.2,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:33:37,3.4,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 09:33:38,4.3,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-10 09:33:39,3.1,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:33:40,3.0,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 09:33:41,3.0,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:33:42,3.0,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:33:43,2.6,6.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 09:33:44,3.0,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 09:33:45,2.6,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 09:33:46,3.4,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 09:33:47,2.5,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 09:33:48,3.7,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:33:49,3.1,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 09:33:50,3.6,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 09:33:51,4.0,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:33:52,3.4,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 09:33:53,2.8,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 09:33:54,3.3,6.3,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-10 09:33:55,3.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:33:56,2.7,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 09:33:57,3.1,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 09:33:58,3.2,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:33:59,3.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:34:00,3.1,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 09:34:01,2.9,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:34:02,4.1,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 09:34:03,3.8,6.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 09:34:04,5.4,6.3,0.0,0.85,0.0,7.17,7.17,0.0,0.0,0.0
2025-08-10 09:34:05,6.5,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 09:34:06,3.0,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 09:34:07,4.1,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:34:08,3.7,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:34:09,4.8,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 09:34:10,3.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 09:34:11,2.9,6.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 09:34:12,2.8,6.3,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-10 09:34:13,4.0,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 09:34:14,4.6,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 09:34:15,3.9,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 09:34:16,2.6,6.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 09:34:17,3.5,6.3,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-10 09:34:18,4.2,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:34:19,3.4,6.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-10 09:34:20,2.7,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 09:34:21,3.0,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:34:22,2.5,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 09:34:23,3.4,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:34:24,2.8,6.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 09:34:25,4.4,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 09:34:26,2.6,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:34:27,3.0,6.3,0.0,0.85,0.0,3.16,3.16,0.0,0.0,0.01
2025-08-10 09:34:28,3.7,6.3,0.0,0.85,0.0,7.21,7.21,0.0,0.0,0.0
2025-08-10 09:34:29,3.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:34:30,2.7,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 09:34:31,3.3,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:34:32,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 09:34:33,4.4,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:34:34,2.7,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 09:34:35,3.1,6.3,0.0,0.85,0.0,8.02,8.02,0.0,0.0,0.01
2025-08-10 09:34:36,3.2,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 09:34:38,4.7,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 09:34:39,4.4,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 09:34:40,3.1,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:34:41,2.5,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 09:34:42,2.9,6.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-10 09:34:43,2.9,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:34:44,2.7,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 09:34:45,3.3,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 09:34:46,2.8,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 09:34:47,2.9,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 09:34:48,2.7,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-10 09:34:49,4.6,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 09:34:50,5.2,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 09:34:51,4.5,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 09:34:52,3.2,6.3,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-10 09:34:53,2.8,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 09:34:54,2.3,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 09:34:55,3.4,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:34:56,3.1,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 09:34:57,3.0,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 09:34:58,2.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 09:34:59,6.7,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 09:35:00,5.6,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 09:35:01,4.5,6.3,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 09:35:02,3.3,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 09:35:03,3.7,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:35:04,4.1,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:35:05,3.2,6.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-10 09:35:06,2.5,6.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-10 09:35:07,2.9,6.3,0.0,0.85,0.0,5.53,5.53,0.0,0.0,0.0
2025-08-10 09:35:08,4.0,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-10 09:35:09,3.3,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 09:35:10,2.8,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 09:35:11,3.5,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 09:35:12,2.6,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:35:13,3.2,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 09:35:14,2.5,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 09:35:15,3.0,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 09:35:16,3.0,6.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-10 09:35:17,2.7,6.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-10 09:35:18,3.3,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 09:35:19,2.8,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 09:35:20,4.4,6.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 09:35:21,3.1,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 09:35:22,2.9,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:35:23,3.0,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:35:24,3.0,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-10 09:35:25,3.2,6.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 09:35:26,3.3,6.3,0.0,0.85,0.0,2.59,2.59,0.0,0.0,0.0
2025-08-10 09:35:27,2.8,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:35:28,2.7,6.3,0.0,0.85,0.0,4.45,4.45,0.0,0.0,0.0
2025-08-10 09:35:29,3.6,6.3,0.0,0.85,0.0,5.4,5.4,0.0,0.0,0.0
2025-08-10 09:35:30,3.5,6.3,0.0,0.85,0.0,3.07,3.07,0.0,0.0,0.0
2025-08-10 09:35:31,2.7,6.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-10 09:35:32,2.8,6.3,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-10 09:35:33,3.5,6.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 09:35:34,4.7,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 09:35:35,5.4,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 09:35:36,3.4,6.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-10 09:35:37,3.8,6.3,0.0,0.85,0.0,6.38,6.38,0.01,0.01,0.01
2025-08-10 09:35:38,3.0,6.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 09:35:39,3.4,6.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-10 09:35:40,3.1,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 09:35:41,2.9,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 09:35:42,2.8,6.3,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-10 09:35:43,2.6,6.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 09:35:44,4.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:35:45,5.4,6.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-10 09:35:46,2.7,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 09:35:47,3.1,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 09:35:48,2.4,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 09:35:49,3.2,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 09:35:50,3.8,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-10 09:35:51,4.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 09:35:52,4.4,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:35:53,3.3,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 09:35:54,2.4,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 09:35:55,4.1,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 09:35:56,2.7,6.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 09:35:57,2.8,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:35:58,3.5,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 09:35:59,3.1,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
