timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:18:53,5.5,55.0,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:18:54,5.6,55.0,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:18:55,5.7,55.0,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 10:18:56,5.3,55.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:18:57,5.4,55.0,0.0,0.85,0.0,8.36,8.36,0.0,0.0,0.0
2025-08-13 10:18:58,5.1,55.0,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:18:59,5.9,55.0,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:19:00,5.8,55.0,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:19:01,5.3,55.0,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 10:19:02,6.3,55.0,0.0,0.85,0.0,7.49,7.49,0.0,0.0,0.0
2025-08-13 10:19:03,5.1,55.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:19:04,5.4,55.0,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:19:05,5.1,55.0,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:19:06,5.3,55.0,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:19:07,6.1,55.0,0.0,0.85,0.0,5.62,5.62,0.0,0.0,0.0
2025-08-13 10:19:08,5.4,55.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:19:09,5.3,55.0,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:19:10,5.4,55.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:19:11,5.1,55.0,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 10:19:12,6.0,55.0,0.0,0.85,0.0,6.12,6.12,0.0,0.0,0.0
2025-08-13 10:19:13,5.2,55.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:19:14,6.9,55.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 10:19:15,5.9,55.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 10:19:16,5.5,55.0,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-13 10:19:17,6.0,55.0,0.0,0.85,0.0,10.01,10.01,0.0,0.0,0.0
2025-08-13 10:19:18,5.6,55.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 10:19:19,5.2,55.0,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 10:19:20,7.1,55.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:19:21,6.2,55.0,0.0,0.85,0.0,3.29,3.29,0.0,0.0,0.0
2025-08-13 10:19:22,7.1,55.0,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 10:19:23,7.1,55.0,0.0,0.85,0.0,7.34,7.34,0.0,0.0,0.0
2025-08-13 10:19:24,6.2,55.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:19:25,5.7,55.0,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:19:26,5.0,55.0,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 10:19:27,5.2,55.0,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 10:19:28,5.7,55.0,0.0,0.85,0.0,5.77,5.77,0.0,0.0,0.01
2025-08-13 10:19:29,5.4,55.0,0.0,0.85,0.0,0.97,0.97,0.0,0.01,0.01
2025-08-13 10:19:30,5.7,55.0,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 10:19:31,5.4,55.0,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:19:32,6.4,55.0,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 10:19:33,5.1,55.0,0.0,0.85,0.0,7.21,7.21,0.0,0.0,0.0
2025-08-13 10:19:34,5.4,55.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 10:19:35,5.4,55.0,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:19:36,5.7,55.0,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-13 10:19:37,5.7,55.0,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 10:19:38,5.4,55.0,0.0,0.85,0.0,8.0,8.0,0.0,0.0,0.0
2025-08-13 10:19:39,5.2,55.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 10:19:40,5.6,55.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 10:19:41,5.9,55.0,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 10:19:42,5.9,55.0,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:19:43,5.4,55.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:19:44,5.5,55.0,0.0,0.85,0.0,8.05,8.05,0.0,0.0,0.0
2025-08-13 10:19:45,5.2,55.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 10:19:46,5.2,55.0,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:19:47,5.3,55.0,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:19:48,5.4,55.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:19:49,5.2,55.0,0.0,0.85,0.0,6.85,6.85,0.0,0.0,0.0
2025-08-13 10:19:50,5.2,55.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:19:51,5.4,55.0,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 10:19:52,6.0,55.0,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:19:53,5.3,55.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 10:19:54,7.7,55.0,0.0,0.85,0.26,8.3,8.56,0.0,0.0,0.0
2025-08-13 10:19:55,5.9,55.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:19:56,5.0,55.0,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 10:19:57,6.0,55.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 10:19:58,5.2,55.0,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:19:59,5.4,55.0,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:20:00,5.6,55.0,0.0,0.85,0.0,8.38,8.38,0.0,0.0,0.0
2025-08-13 10:20:01,5.2,55.0,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:20:02,6.1,55.0,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 10:20:03,5.2,55.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:20:04,5.5,55.0,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 10:20:05,7.4,55.0,0.0,0.85,0.0,6.65,6.65,0.0,0.0,0.0
2025-08-13 10:20:06,6.6,55.0,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:20:07,6.7,55.0,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 10:20:08,6.8,55.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:20:09,5.8,55.0,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 10:20:10,5.3,55.0,0.0,0.85,0.0,7.72,7.72,0.0,0.0,0.0
2025-08-13 10:20:11,5.5,55.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:20:12,5.1,55.0,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 10:20:13,5.5,55.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:20:14,5.1,55.0,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 10:20:15,4.9,55.0,0.0,0.85,0.0,9.96,9.96,0.0,0.0,0.0
2025-08-13 10:20:16,4.5,55.0,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 10:20:17,5.1,55.0,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:20:18,4.9,55.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:20:19,5.4,55.0,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 10:20:20,5.5,55.0,0.0,0.85,0.0,7.17,7.17,0.0,0.0,0.0
2025-08-13 10:20:21,5.1,55.0,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:20:22,5.3,55.0,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 10:20:23,5.5,55.0,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 10:20:24,5.5,55.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 10:20:25,5.0,55.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 10:20:26,4.7,55.0,0.0,0.85,0.0,7.89,7.89,0.0,0.0,0.0
2025-08-13 10:20:27,4.7,55.0,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:20:28,5.0,55.0,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 10:20:29,5.3,55.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:20:30,5.2,55.0,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 10:20:31,4.8,55.0,0.0,0.85,0.0,7.5,7.5,0.0,0.0,0.0
2025-08-13 10:20:32,5.6,55.0,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 10:20:33,5.3,55.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:20:34,4.8,55.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:20:35,4.9,55.0,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 10:20:36,4.9,55.0,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:20:37,5.3,55.0,0.0,0.85,0.0,7.35,7.35,0.0,0.0,0.0
2025-08-13 10:20:38,4.9,55.0,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:20:39,5.5,55.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 10:20:40,4.9,55.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:20:41,5.1,55.0,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 10:20:42,5.1,55.0,0.0,0.85,0.0,9.89,9.89,0.0,0.0,0.0
2025-08-13 10:20:43,5.1,55.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 10:20:44,5.0,55.0,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 10:20:45,5.0,55.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:20:46,5.6,55.0,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:20:47,5.0,55.0,0.0,0.85,0.0,10.7,10.7,0.0,0.0,0.0
2025-08-13 10:20:48,5.0,55.0,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 10:20:49,5.4,55.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:20:50,8.2,55.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 10:20:51,10.6,55.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 10:20:52,6.0,55.0,0.0,0.85,0.0,8.88,8.88,0.0,0.0,0.01
2025-08-13 10:20:53,7.4,55.0,0.0,0.85,0.0,2.01,2.01,0.0,0.01,0.01
2025-08-13 10:20:54,6.2,55.0,0.0,0.85,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 10:20:55,6.2,55.0,0.0,0.85,0.0,5.93,5.93,0.0,0.01,0.01
2025-08-13 10:20:56,6.6,55.0,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-13 10:20:57,6.2,55.0,0.0,0.85,0.0,8.56,8.56,0.0,0.0,0.0
2025-08-13 10:20:58,5.7,55.0,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 10:20:59,6.0,55.0,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 10:21:00,7.8,55.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 10:21:01,6.1,55.0,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:21:02,7.1,55.0,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:21:03,6.3,55.0,0.0,0.85,0.0,9.16,9.16,0.0,0.0,0.0
2025-08-13 10:21:04,6.1,55.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:21:05,7.4,55.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 10:21:06,7.5,55.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:21:07,8.1,55.1,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 10:21:08,6.4,55.1,0.0,0.85,0.0,10.77,10.77,0.0,0.0,0.0
2025-08-13 10:21:09,6.0,55.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:21:10,6.3,55.1,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:21:11,6.0,55.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:21:12,6.2,55.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:21:13,6.9,55.1,0.0,0.85,0.0,8.05,8.05,0.0,0.0,0.0
2025-08-13 10:21:14,7.7,55.1,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 10:21:15,6.0,55.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:21:16,6.1,55.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:21:17,6.3,55.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:21:18,6.3,55.1,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:21:19,6.4,55.1,0.0,0.85,0.0,8.69,8.69,0.0,0.0,0.0
2025-08-13 10:21:20,7.4,55.1,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 10:21:21,7.7,55.1,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:21:22,7.0,55.2,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 10:21:24,8.2,55.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:21:25,9.1,55.2,0.0,0.85,0.0,11.25,11.25,0.0,0.0,0.0
2025-08-13 10:21:26,7.1,55.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 10:21:27,7.0,55.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:21:28,7.1,55.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:21:29,7.7,55.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:21:30,7.0,55.2,0.0,0.85,0.0,10.91,10.91,0.0,0.0,0.0
2025-08-13 10:21:31,6.8,55.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 10:21:32,7.5,55.2,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 10:21:33,7.8,55.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 10:21:34,7.4,55.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:21:35,8.1,55.2,0.0,0.85,0.0,6.39,6.39,0.0,0.0,0.0
2025-08-13 10:21:36,8.4,55.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:21:37,7.5,55.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 10:21:38,9.4,55.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 10:21:39,8.1,55.2,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 10:21:40,7.5,55.2,0.0,0.85,0.0,7.18,7.18,0.0,0.0,0.0
2025-08-13 10:21:41,6.8,55.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 10:21:42,7.5,55.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 10:21:43,6.8,55.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:21:44,7.8,55.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:21:45,7.1,55.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 10:21:46,7.1,55.3,0.0,0.85,0.0,7.6,7.6,0.0,0.0,0.0
2025-08-13 10:21:47,6.9,55.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:21:48,7.4,55.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:21:49,7.0,55.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:21:50,7.0,55.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:21:51,7.2,55.3,0.0,0.85,0.0,7.22,7.22,0.0,0.0,0.0
2025-08-13 10:21:52,9.4,55.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:21:53,8.1,55.2,0.0,0.85,0.02,0.05,0.06,0.0,0.0,0.0
2025-08-13 10:21:54,9.3,55.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:21:55,9.3,55.2,0.0,0.85,0.0,3.0,3.0,0.0,0.0,0.0
2025-08-13 10:21:56,8.2,55.2,0.0,0.85,0.0,7.39,7.39,0.0,0.0,0.01
2025-08-13 10:21:57,7.0,55.2,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:21:58,7.3,55.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:21:59,7.2,55.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:22:00,7.1,55.2,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 10:22:01,7.0,55.2,0.0,0.85,0.0,8.4,8.4,0.0,0.0,0.0
2025-08-13 10:22:02,7.4,55.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:22:03,7.0,55.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:22:04,7.6,55.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:22:05,7.0,55.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:22:06,6.9,55.2,0.0,0.85,0.0,7.42,7.42,0.0,0.0,0.0
2025-08-13 10:22:07,7.7,55.2,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 10:22:08,7.0,55.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:22:09,7.1,55.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:22:10,7.4,55.2,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 10:22:11,7.2,55.2,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:22:12,7.3,55.2,0.0,0.85,0.0,8.37,8.37,0.0,0.0,0.0
2025-08-13 10:22:13,6.8,55.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:22:14,7.5,55.2,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 10:22:15,6.9,55.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 10:22:16,6.9,55.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:22:17,7.4,55.3,0.0,0.85,0.0,7.42,7.42,0.0,0.0,0.0
2025-08-13 10:22:18,7.3,55.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:22:19,7.3,55.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 10:22:20,8.6,55.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 10:22:21,8.4,55.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 10:22:22,7.8,55.3,0.0,0.85,0.0,7.96,7.96,0.0,0.0,0.0
2025-08-13 10:22:23,8.6,55.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:22:24,9.6,55.3,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 10:22:25,7.2,55.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 10:22:26,8.0,55.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 10:22:27,6.9,55.3,0.0,0.85,0.0,14.14,14.14,0.0,0.0,0.0
2025-08-13 10:22:28,7.0,55.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:22:29,7.1,55.3,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 10:22:30,7.0,55.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:22:31,7.2,55.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:22:32,8.3,55.3,0.0,0.85,0.0,10.75,10.75,0.0,0.0,0.0
2025-08-13 10:22:33,6.7,55.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:22:34,7.9,55.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:22:35,6.9,55.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 10:22:36,7.5,55.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:22:37,7.7,55.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:22:38,7.3,55.3,0.0,0.85,0.0,6.92,6.92,0.0,0.0,0.0
2025-08-13 10:22:39,7.4,55.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:22:40,7.0,55.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:22:41,6.9,55.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:22:42,7.3,55.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:22:43,7.2,55.3,0.0,0.85,0.0,10.75,10.75,0.0,0.0,0.0
2025-08-13 10:22:44,7.4,55.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:22:45,7.4,55.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:22:46,7.1,55.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:22:47,7.1,55.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:22:48,7.1,55.3,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 10:22:49,7.4,55.3,0.0,0.85,0.0,9.6,9.6,0.0,0.0,0.0
2025-08-13 10:22:50,6.6,55.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 10:22:51,6.9,55.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 10:22:52,7.8,55.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:22:53,7.2,55.3,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 10:22:54,8.0,55.3,0.0,0.85,0.0,8.81,8.81,0.0,0.0,0.0
2025-08-13 10:22:55,7.8,55.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:22:56,7.7,55.3,0.0,0.85,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-13 10:22:57,6.2,55.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:22:58,6.3,55.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:22:59,6.6,55.3,0.0,0.85,0.0,6.92,6.92,0.0,0.0,0.0
2025-08-13 10:23:00,6.6,55.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 10:23:01,6.5,55.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:23:02,6.9,55.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 10:23:03,5.3,55.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:23:04,6.2,55.3,0.0,0.85,0.0,9.89,9.89,0.0,0.0,0.0
2025-08-13 10:23:05,8.0,55.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 10:23:06,8.0,55.3,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 10:23:07,7.7,55.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 10:23:08,7.4,55.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:23:09,6.2,55.3,0.0,0.85,0.0,9.82,9.82,0.0,0.0,0.0
2025-08-13 10:23:10,5.6,55.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 10:23:11,5.6,55.3,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 10:23:12,5.9,55.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 10:23:13,6.1,55.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 10:23:14,8.3,55.3,0.0,0.85,0.0,9.14,9.14,0.0,0.0,0.0
2025-08-13 10:23:15,5.7,55.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
