timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:36:23,6.2,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-02 21:36:24,4.0,3.0,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.03
2025-08-02 21:36:25,2.8,3.0,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:36:26,1.6,3.0,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:36:27,1.6,3.0,0.0,0.85,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-02 21:36:28,1.9,3.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:36:29,2.7,3.0,0.0,0.85,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 21:36:30,2.2,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:36:31,1.6,3.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:36:32,1.7,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:36:33,3.3,3.0,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 21:36:34,3.3,3.0,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:36:35,3.7,3.0,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:36:36,3.5,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:36:37,3.8,3.0,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:36:38,3.6,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 21:36:39,4.2,3.0,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 21:36:40,3.3,3.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 21:36:41,4.5,3.1,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 21:36:42,3.5,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:36:43,3.3,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 21:36:44,4.1,3.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:36:45,3.7,3.1,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-02 21:36:46,3.3,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:36:47,3.5,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:36:48,3.6,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:36:49,4.3,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:36:50,3.5,3.1,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-02 21:36:51,3.6,3.1,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:36:52,3.9,3.1,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 21:36:53,3.4,3.1,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:36:54,4.1,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:36:55,3.6,3.1,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:36:56,3.7,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 21:36:57,4.7,3.1,0.0,0.85,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 21:36:58,3.5,3.1,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:36:59,5.7,3.1,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 21:37:00,4.5,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:37:01,3.5,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-02 21:37:02,3.7,3.1,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:37:03,4.1,3.1,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 21:37:04,4.3,3.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:37:05,3.3,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:37:06,3.7,3.1,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 21:37:07,4.0,3.1,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 21:37:08,4.8,3.1,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:37:09,5.2,3.1,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:37:10,3.7,3.1,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 21:37:11,4.5,3.1,0.0,0.85,0.0,0.18,0.18,0.05,1.16,1.2
2025-08-02 21:37:12,3.3,3.1,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-02 21:37:13,3.7,3.1,0.0,0.85,0.0,0.21,0.21,1.11,0.02,1.13
2025-08-02 21:37:14,3.9,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:37:15,3.7,3.1,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:37:16,3.2,3.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-02 21:37:17,3.6,3.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:37:18,3.3,3.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 21:37:19,3.8,3.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:37:20,3.4,3.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-02 21:37:21,3.3,3.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-02 21:37:22,4.0,3.2,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-02 21:37:23,3.7,3.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:37:24,3.5,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-02 21:37:25,3.5,3.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:37:26,3.1,3.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:37:27,3.2,3.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 21:37:28,3.1,3.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-02 21:37:29,3.9,3.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:37:30,3.5,3.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-02 21:37:31,3.5,3.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:37:32,3.7,3.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 21:37:33,4.4,3.2,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:37:34,7.2,3.1,0.0,0.85,0.0,0.12,0.12,0.05,2.26,2.32
2025-08-02 21:37:35,5.7,3.1,0.0,0.85,0.0,0.0,0.0,3.36,2.11,5.47
2025-08-02 21:37:36,7.3,3.1,0.0,0.85,0.0,0.11,0.11,0.01,0.02,0.03
2025-08-02 21:37:37,6.3,3.1,0.0,0.85,0.0,0.38,0.38,1.17,0.06,1.23
2025-08-02 21:37:38,6.5,3.1,0.0,0.85,0.0,0.0,0.0,0.03,1.13,1.16
2025-08-02 21:37:39,6.4,3.1,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:37:40,6.7,3.1,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-02 21:37:41,7.0,3.1,0.0,0.85,0.0,0.26,0.26,1.13,0.03,1.16
2025-08-02 21:37:42,6.0,3.1,0.0,0.85,0.0,0.68,0.68,1.13,0.03,1.17
2025-08-02 21:37:43,5.2,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:37:44,7.3,3.2,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:37:45,5.7,3.2,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:37:46,5.2,3.2,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:37:47,4.9,3.2,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:37:48,5.3,3.2,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:37:49,3.7,3.2,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 21:37:50,4.5,3.2,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:37:51,4.8,3.2,9.0,77.65,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:37:52,5.2,3.2,5.0,77.65,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-02 21:37:53,6.1,3.2,6.0,77.65,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:37:54,5.8,3.2,11.0,77.65,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 21:37:55,5.3,3.2,7.0,77.65,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:37:56,5.0,3.2,7.0,77.65,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:37:57,4.3,3.2,12.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:37:58,4.7,3.2,7.0,77.65,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 21:37:59,4.8,3.2,6.0,77.65,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 21:38:00,4.9,3.2,12.0,77.65,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-02 21:38:01,4.3,3.2,7.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:38:02,4.8,3.2,7.0,77.65,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:38:03,5.3,3.2,13.0,77.65,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 21:38:04,5.2,3.2,7.0,77.65,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:38:05,4.6,3.2,7.0,77.65,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:38:06,4.9,3.2,11.0,77.65,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-02 21:38:07,4.5,3.2,6.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:38:08,4.3,3.2,6.0,77.65,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:38:09,5.1,3.2,13.0,77.65,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 21:38:10,5.2,3.2,6.0,77.65,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:38:11,5.0,3.2,6.0,77.65,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:38:12,4.8,3.2,13.0,77.65,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:38:13,4.6,3.2,7.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:38:14,4.9,3.2,6.0,77.65,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:38:15,4.7,3.2,13.0,77.65,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:38:16,4.5,3.2,6.0,77.65,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 21:38:17,4.5,3.2,5.0,77.65,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 21:38:18,4.5,3.2,12.0,77.65,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:38:19,5.3,3.2,6.0,77.65,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:38:20,4.6,3.2,6.0,77.65,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 21:38:21,4.3,3.2,13.0,77.65,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:38:22,5.3,3.2,6.0,77.65,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 21:38:23,4.8,3.2,6.0,77.65,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 21:38:24,4.9,3.2,13.0,77.65,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 21:38:25,4.7,3.2,6.0,77.65,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:38:26,4.9,3.2,6.0,77.65,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:38:27,4.3,3.2,13.0,77.65,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:38:28,6.3,3.2,6.0,77.65,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 21:38:29,8.4,3.2,4.0,77.65,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 21:38:30,6.6,3.2,8.0,77.74,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:38:31,6.1,3.3,64.0,78.12,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-02 21:38:32,5.4,3.3,65.0,78.12,0.0,0.0,0.0,1.13,0.03,1.16
2025-08-02 21:38:33,6.3,3.4,64.0,78.12,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:38:34,6.1,3.3,65.0,78.12,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-02 21:38:35,5.5,3.3,66.0,78.12,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:38:36,6.1,3.4,64.0,78.17,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:38:37,5.4,3.4,66.0,78.17,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:38:38,7.3,3.3,66.0,78.17,0.0,0.31,0.31,1.13,0.03,1.16
2025-08-02 21:38:39,6.3,3.4,65.0,78.17,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-02 21:38:40,5.2,3.4,66.0,78.17,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:38:41,5.8,3.4,65.0,78.17,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:38:42,7.4,3.5,66.0,78.17,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:38:43,6.4,3.4,66.0,78.19,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-02 21:38:44,6.3,3.4,66.0,78.19,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 21:38:45,6.4,3.4,65.0,78.19,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-02 21:38:46,6.5,3.4,65.0,78.19,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-02 21:38:47,5.8,3.4,66.0,78.2,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:38:48,6.3,3.4,65.0,78.2,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 21:38:49,6.9,3.4,66.0,78.2,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:38:50,6.2,3.4,66.0,78.22,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:38:51,5.7,3.4,66.0,78.22,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-02 21:38:52,6.3,3.4,66.0,78.22,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:38:53,5.9,3.4,66.0,78.22,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 21:38:54,6.4,3.4,66.0,78.22,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 21:38:55,5.7,3.4,66.0,78.23,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:38:56,6.8,3.4,66.0,78.23,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:38:57,6.1,3.4,66.0,78.23,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:38:58,6.2,3.4,66.0,78.25,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:38:59,6.3,3.4,66.0,78.25,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:39:00,5.8,3.4,66.0,78.25,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-02 21:39:01,5.7,3.4,67.0,78.25,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 21:39:02,7.1,3.4,67.0,78.27,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 21:39:03,6.2,3.4,66.0,78.27,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:39:04,6.2,3.4,67.0,78.27,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 21:39:05,5.9,3.4,67.0,78.27,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:39:06,6.1,3.4,67.0,78.27,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:39:07,5.9,3.4,67.0,78.27,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-02 21:39:08,5.7,3.4,67.0,78.28,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 21:39:09,6.2,3.4,67.0,78.3,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-02 21:39:10,6.2,3.4,67.0,78.3,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:39:11,6.0,3.4,67.0,78.3,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:39:12,6.7,3.4,67.0,78.3,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 21:39:14,6.8,3.4,67.0,78.3,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 21:39:15,7.5,3.4,67.0,78.32,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:39:16,6.4,3.4,67.0,78.32,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:39:17,6.4,3.4,67.0,78.32,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:39:18,5.8,3.4,68.0,78.32,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 21:39:19,6.5,3.4,67.0,78.32,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-02 21:39:20,7.3,3.4,68.0,78.32,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-02 21:39:21,6.5,3.4,67.0,78.35,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:39:22,6.4,3.4,68.0,78.37,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:39:23,6.8,3.4,68.0,78.37,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:39:24,7.7,3.4,67.0,78.37,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:39:25,6.6,3.4,68.0,78.37,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:39:26,5.6,3.4,68.0,78.37,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:39:27,5.9,3.5,68.0,78.37,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:39:28,5.5,3.5,68.0,78.37,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:39:29,6.2,3.5,69.0,78.37,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:39:30,5.9,3.5,68.0,78.37,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:39:31,6.2,3.5,69.0,78.37,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 21:39:32,5.9,3.5,69.0,78.39,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 21:39:33,6.4,3.5,68.0,78.41,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 21:39:34,6.7,3.5,69.0,78.41,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 21:39:35,5.8,3.5,69.0,78.41,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 21:39:36,5.9,3.5,69.0,78.41,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:39:37,5.7,3.5,70.0,78.41,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-02 21:39:38,6.2,3.5,70.0,78.41,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:39:39,6.1,3.5,70.0,78.44,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:39:40,5.9,3.5,70.0,78.44,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:39:41,6.8,3.5,70.0,78.44,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 21:39:42,5.9,3.5,70.0,78.44,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 21:39:43,7.1,3.5,70.0,78.44,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 21:39:44,6.1,3.5,69.0,78.49,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:39:45,6.3,3.5,70.0,78.49,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:39:46,6.0,3.5,70.0,78.49,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:39:47,5.8,3.5,70.0,78.49,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 21:39:48,5.8,3.5,70.0,78.49,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:39:49,5.8,3.5,70.0,78.49,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 21:39:50,6.1,3.5,71.0,78.49,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 21:39:51,6.4,3.5,70.0,78.49,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-02 21:39:52,5.8,3.5,71.0,78.49,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-02 21:39:53,6.7,3.5,70.0,78.49,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-02 21:39:54,5.6,3.5,71.0,78.49,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 21:39:55,6.6,3.5,70.0,78.55,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:39:56,6.2,3.5,70.0,78.55,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 21:39:57,5.9,3.5,71.0,78.55,0.0,0.12,0.12,0.01,0.02,0.03
2025-08-02 21:39:58,5.7,3.6,71.0,78.55,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 21:39:59,7.2,3.5,71.0,78.55,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:40:00,7.7,3.5,70.0,78.55,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:40:01,5.9,3.6,71.0,78.55,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-02 21:40:02,5.8,3.6,100.0,1.51,0.0,0.18,0.18,0.02,0.01,0.03
2025-08-02 21:40:03,8.1,3.5,100.0,1.51,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-02 21:40:04,7.6,3.4,0.0,0.85,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-02 21:40:05,6.2,3.4,0.0,0.85,0.0,0.11,0.11,0.95,0.03,0.97
2025-08-02 21:40:06,6.4,3.4,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-02 21:40:07,7.8,3.4,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-02 21:40:08,8.4,3.4,0.0,0.85,0.0,0.3,0.3,0.95,0.04,0.99
2025-08-02 21:40:09,9.0,3.4,0.0,0.85,0.0,0.36,0.36,0.03,0.32,0.35
2025-08-02 21:40:10,7.1,3.4,0.0,0.85,0.0,0.27,0.27,0.03,0.05,0.08
2025-08-02 21:40:11,7.0,3.4,0.0,0.85,0.0,0.09,0.09,0.34,0.35,0.69
2025-08-02 21:40:12,5.1,3.4,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:40:13,6.5,3.4,0.0,0.85,0.0,0.5,0.5,0.49,0.33,0.83
2025-08-02 21:40:14,6.7,3.4,0.0,0.85,0.0,0.39,0.39,0.03,0.05,0.07
2025-08-02 21:40:15,5.3,3.4,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:40:16,5.1,3.4,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:40:17,5.5,3.4,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:40:18,5.0,3.4,0.0,0.85,0.0,0.29,0.29,0.03,0.47,0.5
2025-08-02 21:40:19,5.4,3.4,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 21:40:20,4.8,3.4,5.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 21:40:21,6.2,3.5,3.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:40:22,6.1,3.5,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:40:23,6.0,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-02 21:40:24,6.6,3.5,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:40:25,6.0,3.5,6.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 21:40:26,6.1,3.5,7.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 21:40:27,5.7,3.5,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 21:40:28,5.9,3.6,6.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 21:40:29,6.4,3.6,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:40:30,6.2,3.6,0.0,79.26,0.0,0.23,0.23,0.07,0.06,0.12
2025-08-02 21:40:31,6.0,3.5,0.0,79.26,0.0,0.16,0.16,0.02,0.0,0.03
2025-08-02 21:40:32,6.2,3.6,1.0,79.26,0.0,0.14,0.14,0.03,0.0,0.04
2025-08-02 21:40:33,6.5,3.6,0.0,79.26,0.0,0.26,0.26,0.02,0.01,0.03
2025-08-02 21:40:34,6.7,3.6,1.0,79.26,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-02 21:40:35,6.5,3.6,7.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 21:40:36,6.4,3.6,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:40:37,6.1,3.6,0.0,79.26,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:40:38,6.2,3.6,4.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:40:39,6.0,3.6,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:40:40,5.8,3.6,0.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:40:41,7.0,3.6,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:40:42,5.9,3.6,6.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:40:43,7.5,3.6,6.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:40:44,7.3,3.6,1.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:40:45,7.5,3.6,6.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
