timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:54:17,8.6,3.5,70.0,0.85,0.0,0.46,0.46,0.03,0.07,0.09
2025-08-02 21:54:18,6.5,3.5,0.0,0.85,0.0,0.03,0.03,0.02,0.94,0.96
2025-08-02 21:54:19,6.6,3.5,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-02 21:54:20,5.2,3.5,0.0,0.85,0.0,0.06,0.06,0.03,0.95,0.98
2025-08-02 21:54:21,6.0,3.5,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-02 21:54:22,5.8,3.5,0.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 21:54:23,6.8,3.5,5.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 21:54:24,7.5,3.6,0.0,79.26,0.0,0.24,0.24,0.01,0.02,0.03
2025-08-02 21:54:25,6.0,3.6,0.0,79.26,0.0,0.0,0.0,0.02,0.01,0.03
2025-08-02 21:54:26,5.5,3.5,5.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:54:27,6.0,3.5,6.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 21:54:28,5.5,3.5,1.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:54:29,7.4,3.6,8.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 21:54:30,7.1,3.6,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:54:31,7.8,3.6,6.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 21:54:32,7.9,3.6,3.0,79.26,0.0,0.11,0.11,0.01,0.02,0.03
2025-08-02 21:54:33,8.4,3.6,6.0,79.26,0.0,0.7,0.7,0.02,0.04,0.07
2025-08-02 21:54:34,6.9,3.6,1.0,79.26,0.0,0.07,0.07,0.96,2.23,3.19
2025-08-02 21:54:35,6.3,3.6,3.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 21:54:36,7.9,3.6,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:54:37,7.2,3.5,1.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 21:54:38,8.8,3.6,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 21:54:39,7.9,3.6,6.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 21:54:40,6.5,3.6,8.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 21:54:41,5.6,3.6,4.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:54:42,6.1,3.6,0.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 21:54:43,5.6,3.6,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:54:44,7.5,3.7,5.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 21:54:45,6.2,3.6,9.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 21:54:46,5.9,3.6,4.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:54:47,6.8,3.6,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:54:48,6.5,3.6,1.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:54:49,6.3,3.6,6.0,79.26,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-02 21:54:50,5.6,3.6,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:54:51,5.9,3.6,8.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:54:52,6.5,3.6,1.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-02 21:54:53,6.6,3.6,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:54:54,6.0,3.6,0.0,79.26,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-02 21:54:55,6.5,3.6,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 21:54:56,7.0,3.7,6.0,79.26,0.0,0.13,0.13,0.01,0.02,0.04
2025-08-02 21:54:57,6.1,3.7,7.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 21:54:58,9.2,3.7,6.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 21:54:59,9.8,3.6,6.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:55:00,7.6,3.6,1.0,79.26,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-02 21:55:01,6.9,3.6,1.0,79.26,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-02 21:55:02,7.2,3.6,8.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 21:55:03,7.5,3.6,0.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 21:55:04,6.0,3.6,6.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:55:05,5.7,3.6,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:55:06,6.9,3.6,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 21:55:07,6.3,3.6,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:55:08,8.5,3.6,0.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 21:55:09,6.9,3.6,8.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:55:10,6.0,3.6,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:55:11,5.9,3.6,3.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 21:55:12,5.6,3.6,4.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:55:13,6.0,3.6,0.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 21:55:14,7.3,3.6,0.0,79.26,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-02 21:55:15,6.7,3.5,0.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 21:55:16,6.1,3.6,5.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:55:17,6.7,3.6,6.0,79.26,0.0,0.03,0.03,0.01,0.02,0.03
2025-08-02 21:55:18,7.7,3.4,6.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:55:19,6.7,3.4,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 21:55:20,5.9,3.4,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:55:21,6.4,3.4,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:55:22,7.1,3.4,6.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 21:55:23,6.1,3.4,1.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 21:55:24,6.5,3.4,0.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:55:25,6.1,3.4,0.0,79.26,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-02 21:55:26,6.8,3.4,6.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 21:55:27,6.1,3.4,6.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:55:28,6.6,3.4,1.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:55:29,6.2,3.4,8.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 21:55:30,6.0,3.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:55:31,6.7,3.5,1.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:55:32,6.5,3.5,8.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 21:55:34,6.6,3.6,7.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:55:35,5.9,3.5,6.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:55:36,6.2,3.5,9.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:55:37,5.7,3.6,8.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:55:38,7.0,3.5,0.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 21:55:39,6.8,3.6,8.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:55:40,5.8,3.6,0.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:55:41,6.8,3.6,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 21:55:42,6.0,3.6,7.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 21:55:43,7.0,3.6,6.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 21:55:44,7.2,3.6,2.0,79.26,0.0,0.29,0.29,0.06,0.06,0.12
2025-08-02 21:55:45,8.2,3.6,8.0,79.26,0.0,0.05,0.05,0.02,0.0,0.02
2025-08-02 21:55:46,6.2,3.6,0.0,79.26,0.0,0.23,0.23,0.04,0.0,0.04
2025-08-02 21:55:47,6.1,3.6,34.0,79.26,0.0,0.0,0.0,0.03,0.0,0.03
2025-08-02 21:55:48,6.7,3.6,9.0,79.68,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:55:49,6.9,3.6,72.0,81.48,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-02 21:55:50,7.7,3.5,100.0,83.5,0.0,0.12,0.12,0.01,0.02,0.03
2025-08-02 21:55:51,8.2,3.5,86.0,83.51,0.0,0.39,0.39,0.1,0.1,0.2
2025-08-02 21:55:52,8.5,3.5,85.0,83.51,0.0,0.0,0.0,0.02,0.04,0.06
2025-08-02 21:55:53,8.5,3.5,87.0,83.51,0.0,0.17,0.17,0.09,0.05,0.14
2025-08-02 21:55:54,8.0,3.4,88.0,83.51,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-02 21:55:55,6.5,3.5,88.0,83.51,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 21:55:56,6.2,3.5,87.0,83.51,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-02 21:55:57,6.5,3.5,87.0,83.51,0.0,0.0,0.0,0.01,0.0,0.02
2025-08-02 21:55:58,5.9,3.5,89.0,83.51,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:55:59,6.8,3.5,89.0,83.51,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-02 21:56:00,6.6,3.5,90.0,83.51,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 21:56:01,6.8,3.5,89.0,83.51,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:56:02,6.3,3.5,89.0,83.51,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:56:03,6.9,3.5,89.0,83.51,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:56:04,6.8,3.5,89.0,83.51,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:56:05,6.7,3.6,89.0,83.51,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:56:06,6.4,3.5,90.0,83.51,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 21:56:07,6.9,3.5,89.0,83.51,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:56:08,6.2,3.5,90.0,83.51,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 21:56:09,6.9,3.5,92.0,83.51,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 21:56:10,6.6,3.5,91.0,83.51,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:56:11,6.4,3.5,92.0,83.51,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-02 21:56:12,6.2,3.5,92.0,83.51,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 21:56:13,6.1,3.5,92.0,83.51,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:56:14,6.6,3.5,92.0,83.51,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:56:15,6.8,3.5,92.0,83.51,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 21:56:16,7.7,3.5,92.0,83.51,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:56:17,6.4,3.5,93.0,83.51,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:56:18,6.1,3.5,92.0,83.51,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 21:56:19,6.9,3.6,93.0,83.51,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:56:20,5.7,3.6,94.0,83.51,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:56:21,6.0,3.6,94.0,83.51,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 21:56:22,6.6,3.6,95.0,83.51,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:56:23,5.8,3.6,100.0,1.51,0.0,0.18,0.18,0.02,0.03,0.06
2025-08-02 21:56:24,6.8,3.4,100.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-02 21:56:25,6.9,3.4,0.0,0.85,0.0,0.08,0.08,0.02,0.04,0.05
2025-08-02 21:56:26,6.3,3.5,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 21:56:27,6.3,3.4,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-02 21:56:28,6.2,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:56:29,8.2,3.5,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 21:56:30,7.9,3.5,0.0,0.85,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 21:56:31,6.1,3.5,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-02 21:56:32,6.4,3.5,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:56:33,7.0,3.5,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 21:56:34,6.5,3.5,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:56:35,6.2,3.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:56:36,6.0,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:56:37,6.4,3.5,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 21:56:38,6.9,3.5,8.0,77.65,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 21:56:39,7.6,3.5,12.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:56:40,6.8,3.5,5.0,77.65,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 21:56:41,7.0,3.6,12.0,77.65,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 21:56:42,5.8,3.5,6.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 21:56:43,6.0,3.6,12.0,77.65,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:56:44,7.0,3.6,7.0,77.65,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 21:56:45,6.3,3.6,12.0,77.65,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 21:56:46,6.4,3.6,9.0,77.65,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:56:47,5.7,3.6,12.0,77.65,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:56:48,5.8,3.6,10.0,77.65,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 21:56:49,6.1,3.6,12.0,77.65,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:56:50,5.3,3.6,12.0,77.65,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 21:56:51,6.8,3.5,12.0,77.65,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:56:52,6.3,3.4,12.0,77.65,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 21:56:53,6.5,3.4,12.0,77.65,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 21:56:54,5.5,3.5,12.0,77.65,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 21:56:55,5.9,3.5,12.0,77.65,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 21:56:56,6.2,3.5,11.0,77.65,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:56:57,5.8,3.6,12.0,77.65,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 21:56:58,5.4,3.6,12.0,77.65,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 21:56:59,7.3,3.6,12.0,77.65,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:57:00,5.5,3.6,12.0,77.65,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:57:01,6.2,3.6,11.0,77.65,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 21:57:02,6.0,3.6,12.0,77.65,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:57:03,5.9,3.6,12.0,77.65,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:57:04,6.4,3.6,11.0,77.65,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 21:57:05,6.5,3.5,100.0,90.94,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:57:06,5.5,3.5,100.0,92.9,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:57:07,7.3,3.5,100.0,92.9,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:57:08,5.4,3.5,100.0,94.86,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 21:57:09,5.9,3.5,100.0,94.86,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:57:10,6.2,3.5,100.0,94.86,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-02 21:57:11,6.9,3.5,100.0,94.86,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:57:12,5.8,3.6,100.0,96.82,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:57:13,5.6,3.6,100.0,98.78,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 21:57:14,7.3,3.6,100.0,98.78,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:57:15,6.1,3.6,100.0,98.78,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 21:57:16,7.0,3.6,100.0,98.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:57:17,5.9,3.6,100.0,98.78,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:57:18,6.5,3.6,100.0,98.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:57:19,7.6,3.6,98.0,98.78,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:57:20,6.0,3.6,99.0,98.78,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-02 21:57:21,6.0,3.6,100.0,98.78,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:57:22,6.0,3.6,100.0,98.78,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:57:23,7.1,3.6,100.0,98.78,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 21:57:24,6.4,3.6,100.0,98.78,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:57:25,5.8,3.6,100.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:57:26,5.4,3.6,100.0,98.78,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 21:57:27,5.5,3.6,100.0,98.78,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 21:57:28,7.7,3.5,100.0,98.78,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-02 21:57:29,8.5,3.3,100.0,98.78,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 21:57:30,6.0,3.3,100.0,98.78,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 21:57:31,5.8,3.3,100.0,98.78,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 21:57:32,5.6,3.3,100.0,98.78,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 21:57:33,5.8,3.4,100.0,98.78,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 21:57:34,6.2,3.4,100.0,98.78,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:57:35,5.8,3.4,100.0,98.78,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 21:57:36,5.3,3.5,98.0,98.78,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 21:57:37,6.2,3.5,98.0,98.78,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 21:57:38,6.1,3.4,98.0,98.78,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 21:57:39,7.5,3.4,98.0,98.78,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:57:40,7.6,3.4,98.0,98.78,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 21:57:41,7.3,3.4,98.0,98.78,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:57:42,6.8,3.4,98.0,98.78,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 21:57:43,6.1,3.4,98.0,98.78,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-02 21:57:44,7.4,3.4,98.0,98.78,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 21:57:45,6.3,3.4,98.0,98.78,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:57:46,6.5,3.4,98.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:57:47,6.5,3.4,98.0,98.78,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:57:48,6.1,3.4,98.0,98.78,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 21:57:49,6.4,3.4,98.0,98.78,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 21:57:50,5.9,3.4,98.0,98.78,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:57:51,5.9,3.5,98.0,98.78,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:57:52,6.6,3.4,98.0,98.78,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:57:53,6.2,3.4,100.0,98.78,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 21:57:54,7.1,3.5,100.0,98.78,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 21:57:55,6.6,3.5,100.0,98.78,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:57:56,6.0,3.5,98.0,98.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 21:57:57,6.1,3.4,98.0,98.78,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 21:57:58,6.6,3.5,98.0,98.78,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 21:57:59,7.8,3.5,98.0,98.78,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-02 21:58:00,6.3,3.5,98.0,98.78,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:58:01,6.1,3.5,98.0,98.78,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:58:02,6.6,3.5,98.0,98.78,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:58:03,7.1,3.5,98.0,98.78,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 21:58:04,5.9,3.5,100.0,98.78,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:58:05,5.8,3.5,100.0,98.78,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 21:58:06,6.4,3.5,98.0,98.78,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 21:58:07,7.3,3.5,98.0,98.78,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 21:58:08,7.3,3.5,98.0,98.78,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 21:58:09,7.1,3.5,98.0,98.78,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 21:58:10,5.7,3.5,98.0,98.78,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:58:11,7.5,3.5,98.0,98.78,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 21:58:12,5.8,3.5,98.0,98.78,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 21:58:13,5.8,3.5,100.0,98.78,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 21:58:14,7.5,3.5,100.0,98.78,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 21:58:15,6.1,3.5,98.0,98.78,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 21:58:16,6.1,3.6,98.0,98.78,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:58:17,6.0,3.6,99.0,98.78,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:58:18,6.4,3.6,98.0,98.78,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 21:58:19,7.7,3.6,98.0,98.78,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 21:58:20,5.7,3.6,99.0,98.78,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 21:58:21,6.4,3.6,100.0,98.78,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 21:58:22,6.4,3.6,99.0,98.78,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 21:58:23,6.2,3.6,100.0,98.78,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 21:58:24,5.9,3.6,99.0,98.78,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 21:58:25,6.0,3.6,98.0,98.78,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-02 21:58:26,6.2,3.6,98.0,98.78,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 21:58:27,5.7,3.6,98.0,98.78,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:58:28,6.6,3.6,98.0,98.78,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:58:29,6.4,3.6,100.0,98.78,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 21:58:30,6.1,3.6,99.0,98.78,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:58:31,6.2,3.6,99.0,98.78,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 21:58:32,5.7,3.6,99.0,98.78,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 21:58:33,8.3,3.6,98.0,98.78,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 21:58:34,5.8,3.6,100.0,98.78,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:58:35,6.1,3.7,100.0,98.78,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:58:36,5.9,3.6,99.0,98.78,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 21:58:37,6.2,3.6,99.0,98.78,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-02 21:58:38,7.2,3.7,98.0,98.78,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 21:58:39,6.2,3.6,98.0,98.78,0.0,0.08,0.08,0.0,0.0,0.01
