timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:32:31,3.1,4.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:32:32,3.7,4.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:32:33,2.4,4.4,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-02 21:32:34,2.9,4.4,0.0,0.85,0.0,2.5,2.5,0.01,0.01,0.01
2025-08-02 21:32:35,4.5,4.4,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 21:32:36,2.7,4.4,0.0,0.85,0.0,1.59,1.59,0.0,0.01,0.01
2025-08-02 21:32:37,3.2,4.4,0.0,0.85,0.0,2.47,2.47,0.01,0.01,0.01
2025-08-02 21:32:38,2.8,4.4,0.0,0.85,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-02 21:32:39,4.1,4.4,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 21:32:40,2.7,4.4,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 21:32:41,2.8,4.4,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-02 21:32:42,2.6,4.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:32:43,2.0,4.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:32:44,3.9,4.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 21:32:45,2.6,4.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:32:46,1.3,4.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:32:47,1.7,4.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:32:48,2.0,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:32:49,4.0,4.5,0.0,0.85,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-02 21:32:50,3.5,4.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:32:51,2.2,4.4,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:32:52,1.4,4.4,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:32:53,3.9,4.4,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-02 21:32:54,1.9,4.4,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 21:32:55,2.7,4.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:32:56,2.1,4.4,0.0,0.85,0.0,35.68,35.68,0.0,0.0,0.01
2025-08-02 21:32:57,4.2,4.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-02 21:32:58,2.7,4.4,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 21:32:59,3.3,4.4,0.0,0.85,0.0,2.68,2.68,0.01,0.01,0.01
2025-08-02 21:33:00,1.8,4.4,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:33:01,2.0,4.4,0.0,0.85,0.0,4.94,4.94,0.0,0.0,0.01
2025-08-02 21:33:02,3.2,4.4,0.0,0.85,0.0,5.72,5.72,0.0,0.0,0.01
2025-08-02 21:33:03,3.0,4.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:33:04,5.9,4.5,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 21:33:05,13.8,4.6,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:33:06,12.3,4.8,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 21:33:07,11.7,4.9,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:33:08,4.0,4.9,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:33:09,4.3,4.7,0.0,0.85,0.0,1.31,1.31,0.01,0.0,0.01
2025-08-02 21:33:10,2.1,4.5,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:33:11,2.4,4.5,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:33:12,2.2,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:33:13,3.4,4.5,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:33:14,2.1,4.5,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 21:33:15,2.8,4.5,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:33:16,2.0,4.5,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:33:17,3.0,4.5,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-02 21:33:18,2.1,4.5,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-02 21:33:19,4.1,4.5,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:33:20,5.0,4.5,0.0,0.85,0.0,2.84,2.84,0.0,0.0,0.01
2025-08-02 21:33:21,4.6,4.5,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:33:22,3.7,4.5,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:33:23,3.0,4.5,0.0,0.85,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 21:33:24,2.1,4.5,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:33:25,3.1,4.5,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-02 21:33:26,2.0,4.5,0.0,0.85,0.0,8.96,8.96,0.0,0.0,0.01
2025-08-02 21:33:27,2.8,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:33:28,3.1,4.5,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:33:29,4.4,4.5,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:33:30,3.4,4.5,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:33:31,2.9,4.5,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:33:32,1.9,4.5,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 21:33:33,2.8,4.5,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:33:34,2.3,4.5,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:33:35,3.0,4.5,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:33:36,2.1,4.5,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:33:37,4.2,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:33:38,2.2,4.5,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:33:39,4.1,4.5,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 21:33:40,2.7,4.5,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:33:41,2.5,4.5,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:33:42,2.4,4.5,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 21:33:43,2.9,4.5,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:33:44,2.1,4.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:33:45,2.2,4.5,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:33:46,2.2,4.5,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:33:47,2.7,4.6,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:33:48,2.6,4.6,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:33:49,2.3,4.6,0.0,0.85,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-02 21:33:50,2.7,4.6,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:33:51,2.2,4.6,0.0,0.85,0.0,2.64,2.64,0.0,0.0,0.01
2025-08-02 21:33:52,2.9,4.6,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:33:53,2.4,4.6,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:33:54,2.5,4.6,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:33:55,2.6,4.6,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-02 21:33:56,2.6,4.6,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 21:33:57,2.2,4.6,0.0,0.85,0.0,7.14,7.14,0.0,0.0,0.01
2025-08-02 21:33:58,2.7,4.6,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:33:59,2.2,4.6,0.0,0.85,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-02 21:34:00,2.5,4.6,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-02 21:34:01,2.2,4.6,0.0,0.85,0.0,5.52,5.52,0.0,0.0,0.01
2025-08-02 21:34:02,2.8,4.6,0.0,0.85,0.0,5.47,5.47,0.0,0.0,0.01
2025-08-02 21:34:03,2.5,4.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:34:04,6.1,4.6,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:34:05,3.6,4.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:34:06,3.2,4.6,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:34:07,3.3,4.6,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 21:34:08,3.6,4.6,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:34:09,5.9,4.6,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:34:10,3.1,4.6,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:34:11,2.8,4.6,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-02 21:34:12,3.6,4.6,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-02 21:34:13,4.1,4.6,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-02 21:34:14,4.7,4.6,0.0,0.85,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 21:34:15,2.8,4.6,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-02 21:34:16,1.8,4.5,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:34:17,1.9,4.5,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:34:18,4.1,4.5,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:34:19,2.3,4.5,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:34:20,2.7,4.5,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:34:21,3.5,4.5,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:34:22,9.7,4.6,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:34:23,11.9,4.8,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 21:34:24,11.2,4.9,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:34:25,11.5,5.0,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:34:26,3.8,4.9,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 21:34:27,2.3,4.6,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:34:28,3.1,4.6,0.0,0.85,0.0,10.55,10.55,0.0,0.0,0.01
2025-08-02 21:34:29,2.3,4.6,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:34:30,2.1,4.6,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:34:31,2.3,4.6,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 21:34:32,2.0,4.6,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 21:34:33,2.6,4.6,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 21:34:34,2.6,4.6,0.0,0.85,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-02 21:34:35,2.7,4.6,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:34:36,3.0,4.6,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:34:37,3.6,4.6,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:34:38,2.6,4.6,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:34:39,3.5,4.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 21:34:40,2.6,4.6,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:34:41,2.5,4.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:34:42,2.7,4.6,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:34:43,2.8,4.6,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:34:44,2.4,4.6,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:34:45,2.5,4.6,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 21:34:46,1.8,4.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 21:34:47,2.7,4.6,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 21:34:48,2.1,4.6,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:34:49,4.7,4.6,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 21:34:50,3.7,4.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:34:51,2.8,4.4,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 21:34:52,1.2,4.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:34:53,1.5,4.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:34:54,2.1,4.4,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-02 21:34:55,2.6,4.4,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:34:56,1.1,4.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:34:57,4.3,4.4,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:34:58,3.2,4.4,0.0,0.85,0.0,5.43,5.43,0.0,0.0,0.01
2025-08-02 21:34:59,3.6,4.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:35:00,1.7,4.4,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-02 21:35:01,1.6,4.4,0.0,0.85,0.0,9.33,9.33,0.0,0.0,0.01
2025-08-02 21:35:02,2.9,4.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:35:03,2.8,4.4,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-02 21:35:04,2.1,4.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:35:05,3.3,4.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:35:06,1.6,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:35:07,2.3,4.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:35:08,1.6,4.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:35:09,1.7,4.4,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-02 21:35:11,3.1,4.4,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 21:35:12,1.8,4.4,0.0,0.85,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-02 21:35:13,2.0,4.4,0.0,0.85,0.0,0.94,0.94,0.0,0.01,0.01
2025-08-02 21:35:14,1.8,4.4,0.0,0.85,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 21:35:15,2.2,4.5,0.0,0.85,0.0,0.74,0.74,0.0,0.01,0.01
2025-08-02 21:35:16,3.9,4.5,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:35:17,1.7,4.5,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:35:18,2.0,4.5,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 21:35:19,1.7,4.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:35:20,1.6,4.5,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:35:21,2.1,4.5,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:35:22,1.5,4.5,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:35:23,2.2,4.5,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:35:24,1.3,4.5,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:35:25,2.1,4.5,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:35:26,1.8,4.5,0.0,0.85,0.0,1.69,1.69,0.06,0.06,0.12
2025-08-02 21:35:27,1.6,4.5,0.0,0.85,0.0,1.37,1.37,0.05,0.0,0.05
2025-08-02 21:35:28,1.2,4.5,0.0,0.85,0.0,1.46,1.46,0.02,0.0,0.02
2025-08-02 21:35:29,2.2,4.5,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:35:30,1.6,4.5,0.0,0.85,0.0,9.64,9.64,0.0,0.0,0.01
2025-08-02 21:35:31,1.6,4.5,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:35:32,1.3,4.5,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:35:33,1.8,4.5,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:35:34,2.0,4.5,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:35:35,4.0,4.5,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 21:35:36,2.6,4.5,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:35:37,2.7,4.5,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:35:38,3.1,4.5,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 21:35:39,3.1,4.5,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:35:40,1.8,4.5,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:35:41,3.6,4.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:35:42,1.2,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:35:43,1.9,4.4,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:35:44,3.0,4.4,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 21:35:45,3.1,4.5,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:35:46,1.6,4.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:35:47,1.5,4.5,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:35:48,1.5,4.5,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:35:49,1.6,4.5,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-02 21:35:50,1.8,4.5,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 21:35:51,1.8,4.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:35:52,1.5,4.4,0.0,0.85,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-02 21:35:53,1.8,4.4,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-02 21:35:54,3.4,4.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:35:55,3.0,4.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:35:56,2.0,4.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 21:35:57,1.7,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:35:58,1.6,4.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:35:59,2.1,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:36:00,1.6,4.4,0.0,0.85,0.0,6.11,6.11,0.0,0.0,0.01
2025-08-02 21:36:01,1.3,4.4,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-02 21:36:02,2.2,4.4,0.0,0.85,0.0,8.76,8.76,0.0,0.0,0.01
2025-08-02 21:36:03,1.2,4.4,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 21:36:04,1.7,4.4,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-02 21:36:05,1.7,4.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:36:06,2.1,4.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 21:36:07,1.7,4.4,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:36:08,2.5,4.4,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 21:36:09,1.3,4.4,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:36:10,2.2,4.4,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-02 21:36:11,2.9,4.4,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-02 21:36:12,1.9,4.4,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 21:36:13,1.1,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:36:14,1.7,4.4,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 21:36:15,1.6,4.4,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
