timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:36:17,1.6,4.4,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 21:36:18,1.6,4.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-02 21:36:19,3.5,4.4,0.0,0.85,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-02 21:36:20,3.4,4.5,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-02 21:36:21,2.1,4.5,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-02 21:36:22,2.9,4.5,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-02 21:36:23,2.7,4.5,0.0,0.85,0.0,1.85,1.85,0.02,0.04,0.06
2025-08-02 21:36:24,2.3,4.5,0.0,0.85,0.0,0.89,0.89,0.05,0.05,0.1
2025-08-02 21:36:25,4.3,4.5,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 21:36:26,1.7,4.5,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:36:27,1.3,4.5,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-02 21:36:28,3.7,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:36:29,3.2,4.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:36:30,1.7,4.4,0.0,0.85,0.0,9.38,9.38,0.0,0.0,0.01
2025-08-02 21:36:31,1.0,4.4,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 21:36:32,1.1,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:36:33,1.3,4.4,0.0,0.85,0.0,1.59,1.59,0.01,0.02,0.03
2025-08-02 21:36:34,1.7,4.4,0.0,0.85,0.0,0.37,0.37,0.05,0.04,0.09
2025-08-02 21:36:35,0.8,4.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-02 21:36:36,1.1,4.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-02 21:36:37,2.0,4.4,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-02 21:36:38,1.0,4.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-02 21:36:39,1.1,4.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-02 21:36:40,2.8,4.4,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:36:41,1.1,4.4,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:36:42,1.3,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-02 21:36:43,0.6,4.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 21:36:44,1.2,4.4,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 21:36:45,2.2,4.4,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-02 21:36:46,1.8,4.4,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-02 21:36:47,1.2,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-02 21:36:48,0.9,4.4,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 21:36:49,1.1,4.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-02 21:36:50,1.2,4.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-02 21:36:51,0.7,4.4,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 21:36:52,1.4,4.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-02 21:36:54,0.7,4.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:36:55,0.7,4.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-02 21:36:56,1.5,4.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-02 21:36:57,0.7,4.4,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-02 21:36:58,1.8,4.4,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-02 21:36:59,3.7,4.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:37:00,1.0,4.4,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-02 21:37:01,0.5,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-02 21:37:02,0.7,4.4,0.0,0.85,0.0,5.53,5.53,0.0,0.0,0.01
2025-08-02 21:37:03,0.9,4.4,0.0,0.85,0.0,10.13,10.13,0.0,0.0,0.0
2025-08-02 21:37:04,1.3,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-02 21:37:05,2.6,4.4,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-02 21:37:06,2.4,4.4,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-02 21:37:07,1.5,4.4,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:37:08,1.2,4.4,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-02 21:37:09,0.5,4.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:37:10,0.9,4.4,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:37:11,1.4,4.4,0.0,0.85,0.0,1.62,1.62,0.01,0.01,0.02
2025-08-02 21:37:12,2.8,4.4,0.0,0.85,0.0,1.06,1.06,0.02,0.04,0.06
2025-08-02 21:37:13,1.2,4.4,0.0,0.85,0.0,2.13,2.13,0.03,1.12,1.14
2025-08-02 21:37:14,4.3,4.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 21:37:15,2.5,4.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-02 21:37:16,3.5,4.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-02 21:37:17,0.4,4.4,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-02 21:37:18,1.4,4.4,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-02 21:37:19,0.8,4.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-02 21:37:20,1.1,4.4,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 21:37:21,0.2,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:37:22,1.6,4.4,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:37:23,0.5,4.4,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-02 21:37:24,1.2,4.4,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:37:25,0.5,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:37:26,2.5,4.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:37:27,0.8,4.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:37:28,1.1,4.4,0.0,0.85,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-02 21:37:29,0.9,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:37:30,1.4,4.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:37:31,0.5,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:37:32,1.3,4.4,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 21:37:33,0.8,4.4,0.0,0.85,0.0,8.84,8.84,0.0,0.0,0.01
2025-08-02 21:37:34,1.5,4.4,0.0,0.85,0.0,2.07,2.07,0.01,0.02,0.03
2025-08-02 21:37:35,1.9,4.4,0.0,0.85,0.0,0.8,0.8,1.13,1.14,2.28
2025-08-02 21:37:36,3.7,4.4,0.0,0.85,0.0,1.84,1.84,2.28,3.24,5.51
2025-08-02 21:37:37,3.0,4.4,0.0,0.85,0.0,0.99,0.99,0.02,0.01,0.04
2025-08-02 21:37:38,3.7,4.4,0.0,0.85,0.0,1.78,1.78,1.14,1.14,2.29
2025-08-02 21:37:39,4.1,4.4,0.0,0.85,0.0,1.62,1.62,0.03,0.04,0.07
2025-08-02 21:37:40,3.3,4.4,0.0,0.85,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-02 21:37:41,3.2,4.4,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 21:37:42,3.2,4.4,0.0,0.85,0.0,2.07,2.07,0.02,1.11,1.14
2025-08-02 21:37:43,2.6,4.4,0.0,0.85,0.0,1.17,1.17,0.01,0.01,0.02
2025-08-02 21:37:44,2.2,4.4,3.0,79.26,0.0,2.4,2.4,0.01,0.0,0.01
2025-08-02 21:37:45,2.9,4.5,5.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 21:37:46,2.4,4.5,0.0,79.26,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-02 21:37:47,2.6,4.5,30.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-02 21:37:48,2.5,4.5,3.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-02 21:37:49,3.2,4.5,5.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 21:37:50,4.5,4.5,6.0,79.26,0.0,2.7,2.7,0.01,0.01,0.01
2025-08-02 21:37:51,3.7,4.5,1.0,79.26,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 21:37:52,2.5,4.5,6.0,79.26,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-02 21:37:53,2.5,4.5,6.0,79.26,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-02 21:37:54,2.3,4.5,5.0,79.26,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 21:37:55,3.1,4.5,2.0,79.26,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 21:37:56,2.4,4.5,6.0,79.26,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-02 21:37:57,2.9,4.5,6.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 21:37:58,2.1,4.5,7.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 21:37:59,4.7,4.5,6.0,79.26,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-02 21:38:00,3.4,4.5,6.0,79.26,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-02 21:38:01,2.9,4.5,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:38:02,2.4,4.5,6.0,79.26,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 21:38:03,2.9,4.5,6.0,79.26,0.0,18.11,18.11,0.01,0.0,0.01
2025-08-02 21:38:04,2.9,4.5,8.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:38:05,2.7,4.5,3.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-02 21:38:06,2.1,4.5,6.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-02 21:38:07,3.1,4.5,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 21:38:08,2.8,4.5,0.0,79.26,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-02 21:38:09,2.9,4.5,6.0,79.26,0.0,2.51,2.51,0.01,0.01,0.01
2025-08-02 21:38:10,2.5,4.5,8.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:38:11,3.0,4.5,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 21:38:12,3.6,4.5,2.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:38:13,2.7,4.5,6.0,79.26,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-02 21:38:14,2.2,4.5,6.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 21:38:15,2.6,4.5,8.0,79.26,0.0,2.44,2.44,0.01,0.0,0.01
2025-08-02 21:38:16,2.1,4.5,0.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 21:38:17,3.6,4.5,6.0,79.26,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-02 21:38:18,2.4,4.5,6.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 21:38:19,2.2,4.5,0.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-02 21:38:20,2.7,4.5,0.0,79.26,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-02 21:38:21,2.9,4.5,0.0,79.26,0.0,2.48,2.48,0.01,0.0,0.01
2025-08-02 21:38:22,3.7,4.5,8.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 21:38:23,2.4,4.5,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 21:38:24,2.6,4.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:38:25,2.8,4.5,4.0,79.26,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-02 21:38:26,4.7,4.5,6.0,79.26,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 21:38:27,2.7,4.5,6.0,79.26,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-02 21:38:28,4.8,4.6,3.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 21:38:29,3.4,4.6,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-02 21:38:30,3.1,4.6,3.0,79.26,0.0,1.26,1.26,0.01,0.0,0.01
2025-08-02 21:38:31,2.4,4.6,0.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 21:38:32,2.4,4.6,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 21:38:33,2.7,4.5,0.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-02 21:38:34,3.8,4.5,0.0,79.26,0.0,6.72,6.72,0.01,0.01,0.01
2025-08-02 21:38:35,4.3,4.5,0.0,79.26,0.0,2.74,2.74,0.01,0.0,0.01
2025-08-02 21:38:36,3.5,4.6,3.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:38:37,2.9,4.6,6.0,79.26,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-02 21:38:38,3.6,4.6,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 21:38:39,2.6,4.6,2.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 21:38:40,3.0,4.6,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:38:41,2.5,4.6,0.0,79.26,0.0,2.14,2.14,0.01,0.01,0.01
2025-08-02 21:38:42,3.6,4.6,3.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 21:38:43,3.2,4.6,6.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 21:38:44,4.5,4.6,6.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 21:38:45,3.4,4.6,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 21:38:46,4.2,4.6,6.0,79.26,0.0,2.4,2.4,0.01,0.0,0.01
2025-08-02 21:38:47,2.9,4.6,0.0,79.26,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-02 21:38:48,2.7,4.6,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:38:49,2.5,4.6,6.0,79.26,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-02 21:38:50,2.7,4.6,3.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 21:38:51,2.0,4.6,6.0,79.26,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-02 21:38:52,2.9,4.6,6.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 21:38:53,2.5,4.6,0.0,79.26,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-02 21:38:54,2.5,4.6,6.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 21:38:55,3.8,4.6,8.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 21:38:56,2.7,4.6,1.0,79.26,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-02 21:38:57,2.5,4.6,6.0,79.26,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 21:38:58,3.6,4.6,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 21:38:59,2.3,4.6,0.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-02 21:39:00,5.0,4.6,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:39:01,2.1,4.6,3.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:39:02,2.2,4.6,0.0,79.26,0.0,2.53,2.53,0.01,0.0,0.01
2025-08-02 21:39:03,2.5,4.6,0.0,79.26,0.0,9.33,9.33,0.01,0.0,0.01
2025-08-02 21:39:04,2.3,4.6,8.0,79.26,0.0,9.75,9.75,0.01,0.0,0.01
2025-08-02 21:39:05,2.4,4.7,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 21:39:06,2.2,4.6,0.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-02 21:39:07,4.2,4.6,5.0,80.03,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-02 21:39:08,2.6,4.6,100.0,81.58,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:39:09,2.7,4.7,77.0,81.58,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 21:39:10,2.2,4.7,78.0,81.58,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:39:11,2.4,4.6,78.0,81.58,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-02 21:39:12,3.3,4.7,77.0,81.58,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 21:39:13,2.5,4.6,79.0,81.58,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:39:14,2.3,4.7,79.0,81.58,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:39:15,3.9,4.6,79.0,81.58,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-02 21:39:16,2.4,4.6,80.0,81.58,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:39:17,3.0,4.6,79.0,81.58,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-02 21:39:18,3.5,4.6,79.0,81.58,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-02 21:39:19,4.6,4.6,80.0,81.58,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 21:39:20,5.1,4.6,79.0,81.58,0.0,2.32,2.32,0.01,0.01,0.01
2025-08-02 21:39:21,3.3,4.6,79.0,81.58,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-02 21:39:22,2.5,4.6,79.0,81.58,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:39:23,3.0,4.6,81.0,81.58,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 21:39:24,1.9,4.6,81.0,81.58,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 21:39:25,3.0,4.6,81.0,81.58,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 21:39:26,2.3,4.6,82.0,81.58,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:39:27,3.1,4.6,81.0,81.58,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:39:28,3.1,4.6,83.0,81.58,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-02 21:39:29,4.5,4.6,84.0,81.58,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 21:39:30,2.8,4.6,83.0,81.58,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 21:39:31,2.6,4.6,84.0,81.58,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:39:32,2.3,4.6,84.0,81.58,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:39:33,2.9,4.6,83.0,81.58,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:39:34,2.5,4.6,85.0,81.58,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 21:39:35,2.6,4.6,84.0,81.58,0.0,8.43,8.43,0.01,0.0,0.01
2025-08-02 21:39:36,1.8,4.6,85.0,81.58,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 21:39:37,3.8,4.6,84.0,81.58,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:39:38,2.5,4.6,84.0,81.58,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-02 21:39:39,3.9,4.6,86.0,81.58,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:39:40,2.5,4.6,87.0,81.58,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 21:39:41,3.0,4.6,86.0,81.58,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-02 21:39:42,4.0,4.6,87.0,81.58,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:39:43,2.7,4.6,85.0,81.58,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:39:44,2.3,4.6,87.0,81.58,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-02 21:39:45,2.4,4.6,88.0,81.58,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 21:39:46,2.3,4.6,88.0,81.58,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:39:47,2.7,4.6,86.0,81.58,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-02 21:39:48,2.7,4.6,88.0,81.58,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:39:49,2.4,4.6,88.0,81.58,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-02 21:39:50,2.9,4.6,88.0,81.58,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:39:51,3.0,4.6,100.0,1.51,0.0,2.14,2.14,0.02,0.04,0.06
2025-08-02 21:39:52,3.3,4.5,100.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-02 21:39:53,2.4,4.5,0.0,0.85,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-02 21:39:54,2.4,4.5,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-02 21:39:55,2.7,4.5,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:39:56,2.5,4.5,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 21:39:57,2.6,4.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:39:58,1.9,4.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:39:59,1.6,4.4,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-02 21:40:00,1.9,4.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:40:01,1.6,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:40:02,2.0,4.4,0.0,0.85,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-02 21:40:03,1.9,4.4,0.0,0.85,0.0,9.0,9.0,0.0,0.01,0.01
2025-08-02 21:40:04,1.7,4.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 21:40:05,3.9,4.4,4.0,77.65,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-02 21:40:06,2.8,4.4,12.0,77.65,0.0,9.38,9.38,0.0,0.0,0.01
2025-08-02 21:40:07,2.6,4.4,7.0,77.65,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-02 21:40:08,2.0,4.4,12.0,77.65,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 21:40:09,2.0,4.4,12.0,77.65,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-02 21:40:10,3.2,4.4,12.0,77.65,0.0,2.26,2.26,0.01,0.01,0.02
2025-08-02 21:40:11,2.4,4.4,12.0,77.65,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:40:12,2.7,4.4,12.0,77.65,0.0,2.09,2.09,0.01,0.01,0.02
2025-08-02 21:40:13,3.2,4.4,13.0,77.65,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-02 21:40:14,4.7,4.4,13.0,77.65,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:40:15,3.7,4.4,13.0,77.65,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-02 21:40:16,2.5,4.4,12.0,77.65,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:40:17,3.2,4.4,13.0,77.65,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:40:18,4.0,4.4,5.0,77.65,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:40:19,2.5,4.4,13.0,77.65,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 21:40:20,2.7,4.4,13.0,77.65,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:40:21,2.3,4.5,13.0,77.65,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 21:40:22,2.9,4.5,13.0,77.65,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-02 21:40:23,2.1,4.4,13.0,77.65,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:40:24,2.6,4.4,13.0,77.65,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-02 21:40:25,3.1,4.5,13.0,77.65,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:40:26,5.1,4.5,12.0,77.65,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 21:40:27,2.9,4.5,5.0,77.65,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:40:28,2.8,4.5,13.0,77.65,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:40:29,2.4,4.5,13.0,77.65,0.0,1.05,1.05,0.08,0.06,0.14
2025-08-02 21:40:30,2.4,4.5,47.0,77.89,0.0,1.92,1.92,0.02,0.0,0.03
2025-08-02 21:40:31,2.3,4.5,62.0,77.91,0.0,1.28,1.28,0.02,0.0,0.03
2025-08-02 21:40:32,2.5,4.5,62.0,77.91,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 21:40:33,2.8,4.5,62.0,77.91,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:40:34,2.3,4.5,63.0,77.92,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:40:35,2.8,4.5,63.0,77.92,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-02 21:40:36,2.7,4.5,62.0,77.93,0.0,8.75,8.75,0.0,0.0,0.01
2025-08-02 21:40:37,4.0,4.5,63.0,77.93,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 21:40:38,2.4,4.5,63.0,77.94,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 21:40:39,3.0,4.5,63.0,77.95,0.0,0.22,0.22,0.0,0.0,0.01
