timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:28:39,2.8,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:28:40,2.2,3.3,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 15:28:41,1.9,3.3,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 15:28:42,1.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:28:43,2.7,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:28:44,3.5,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:28:45,1.9,3.3,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-04 15:28:46,1.8,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 15:28:47,2.2,3.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-04 15:28:48,1.6,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:28:49,2.2,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:28:50,1.8,3.3,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-04 15:28:52,2.3,3.3,0.0,0.85,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-04 15:28:53,2.2,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:28:54,3.5,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:28:55,2.1,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:28:56,2.0,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:28:57,2.2,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:28:58,2.3,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:28:59,2.8,3.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:29:00,3.2,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:29:01,1.9,3.3,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-04 15:29:02,1.8,3.3,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-04 15:29:03,2.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:04,2.2,3.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:29:05,1.9,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:29:06,2.1,3.3,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 15:29:07,1.7,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:29:08,1.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:09,2.0,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:29:10,2.1,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:29:11,1.8,3.3,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-04 15:29:12,1.5,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:29:13,1.8,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:14,2.0,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:15,1.9,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:29:16,1.7,3.3,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-04 15:29:17,1.9,3.3,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 15:29:18,1.8,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:29:19,2.3,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:29:20,1.9,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:29:21,1.8,3.3,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 15:29:22,1.5,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:29:23,2.2,3.3,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-04 15:29:24,1.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:25,2.0,3.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:29:26,2.3,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 15:29:27,3.5,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:29:28,1.9,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:29:29,3.2,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:29:30,3.5,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:29:31,1.7,3.3,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-04 15:29:32,2.0,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:29:33,2.8,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:29:34,2.8,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:29:35,1.5,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:29:36,2.9,3.3,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 15:29:37,2.1,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:29:38,2.6,3.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:29:39,3.6,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:40,2.4,3.3,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-04 15:29:41,1.8,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:29:42,1.9,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:29:43,1.7,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:29:44,2.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:45,1.6,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:29:46,1.7,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:29:47,2.0,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:29:48,1.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:29:49,2.2,3.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:29:50,1.9,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:29:51,1.8,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:29:52,1.6,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:29:53,1.7,3.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:29:54,2.6,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:29:55,1.9,3.3,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 15:29:56,1.8,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:29:57,2.1,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:29:58,1.8,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:29:59,1.9,3.3,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-04 15:30:00,2.2,3.3,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-04 15:30:01,2.0,3.3,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-04 15:30:02,2.2,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:30:03,3.0,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:30:04,2.2,3.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-04 15:30:05,1.9,3.3,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-04 15:30:06,1.7,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-04 15:30:07,2.2,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:30:08,1.5,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:09,1.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:10,1.8,3.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-04 15:30:11,2.6,3.3,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-04 15:30:12,1.8,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:30:13,1.5,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:14,3.4,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:15,1.9,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:30:16,1.2,3.3,0.0,0.85,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-04 15:30:17,1.2,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:30:18,1.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:19,1.6,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:20,1.7,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:30:21,1.9,3.3,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-04 15:30:22,2.1,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:23,2.0,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:30:24,2.4,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:30:25,2.4,3.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:30:26,1.2,3.3,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 15:30:27,1.8,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:30:28,1.3,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:29,1.8,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:30:30,1.4,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:30:31,1.3,3.3,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 15:30:32,1.6,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:30:33,1.5,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:30:34,1.7,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:30:35,0.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:30:36,1.1,3.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:30:37,1.5,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:30:38,1.0,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:30:39,1.3,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:30:40,1.7,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:30:41,1.5,3.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-04 15:30:42,1.1,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:30:43,1.1,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:30:44,1.4,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:30:45,1.1,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:30:46,1.1,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:30:47,1.8,3.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:30:48,1.2,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:30:49,1.4,3.3,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 15:30:50,1.5,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:30:51,1.4,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:30:52,1.3,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:30:53,1.2,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:30:54,1.1,3.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-04 15:30:55,1.1,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:30:56,1.7,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:30:57,1.9,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:30:58,1.4,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:30:59,3.2,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:31:00,1.9,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:31:01,1.4,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:31:02,1.3,3.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 15:31:03,1.9,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:31:04,1.8,3.3,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:31:05,1.8,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:31:06,1.0,3.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 15:31:07,2.0,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:31:08,3.1,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:31:09,2.4,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:31:10,1.8,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:31:11,2.1,3.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-04 15:31:12,1.8,3.3,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:31:13,1.7,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:31:14,2.3,3.3,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-04 15:31:15,2.0,3.3,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-04 15:31:16,1.6,3.3,0.0,0.85,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-04 15:31:17,1.9,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:31:18,1.8,3.3,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-04 15:31:19,2.0,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:31:20,1.6,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:31:21,2.0,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:31:22,1.8,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:31:23,1.8,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:31:24,2.1,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:31:25,3.0,3.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 15:31:26,1.8,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:31:27,2.5,3.3,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-04 15:31:28,1.7,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:31:29,2.2,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:31:30,1.7,3.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:31:31,2.2,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:31:32,1.6,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:31:33,2.7,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:31:34,2.3,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:31:35,1.8,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:31:36,2.9,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:31:37,2.2,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:31:38,1.4,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:31:39,2.2,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:31:40,1.5,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:31:41,3.1,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:31:42,1.6,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:31:43,1.9,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:31:44,3.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:31:45,2.6,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:31:46,1.5,3.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:31:47,1.7,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:31:48,2.2,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:31:49,1.6,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:31:50,1.7,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:31:51,2.1,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:31:52,2.1,3.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:31:53,3.0,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:31:54,2.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:31:55,2.4,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:31:56,1.8,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:31:57,1.8,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:31:58,2.1,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:31:59,1.9,3.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:32:00,1.8,3.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:32:01,2.1,3.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:32:02,1.7,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:32:03,3.7,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:32:04,3.2,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:32:05,1.9,3.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-04 15:32:06,1.6,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:32:07,2.2,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:08,1.5,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:32:09,2.4,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:32:10,1.9,3.3,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-04 15:32:11,2.7,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:32:12,1.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:13,1.8,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:32:14,2.6,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:32:15,1.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:16,1.5,3.3,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 15:32:17,2.1,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:32:18,1.7,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:32:19,1.9,3.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:32:20,1.5,3.3,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-04 15:32:21,2.0,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:32:22,2.4,3.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:32:23,2.5,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:32:24,2.0,3.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:32:25,1.9,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:26,2.2,3.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-04 15:32:27,2.0,3.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:32:28,2.7,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:29,3.4,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:32:30,2.4,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:32:31,2.1,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:32:32,2.1,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:32:33,2.2,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:32:34,2.0,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:32:35,1.6,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:32:36,1.8,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:32:37,1.8,3.3,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:32:38,3.6,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:32:39,2.9,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
