timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:29:37,2.3,3.9,0.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-04 15:29:38,2.6,3.9,7.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-04 15:29:39,1.6,3.9,0.0,79.26,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-04 15:29:40,1.7,3.9,6.0,79.26,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-04 15:29:41,1.7,3.9,0.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-04 15:29:42,1.3,3.9,6.0,79.26,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-04 15:29:43,1.5,3.9,3.0,79.26,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-04 15:29:44,3.5,3.9,4.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-04 15:29:45,3.3,3.9,0.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-04 15:29:46,1.8,3.9,9.0,79.26,0.0,1.42,1.42,0.01,0.0,0.01
2025-08-04 15:29:47,1.4,3.9,0.0,79.26,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-04 15:29:48,2.1,3.9,6.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-04 15:29:49,1.8,3.9,0.0,79.26,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-04 15:29:50,2.2,3.9,2.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-04 15:29:51,1.5,3.9,2.0,79.26,0.0,2.45,2.45,0.01,0.01,0.01
2025-08-04 15:29:52,1.4,3.9,0.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-04 15:29:53,1.6,3.9,0.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-04 15:29:54,1.7,3.9,9.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-04 15:29:55,4.7,3.9,0.0,79.26,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-04 15:29:56,2.1,3.9,6.0,79.26,0.0,7.07,7.07,0.01,0.01,0.01
2025-08-04 15:29:57,2.2,3.9,0.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-04 15:29:58,1.7,3.9,6.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-04 15:29:59,1.7,3.9,3.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 15:30:00,2.0,3.9,5.0,79.26,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-04 15:30:01,1.4,3.9,0.0,79.26,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-04 15:30:02,2.1,3.9,9.0,79.26,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-04 15:30:03,1.4,3.9,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-04 15:30:04,2.3,3.9,6.0,79.26,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-04 15:30:05,3.1,3.9,0.0,79.26,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-04 15:30:06,2.8,3.9,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-04 15:30:07,2.5,3.9,3.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-04 15:30:08,3.2,3.9,5.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-04 15:30:09,1.3,3.9,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:30:10,2.0,3.9,9.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-04 15:30:11,1.3,3.9,0.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-04 15:30:12,1.7,3.9,6.0,79.26,0.0,2.16,2.16,0.01,0.0,0.01
2025-08-04 15:30:13,1.3,3.9,0.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-04 15:30:14,2.1,3.9,4.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-04 15:30:15,2.2,3.9,3.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:30:16,1.7,3.9,1.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-04 15:30:17,1.9,3.9,0.0,79.26,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-04 15:30:18,1.5,3.9,5.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 15:30:19,3.9,3.9,4.0,79.26,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-04 15:30:20,3.6,3.9,0.0,79.26,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-04 15:30:21,3.0,3.9,0.0,79.26,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-04 15:30:22,2.5,3.9,0.0,79.26,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-04 15:30:23,2.9,3.9,1.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-04 15:30:24,1.9,3.9,2.0,79.26,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-04 15:30:25,2.0,3.9,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-04 15:30:26,1.6,3.9,1.0,79.26,0.0,6.58,6.58,0.01,0.0,0.01
2025-08-04 15:30:27,2.6,3.9,6.0,79.26,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-04 15:30:28,1.9,3.9,6.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-04 15:30:29,3.8,3.9,6.0,79.26,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-04 15:30:30,3.2,3.9,6.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-04 15:30:31,3.6,3.9,6.0,79.26,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-04 15:30:32,1.7,3.9,5.0,79.26,0.0,7.87,7.87,0.01,0.0,0.01
2025-08-04 15:30:33,1.7,3.9,2.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 15:30:34,1.6,3.9,0.0,79.26,0.0,2.89,2.89,0.01,0.01,0.01
2025-08-04 15:30:35,2.2,4.0,0.0,79.26,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-04 15:30:36,1.3,3.9,6.0,79.35,0.0,2.31,2.31,0.01,0.0,0.01
2025-08-04 15:30:37,2.5,4.0,68.0,79.68,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-04 15:30:38,3.4,4.0,69.0,79.69,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-04 15:30:39,2.1,4.0,69.0,79.69,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-04 15:30:40,1.4,4.0,69.0,79.69,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-04 15:30:41,2.0,4.0,69.0,79.69,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-04 15:30:42,1.2,4.0,69.0,79.69,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-04 15:30:43,2.0,4.0,68.0,79.69,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-04 15:30:44,1.2,4.0,69.0,79.73,0.0,2.11,2.11,0.01,0.0,0.01
2025-08-04 15:30:45,2.4,4.0,69.0,79.73,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-04 15:30:46,1.6,4.0,68.0,79.73,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-04 15:30:47,1.8,4.0,69.0,79.73,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-04 15:30:48,1.4,4.0,69.0,79.73,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-04 15:30:49,1.9,4.0,70.0,79.73,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-04 15:30:50,1.7,4.0,70.0,79.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-04 15:30:51,2.0,4.0,69.0,79.73,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-04 15:30:52,1.7,4.0,69.0,79.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 15:30:53,2.2,4.0,70.0,79.73,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-04 15:30:54,1.5,4.0,70.0,79.73,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-04 15:30:55,2.6,4.0,69.0,79.73,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-04 15:30:56,3.2,4.0,70.0,79.73,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-04 15:30:57,4.6,4.0,67.0,79.79,0.0,7.89,7.89,0.0,0.0,0.01
2025-08-04 15:30:58,2.1,4.0,70.0,79.79,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-04 15:30:59,2.3,4.0,70.0,79.79,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 15:31:00,1.4,4.0,70.0,79.79,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-04 15:31:01,2.0,4.0,70.0,79.79,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-04 15:31:02,1.6,4.0,71.0,79.79,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-04 15:31:03,1.8,4.0,70.0,79.79,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 15:31:04,3.6,4.0,70.0,79.79,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-04 15:31:05,4.3,4.0,70.0,79.79,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-04 15:31:06,2.2,4.0,70.0,79.79,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:31:07,3.7,4.0,69.0,79.81,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-04 15:31:08,1.8,4.0,69.0,79.81,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:31:09,2.1,4.0,69.0,79.81,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-04 15:31:10,1.7,4.0,71.0,79.81,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-04 15:31:11,1.5,4.0,100.0,1.51,0.0,2.1,2.1,0.02,0.02,0.04
2025-08-04 15:31:12,2.1,3.8,100.0,0.85,0.0,0.81,0.81,0.0,0.01,0.01
2025-08-04 15:31:13,1.7,3.8,0.0,0.85,0.0,2.06,2.06,0.02,0.02,0.04
2025-08-04 15:31:14,3.5,3.8,0.0,0.85,0.0,0.81,0.81,0.13,0.23,0.37
2025-08-04 15:31:15,3.7,3.8,0.0,0.85,0.0,2.49,2.49,0.01,0.0,0.02
2025-08-04 15:31:16,1.6,3.8,0.0,0.85,0.0,0.86,0.86,0.1,0.03,0.13
2025-08-04 15:31:17,1.9,3.8,0.0,0.85,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-04 15:31:18,3.4,3.8,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-04 15:31:19,1.6,3.8,0.0,0.85,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-04 15:31:20,2.2,3.8,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-04 15:31:21,1.1,3.8,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 15:31:22,1.9,3.8,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:31:23,1.1,3.8,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:31:24,2.0,3.8,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 15:31:25,3.1,3.8,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-04 15:31:26,1.9,3.8,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-04 15:31:27,1.3,3.8,0.0,0.85,0.0,6.13,6.13,0.0,0.0,0.01
2025-08-04 15:31:28,2.0,3.8,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 15:31:29,1.6,3.8,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:31:30,1.8,3.8,0.0,0.85,0.0,3.05,3.05,0.0,0.0,0.01
2025-08-04 15:31:31,1.3,3.9,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 15:31:32,1.8,3.9,0.0,0.85,0.0,9.27,9.27,0.0,0.0,0.0
2025-08-04 15:31:33,1.6,3.9,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-04 15:31:34,1.9,3.9,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 15:31:35,1.7,3.9,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-04 15:31:36,2.2,3.9,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-04 15:31:37,2.5,3.9,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 15:31:38,1.9,3.9,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-04 15:31:39,1.3,3.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 15:31:40,1.9,3.9,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-04 15:31:41,1.2,3.9,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-04 15:31:42,1.5,3.9,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:31:43,1.4,3.9,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 15:31:44,1.9,3.9,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 15:31:45,2.7,3.9,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-04 15:31:46,1.6,3.9,0.0,0.85,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-04 15:31:47,2.4,3.9,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:31:48,3.1,3.9,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-04 15:31:49,4.3,3.9,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-04 15:31:50,4.1,3.9,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-04 15:31:51,2.0,3.9,0.0,0.85,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-04 15:31:52,1.9,3.9,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:31:53,1.4,3.9,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 15:31:54,1.7,3.9,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-04 15:31:55,4.1,3.9,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-04 15:31:56,3.3,3.9,0.0,0.85,0.0,2.71,2.71,0.0,0.0,0.01
2025-08-04 15:31:57,1.5,3.9,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:31:58,2.4,3.9,0.0,0.85,0.0,7.74,7.74,0.0,0.0,0.01
2025-08-04 15:31:59,3.7,3.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:32:00,2.3,3.9,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 15:32:01,1.7,3.9,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-04 15:32:02,1.3,3.9,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 15:32:03,3.4,3.9,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:32:04,1.8,3.9,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-04 15:32:05,2.2,3.9,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-04 15:32:06,1.1,3.9,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-04 15:32:07,2.3,3.9,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-04 15:32:08,1.4,3.9,0.0,0.85,0.0,4.01,4.01,0.0,0.0,0.01
2025-08-04 15:32:09,2.1,3.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 15:32:10,1.2,3.9,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:32:11,1.9,3.9,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:32:12,1.8,3.9,0.0,0.85,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-04 15:32:13,4.2,3.9,0.0,0.85,0.0,0.96,0.96,0.05,0.09,0.15
2025-08-04 15:32:14,1.9,3.9,0.0,0.85,0.0,1.06,1.06,0.05,0.03,0.08
2025-08-04 15:32:15,2.0,3.9,0.0,0.85,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-04 15:32:16,1.4,3.9,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:32:17,2.5,3.9,0.0,0.85,0.0,2.83,2.83,0.0,0.0,0.01
2025-08-04 15:32:18,2.0,3.9,0.0,0.85,0.0,8.37,8.37,0.0,0.0,0.01
2025-08-04 15:32:19,1.6,3.9,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:32:20,2.1,3.9,0.0,0.85,0.0,2.64,2.64,0.01,0.0,0.01
2025-08-04 15:32:21,2.2,3.9,0.0,0.85,0.01,3.4,3.4,0.0,0.0,0.01
2025-08-04 15:32:22,6.0,3.9,0.0,0.85,0.02,1.49,1.5,0.0,0.0,0.01
2025-08-04 15:32:23,5.7,3.9,0.0,0.85,0.01,2.3,2.3,0.03,0.02,0.05
2025-08-04 15:32:24,9.8,3.9,0.0,0.85,0.0,1.17,1.17,0.12,0.1,0.21
2025-08-04 15:32:25,2.9,3.9,0.0,0.85,0.0,1.83,1.83,0.09,0.06,0.15
2025-08-04 15:32:26,3.2,3.9,0.0,0.85,0.0,1.03,1.03,0.07,0.1,0.17
2025-08-04 15:32:27,3.0,3.9,0.0,0.85,0.0,2.33,2.33,0.08,0.07,0.15
2025-08-04 15:32:28,3.2,3.9,0.0,0.85,0.0,0.81,0.81,0.07,0.06,0.13
2025-08-04 15:32:29,2.9,3.9,0.0,0.85,0.0,11.12,11.12,0.05,0.04,0.09
2025-08-04 15:32:30,2.6,3.9,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-04 15:32:31,2.1,3.9,0.0,0.85,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-04 15:32:32,2.6,3.9,0.0,0.85,0.0,8.44,8.44,0.01,0.01,0.01
2025-08-04 15:32:33,2.3,3.9,0.0,0.85,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-04 15:32:34,5.2,3.9,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-04 15:32:35,3.2,3.9,0.0,0.85,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-04 15:32:36,2.9,4.0,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-04 15:32:37,3.2,4.0,0.0,0.85,0.0,2.28,2.28,0.01,0.01,0.01
2025-08-04 15:32:38,4.0,4.0,0.0,0.85,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-04 15:32:39,4.6,4.0,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-04 15:32:40,3.7,4.0,0.0,0.85,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-04 15:32:41,2.0,4.0,0.0,0.85,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-04 15:32:42,2.6,4.0,4.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-04 15:32:43,3.6,4.0,3.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-04 15:32:44,4.5,4.1,0.0,79.26,0.0,1.1,1.1,0.01,0.01,0.01
