dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
4aad72a9-5c5a-493b-8ea6-29a5986a1766,7760dc44-5acc-4a1f-9e22-a0e790dd3a8d,task3_output_result,7760dc44-5acc-4a1f-9e22-a0e790dd3a8d-task3_output_result,1754960245.113296,1754960245.1157272,1754960273.6950886,1754960273.6998925,0.004803895950317383,1754960273.787914,28.584165334701538,28.674618005752563,2.4318695068359375e-05,1.0,1.5020370483398438e-05
7245af7c-404e-4d60-9ef4-94ed301e5315,66c6fe84-1da8-4736-821c-3209136eb960,task1_obtain_content,66c6fe84-1da8-4736-821c-3209136eb960-task1_obtain_content,1754960266.1066277,1754960266.1090033,1754960267.8942432,1754960267.9645355,0.07029223442077637,1754960268.0747142,1.855532169342041,1.9680864810943604,4.291534423828125e-06,,
7245af7c-404e-4d60-9ef4-94ed301e5315,66c6fe84-1da8-4736-821c-3209136eb960,task2_vlm_process,66c6fe84-1da8-4736-821c-3209136eb960-task2_vlm_process,1754960266.1066277,1754960266.1090033,1754960269.3443205,1754960276.7210631,7.376742601394653,1754960276.804828,10.612059831619263,10.698200225830078,0.00013327598571777344,15.0,0.00012564659118652344
7245af7c-404e-4d60-9ef4-94ed301e5315,66c6fe84-1da8-4736-821c-3209136eb960,task3_output_final_answer,66c6fe84-1da8-4736-821c-3209136eb960-task3_output_final_answer,1754960266.1066277,1754960266.1090033,1754960278.5840492,1754960278.5886543,0.00460505485534668,1754960278.6483195,12.479650974273682,12.541691780090332,2.002716064453125e-05,1.0,1.049041748046875e-05
8f80e01c-1296-4371-9486-bb3d68651a60,6c2e057b-8c96-489f-8815-464d29b666e3,task1_obtain_content,6c2e057b-8c96-489f-8815-464d29b666e3-task1_obtain_content,1754960261.4771807,1754960261.479564,1754960263.3478484,1754960263.3887188,0.04087042808532715,1754960263.464718,1.9091548919677734,1.9875373840332031,4.5299530029296875e-06,,
8f80e01c-1296-4371-9486-bb3d68651a60,6c2e057b-8c96-489f-8815-464d29b666e3,task2_vlm_process,6c2e057b-8c96-489f-8815-464d29b666e3-task2_vlm_process,1754960261.4771807,1754960261.479564,1754960264.7191975,1754960284.1326137,19.413416147232056,1754960284.1931756,22.65304970741272,22.715994834899902,0.000156402587890625,15.0,0.00014710426330566406
8f80e01c-1296-4371-9486-bb3d68651a60,6c2e057b-8c96-489f-8815-464d29b666e3,task3_output_final_answer,6c2e057b-8c96-489f-8815-464d29b666e3-task3_output_final_answer,1754960261.4771807,1754960261.479564,1754960285.4712937,1754960285.4756577,0.004364013671875,1754960285.5185244,23.99609375,24.041343688964844,2.1219253540039062e-05,1.0,1.33514404296875e-05
d62cbee6-47c7-4918-825d-3b73b1af7e85,282aec0b-d473-4890-a81f-8a6832c2b239,task1_obtain_content,282aec0b-d473-4890-a81f-8a6832c2b239-task1_obtain_content,1754960344.1587934,1754960344.1612396,1754960346.060622,1754960346.1233585,0.06273651123046875,1754960346.2059786,1.9621188640594482,2.047185182571411,4.76837158203125e-06,,
d62cbee6-47c7-4918-825d-3b73b1af7e85,282aec0b-d473-4890-a81f-8a6832c2b239,task2_vlm_process,282aec0b-d473-4890-a81f-8a6832c2b239-task2_vlm_process,1754960344.1587934,1754960344.1612396,1754960348.216752,1754960373.3746152,25.1578631401062,1754960373.473388,29.213375568389893,29.314594507217407,0.002359151840209961,26.219388961791992,0.0023491382598876953
d62cbee6-47c7-4918-825d-3b73b1af7e85,282aec0b-d473-4890-a81f-8a6832c2b239,task3_output_final_answer,282aec0b-d473-4890-a81f-8a6832c2b239-task3_output_final_answer,1754960344.1587934,1754960344.1612396,1754960375.2824693,1754960375.2867336,0.004264354705810547,1754960375.3688817,31.1254940032959,31.21008825302124,2.5510787963867188e-05,1.0,1.4066696166992188e-05
99c9cc74-fdc8-46c6-8f8d-3ce2d3bfeea3,2a632467-9212-4f8c-835b-f54680c79a99,task1_speech_process,2a632467-9212-4f8c-835b-f54680c79a99-task1_speech_process,1754960318.0291808,1754960318.0315874,1754960319.8685708,1754960323.4312973,3.5627264976501465,1754960323.6062891,5.399709939956665,5.577108383178711,5.4836273193359375e-06,,
99c9cc74-fdc8-46c6-8f8d-3ce2d3bfeea3,2a632467-9212-4f8c-835b-f54680c79a99,task2_speech_process,2a632467-9212-4f8c-835b-f54680c79a99-task2_speech_process,1754960318.0291808,1754960318.0315874,1754960327.236843,1754960350.7873833,23.55054020881653,1754960351.126265,32.75579595565796,33.097084283828735,0.00011420249938964844,15.0,0.00010609626770019531
99c9cc74-fdc8-46c6-8f8d-3ce2d3bfeea3,2a632467-9212-4f8c-835b-f54680c79a99,task3_llm_process_qwen,2a632467-9212-4f8c-835b-f54680c79a99-task3_llm_process_qwen,1754960318.0291808,1754960318.0315874,1754960352.4762483,1754960390.831453,38.355204820632935,1754960390.9187903,72.79986572265625,72.8896095752716,0.0017545223236083984,15.673150062561035,0.0017445087432861328
99c9cc74-fdc8-46c6-8f8d-3ce2d3bfeea3,2a632467-9212-4f8c-835b-f54680c79a99,task4_llm_process_deepseek,2a632467-9212-4f8c-835b-f54680c79a99-task4_llm_process_deepseek,1754960318.0291808,1754960318.0315874,1754960353.122371,1754960371.895389,18.77301812171936,1754960371.9680092,53.86380171775818,53.938828468322754,0.012685060501098633,20.274911880493164,0.012676477432250977
99c9cc74-fdc8-46c6-8f8d-3ce2d3bfeea3,2a632467-9212-4f8c-835b-f54680c79a99,task5_llm_fuse_answer,2a632467-9212-4f8c-835b-f54680c79a99-task5_llm_fuse_answer,1754960318.0291808,1754960318.0315874,1754960392.7165992,1754960427.2770765,34.5604772567749,1754960427.3922887,109.2454891204834,109.363107919693,0.0002505779266357422,15.0,0.0002422332763671875
27d5d136-8563-469e-92bf-fd103c28b57c,8046aae2-918c-432c-b5a3-62bdbcd69d96,task1_obtain_content,8046aae2-918c-432c-b5a3-62bdbcd69d96-task1_obtain_content,1754960350.0211864,1754960350.0235906,1754960351.8675737,1754960351.889923,0.02234935760498047,1754960351.9710813,1.8663325309753418,1.949894905090332,7.867813110351562e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,8046aae2-918c-432c-b5a3-62bdbcd69d96,task2_llm_process_qwen,8046aae2-918c-432c-b5a3-62bdbcd69d96-task2_llm_process_qwen,1754960350.0211864,1754960350.0235906,1754960353.2626374,1754960400.278306,47.015668630599976,1754960400.3383558,50.25471544265747,50.317169427871704,0.0020287036895751953,25.496232986450195,0.002017498016357422
27d5d136-8563-469e-92bf-fd103c28b57c,8046aae2-918c-432c-b5a3-62bdbcd69d96,task3_llm_process_deepseek,8046aae2-918c-432c-b5a3-62bdbcd69d96-task3_llm_process_deepseek,1754960350.0211864,1754960350.0235906,1754960373.8185637,1754960407.7439904,33.925426721572876,1754960407.8524897,57.72039985656738,57.831303358078,0.013740301132202148,32.99577713012695,0.013730049133300781
27d5d136-8563-469e-92bf-fd103c28b57c,8046aae2-918c-432c-b5a3-62bdbcd69d96,task4_llm_fuse_answer,8046aae2-918c-432c-b5a3-62bdbcd69d96-task4_llm_fuse_answer,1754960350.0211864,1754960350.0235906,1754960409.6663833,1754960447.538108,37.87172484397888,1754960447.6347184,97.51451754570007,97.61353206634521,0.0264129638671875,27.614988327026367,0.02640247344970703
366e2f2b-8632-4ef2-81eb-bc3877489217,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6,task1_file_process,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6-task1_file_process,1754960380.8091884,1754960380.8115854,1754960383.022836,1754960383.5791357,0.5562996864318848,1754960385.696202,2.767550230026245,4.887013673782349,6.198883056640625e-06,,
366e2f2b-8632-4ef2-81eb-bc3877489217,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6,task2_llm_process_qwen,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6-task2_llm_process_qwen,1754960380.8091884,1754960380.8115854,1754960386.9889266,1754960419.0363796,32.04745292663574,1754960419.1304896,38.224794149398804,38.321301221847534,0.03372359275817871,31.12486457824707,0.033710479736328125
366e2f2b-8632-4ef2-81eb-bc3877489217,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6,task3_llm_process_deepseek,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6-task3_llm_process_deepseek,1754960380.8091884,1754960380.8115854,1754960390.800694,1754960437.571746,46.77105212211609,1754960437.6638649,56.76016068458557,56.854676485061646,0.037912845611572266,36.42247772216797,0.03790163993835449
366e2f2b-8632-4ef2-81eb-bc3877489217,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6,task4_llm_fuse_answer,3405b68e-cb05-4ed4-ab0c-11bdcbd9a6e6-task4_llm_fuse_answer,1754960380.8091884,1754960380.8115854,1754960438.9259648,1754960472.354638,33.4286732673645,1754960472.43444,91.54305267333984,91.62525153160095,0.0019843578338623047,26.0931453704834,0.0019741058349609375
021a5339-744f-42b7-bd9b-9368b3efda7a,e793401f-1532-4556-99fc-1ac5a7e143c6,task1_file_process,e793401f-1532-4556-99fc-1ac5a7e143c6-task1_file_process,1754960382.3851907,1754960382.3876355,1754960387.8596358,1754960388.8874931,1.0278573036193848,1754960389.0055525,6.499857664108276,6.620361804962158,4.291534423828125e-06,,
021a5339-744f-42b7-bd9b-9368b3efda7a,e793401f-1532-4556-99fc-1ac5a7e143c6,task2_llm_process_qwen,e793401f-1532-4556-99fc-1ac5a7e143c6-task2_llm_process_qwen,1754960382.3851907,1754960382.3876355,1754960411.2873745,1754960435.4846897,24.197315216064453,1754960435.5585773,53.09705424308777,53.173386573791504,0.033910512924194336,31.12486457824707,0.03390002250671387
021a5339-744f-42b7-bd9b-9368b3efda7a,e793401f-1532-4556-99fc-1ac5a7e143c6,task3_llm_process_deepseek,e793401f-1532-4556-99fc-1ac5a7e143c6-task3_llm_process_deepseek,1754960382.3851907,1754960382.3876355,1754960401.5746834,1754960424.5709922,22.99630880355835,1754960424.6877334,42.18335676193237,42.3025426864624,0.042444705963134766,36.42247772216797,0.04243063926696777
021a5339-744f-42b7-bd9b-9368b3efda7a,e793401f-1532-4556-99fc-1ac5a7e143c6,task4_llm_fuse_answer,e793401f-1532-4556-99fc-1ac5a7e143c6-task4_llm_fuse_answer,1754960382.3851907,1754960382.3876355,1754960437.481368,1754960475.3333774,37.852009296417236,1754960475.381669,92.94574189186096,92.99647831916809,0.02468252182006836,28.05925178527832,0.02467179298400879
8f80e01c-1296-4371-9486-bb3d68651a60,1fbf5038-8185-40ca-9eb1-165374283594,task1_obtain_content,1fbf5038-8185-40ca-9eb1-165374283594-task1_obtain_content,1754960503.9891806,1754960503.9915454,1754960505.8220012,1754960505.8633978,0.0413966178894043,1754960525.0652745,1.8718523979187012,21.076093912124634,5.0067901611328125e-06,,
8f80e01c-1296-4371-9486-bb3d68651a60,1fbf5038-8185-40ca-9eb1-165374283594,task2_vlm_process,1fbf5038-8185-40ca-9eb1-165374283594-task2_vlm_process,1754960503.9891806,1754960503.9915454,1754960526.3417296,1754960544.1139858,17.77225613594055,1754960544.2111516,40.122440338134766,40.22197103500366,0.03366851806640625,28.848529815673828,0.03365755081176758
8f80e01c-1296-4371-9486-bb3d68651a60,1fbf5038-8185-40ca-9eb1-165374283594,task3_output_final_answer,1fbf5038-8185-40ca-9eb1-165374283594-task3_output_final_answer,1754960503.9891806,1754960503.9915454,1754960546.0153203,1754960546.0197845,0.004464149475097656,1754960562.1368587,42.028239011764526,58.14767813682556,1.8358230590820312e-05,1.0,1.0728836059570312e-05
65afbc8a-89ca-4ad5-8d62-355bb401f61d,29baf7f5-a071-4a8e-b53d-f82efd726006,task1_file_process,29baf7f5-a071-4a8e-b53d-f82efd726006-task1_file_process,1754960490.500881,1754960490.5033224,1754960492.9075758,1754960493.251716,0.34414005279541016,1754960493.3055737,2.7483935356140137,2.8046927452087402,5.245208740234375e-06,,
65afbc8a-89ca-4ad5-8d62-355bb401f61d,29baf7f5-a071-4a8e-b53d-f82efd726006,task2_llm_process_qwen,29baf7f5-a071-4a8e-b53d-f82efd726006-task2_llm_process_qwen,1754960490.500881,1754960490.5033224,1754960495.261776,1754960540.092681,44.830904960632324,1754960540.1522338,49.58935856819153,49.651352882385254,0.0022809505462646484,43.71103286743164,0.0022704601287841797
65afbc8a-89ca-4ad5-8d62-355bb401f61d,29baf7f5-a071-4a8e-b53d-f82efd726006,task3_llm_process_deepseek,29baf7f5-a071-4a8e-b53d-f82efd726006-task3_llm_process_deepseek,1754960490.500881,1754960490.5033224,1754960495.2324297,1754960539.9699848,44.73755502700806,1754960540.052194,49.46666240692139,49.551313161849976,0.0016989707946777344,48.63721466064453,0.0016906261444091797
65afbc8a-89ca-4ad5-8d62-355bb401f61d,29baf7f5-a071-4a8e-b53d-f82efd726006,task4_llm_fuse_answer,29baf7f5-a071-4a8e-b53d-f82efd726006-task4_llm_fuse_answer,1754960490.500881,1754960490.5033224,1754960541.9272194,1754960587.8212092,45.89398980140686,1754960587.9504216,97.31788682937622,97.44954061508179,0.0021436214447021484,29.81281852722168,0.002134084701538086
