timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 08:33:13,4.5,42.5,0.0,1.58,0.0,0.7,0.7,0.04,0.05,0.09
2025-08-12 08:33:14,6.9,42.6,6.0,78.0,0.0,10.48,10.48,0.09,0.08,0.17
2025-08-12 08:33:15,6.2,42.6,4.0,78.0,0.0,0.96,0.97,0.03,0.03,0.06
2025-08-12 08:33:16,5.6,42.6,5.0,78.0,0.0,0.07,0.07,0.03,0.03,0.06
2025-08-12 08:33:17,5.8,42.6,6.0,78.0,0.0,0.72,0.72,0.03,0.03,0.06
2025-08-12 08:33:18,6.2,42.6,0.0,78.0,0.0,0.22,0.22,0.04,0.05,0.09
2025-08-12 08:33:19,6.0,42.6,5.0,78.0,0.0,8.96,8.96,0.07,0.06,0.14
2025-08-12 08:33:20,7.0,42.6,5.0,78.0,0.0,0.99,0.99,0.03,0.03,0.07
2025-08-12 08:33:21,5.9,42.6,6.0,78.0,0.0,0.45,0.45,0.03,0.03,0.06
2025-08-12 08:33:22,6.0,42.6,5.0,78.0,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 08:33:23,5.6,42.6,5.0,78.0,0.0,0.06,0.06,0.04,0.05,0.09
2025-08-12 08:33:24,6.3,42.6,5.0,78.0,0.0,4.32,4.32,0.03,0.03,0.06
2025-08-12 08:33:25,6.5,42.6,6.0,78.0,0.0,6.69,6.69,0.03,0.03,0.05
2025-08-12 08:33:26,5.6,42.6,4.0,78.0,0.0,1.17,1.17,0.03,0.03,0.07
2025-08-12 08:33:27,6.3,42.6,6.0,78.0,0.0,0.5,0.5,0.02,0.03,0.05
2025-08-12 08:33:28,5.9,42.6,6.0,78.0,0.0,0.08,0.08,0.04,0.04,0.09
2025-08-12 08:33:29,6.3,42.6,7.0,78.0,0.0,0.21,0.21,0.02,0.03,0.05
2025-08-12 08:33:30,5.7,42.6,7.0,78.0,0.0,10.31,10.31,0.04,0.04,0.07
2025-08-12 08:33:31,5.7,42.6,6.0,78.0,0.0,1.31,1.31,0.04,0.04,0.08
2025-08-12 08:33:32,6.8,42.6,6.0,78.0,0.0,0.41,0.41,0.03,0.03,0.06
2025-08-12 08:33:33,6.6,42.6,6.0,78.0,0.0,0.44,0.44,0.09,0.08,0.17
2025-08-12 08:33:34,5.7,42.6,6.0,78.0,0.0,0.51,0.51,0.03,0.03,0.06
2025-08-12 08:33:35,8.3,42.6,6.0,78.0,0.0,10.77,10.77,0.03,0.03,0.06
2025-08-12 08:33:36,7.5,42.6,6.0,78.0,0.0,0.8,0.8,0.03,0.03,0.06
2025-08-12 08:33:37,6.5,42.6,5.0,78.0,0.0,0.23,0.23,0.02,0.03,0.05
2025-08-12 08:33:38,7.5,42.6,5.0,78.0,0.0,1.28,1.28,0.04,0.04,0.09
2025-08-12 08:33:39,6.5,42.6,6.0,78.0,0.0,0.08,0.08,0.03,0.03,0.06
2025-08-12 08:33:40,6.3,42.6,6.0,78.0,0.0,0.67,0.67,0.04,0.04,0.07
2025-08-12 08:33:41,5.8,42.6,6.0,78.0,0.0,10.08,10.08,0.03,0.03,0.07
2025-08-12 08:33:42,6.2,42.6,2.0,78.0,0.0,0.44,0.44,0.05,0.05,0.09
2025-08-12 08:33:43,6.0,42.6,6.0,78.0,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 08:33:44,6.0,42.6,6.0,78.0,0.0,0.03,0.03,0.03,0.03,0.06
2025-08-12 08:33:45,5.9,42.6,4.0,78.0,0.0,0.15,0.15,0.33,0.41,0.74
2025-08-12 08:33:46,5.9,42.6,6.0,78.0,0.0,9.84,9.84,0.04,0.04,0.08
2025-08-12 08:33:47,6.6,42.5,7.0,78.0,0.0,1.41,1.41,0.03,0.03,0.06
2025-08-12 08:33:48,6.0,42.5,7.0,78.0,0.0,0.1,0.1,0.07,0.08,0.15
2025-08-12 08:33:49,6.0,42.5,6.0,78.0,0.0,0.02,0.02,0.04,0.05,0.09
2025-08-12 08:33:50,5.7,42.5,7.0,78.0,0.0,0.15,0.15,0.03,0.04,0.07
2025-08-12 08:33:51,6.9,42.6,6.0,78.0,0.0,10.97,10.97,0.03,0.03,0.06
2025-08-12 08:33:52,7.1,42.6,7.0,78.0,0.0,1.0,1.0,0.03,0.03,0.06
2025-08-12 08:33:53,6.2,42.6,6.0,78.0,0.0,0.68,0.68,0.05,0.05,0.1
2025-08-12 08:33:54,6.2,42.6,7.0,78.0,0.0,0.18,0.18,0.03,0.03,0.07
2025-08-12 08:33:55,6.0,42.5,6.0,78.0,0.0,0.51,0.51,0.03,0.03,0.06
2025-08-12 08:33:56,6.4,42.5,2.0,78.0,0.0,9.94,9.94,0.04,0.04,0.07
2025-08-12 08:33:57,5.7,42.5,6.0,78.0,0.0,0.13,0.13,0.03,0.03,0.06
2025-08-12 08:33:58,5.6,42.5,7.0,78.0,0.0,0.23,0.23,0.04,0.04,0.08
2025-08-12 08:33:59,5.7,42.6,6.0,78.0,0.0,1.13,1.13,0.03,0.03,0.06
2025-08-12 08:34:00,5.3,42.6,7.0,78.0,0.0,0.56,0.56,0.04,0.04,0.08
2025-08-12 08:34:01,5.9,42.6,6.0,78.0,0.0,9.03,9.03,0.02,0.03,0.05
2025-08-12 08:34:02,6.7,42.6,6.0,78.0,0.0,5.01,5.01,0.03,0.03,0.06
2025-08-12 08:34:03,5.1,42.5,0.0,77.93,0.0,0.28,0.28,0.04,0.04,0.09
2025-08-12 08:34:04,4.7,42.5,0.0,77.93,0.0,0.04,0.04,0.03,0.03,0.06
2025-08-12 08:34:05,5.1,42.5,0.0,77.93,0.0,0.82,0.82,0.03,0.03,0.06
2025-08-12 08:34:06,5.3,42.6,0.0,77.93,0.0,0.49,0.49,0.02,0.03,0.05
2025-08-12 08:34:07,4.9,42.6,0.0,77.93,0.0,13.25,13.25,0.03,0.03,0.05
2025-08-12 08:34:08,4.4,42.6,0.0,77.93,0.0,0.96,0.96,0.04,0.05,0.09
2025-08-12 08:34:09,4.7,42.6,0.0,77.93,0.0,0.43,0.43,0.02,0.03,0.05
2025-08-12 08:34:10,4.8,42.6,0.0,77.93,0.0,0.48,0.48,0.04,0.04,0.08
2025-08-12 08:34:11,4.6,42.6,0.0,77.93,0.0,0.51,0.51,0.03,0.04,0.07
2025-08-12 08:34:12,4.5,42.6,0.0,77.93,0.0,7.92,7.92,0.04,0.04,0.08
2025-08-12 08:34:13,4.7,42.6,0.0,77.93,0.0,0.81,0.81,0.05,0.05,0.1
2025-08-12 08:34:14,4.7,42.6,0.0,77.93,0.0,0.16,0.16,0.03,0.03,0.06
2025-08-12 08:34:15,4.5,42.6,0.0,77.93,0.0,0.06,0.06,0.03,0.03,0.05
2025-08-12 08:34:16,4.7,42.6,0.0,77.93,0.0,0.06,0.06,0.03,0.03,0.06
2025-08-12 08:34:17,4.9,42.6,0.0,77.93,0.0,12.37,12.37,0.02,0.03,0.05
2025-08-12 08:34:18,5.3,42.6,0.0,77.93,0.0,0.51,0.51,0.05,0.06,0.11
2025-08-12 08:34:19,5.1,42.6,0.0,77.93,0.0,0.51,0.51,0.08,0.07,0.15
2025-08-12 08:34:20,6.7,42.6,0.0,77.93,0.0,0.81,0.81,0.04,0.04,0.08
2025-08-12 08:34:21,6.2,42.6,0.0,77.93,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 08:34:22,5.8,42.6,0.0,77.93,0.0,11.2,11.2,0.03,0.03,0.06
2025-08-12 08:34:23,6.3,42.6,0.0,77.93,0.0,3.5,3.5,0.04,0.04,0.09
2025-08-12 08:34:24,5.7,42.6,0.0,77.93,0.0,0.44,0.44,0.03,0.03,0.06
2025-08-12 08:34:25,4.8,42.6,0.0,77.93,0.0,1.16,1.16,0.02,0.03,0.05
2025-08-12 08:34:26,4.7,42.6,0.0,77.93,0.0,0.06,0.06,0.03,0.03,0.06
2025-08-12 08:34:27,4.5,42.6,0.0,77.93,0.0,0.77,0.77,0.02,0.03,0.05
2025-08-12 08:34:28,4.7,42.6,0.0,77.93,0.0,8.31,8.31,0.04,0.04,0.08
2025-08-12 08:34:29,4.7,42.6,0.0,77.93,0.0,0.99,0.99,0.02,0.03,0.05
2025-08-12 08:34:30,4.8,42.6,0.0,77.93,0.0,0.23,0.23,0.03,0.04,0.07
2025-08-12 08:34:31,4.6,42.6,0.0,77.93,0.0,0.6,0.6,0.03,0.03,0.06
2025-08-12 08:34:32,5.4,42.6,0.0,77.93,0.0,0.15,0.15,0.03,0.03,0.06
2025-08-12 08:34:33,4.4,42.6,0.0,77.93,0.0,11.64,11.64,0.05,0.06,0.11
2025-08-12 08:34:34,4.6,42.6,0.0,77.93,0.0,0.68,0.68,0.07,0.07,0.14
2025-08-12 08:34:35,5.0,42.6,0.0,77.93,0.0,0.35,0.35,0.05,0.04,0.09
2025-08-12 08:34:36,5.9,42.6,0.0,77.93,0.0,0.78,0.78,0.02,0.02,0.05
2025-08-12 08:34:37,5.0,42.6,0.0,77.93,0.0,0.07,0.07,0.02,0.03,0.05
2025-08-12 08:34:38,5.2,42.6,0.0,77.93,0.0,0.7,0.7,0.12,0.13,0.25
2025-08-12 08:34:39,5.3,42.6,0.0,77.93,0.0,12.16,12.16,0.05,0.05,0.1
2025-08-12 08:34:40,4.7,42.6,0.0,77.93,0.0,0.71,0.71,0.03,0.03,0.06
2025-08-12 08:34:41,4.5,42.6,0.0,77.93,0.0,0.58,0.58,0.03,0.03,0.06
2025-08-12 08:34:42,4.8,42.6,0.0,77.93,0.0,0.03,0.03,0.03,0.03,0.05
2025-08-12 08:34:43,4.7,42.6,0.0,77.93,0.0,0.12,0.12,0.05,0.05,0.1
2025-08-12 08:34:44,4.6,42.6,0.0,77.93,0.0,10.36,10.36,0.03,0.03,0.06
2025-08-12 08:34:45,5.0,42.6,0.0,77.93,0.0,1.2,1.2,0.04,0.04,0.07
2025-08-12 08:34:46,5.8,42.6,0.0,77.93,0.03,0.18,0.21,0.05,0.05,0.1
2025-08-12 08:34:47,4.9,42.6,0.0,77.93,0.66,0.31,0.97,0.05,0.05,0.09
2025-08-12 08:34:48,6.3,42.6,0.0,77.93,0.84,0.91,1.75,0.32,0.33,0.66
2025-08-12 08:34:49,5.1,42.6,0.0,77.93,0.0,8.88,8.88,0.03,0.03,0.06
2025-08-12 08:34:50,5.3,42.6,0.0,77.93,0.0,0.93,0.93,0.04,0.04,0.08
2025-08-12 08:34:51,6.3,42.6,0.0,77.93,0.0,0.02,0.02,0.03,0.03,0.06
2025-08-12 08:34:52,6.2,42.6,0.0,77.93,0.0,1.31,1.31,0.03,0.03,0.05
2025-08-12 08:34:53,5.0,42.6,0.0,77.93,0.0,0.21,0.21,0.04,0.05,0.09
2025-08-12 08:34:54,5.8,42.6,0.0,77.93,0.0,0.55,0.55,0.03,0.03,0.06
2025-08-12 08:34:55,6.2,42.6,0.0,77.93,0.0,10.76,10.76,0.03,0.03,0.06
2025-08-12 08:34:56,5.9,42.6,0.0,77.93,0.0,0.08,0.08,0.03,0.04,0.07
2025-08-12 08:34:57,5.1,42.6,0.0,77.93,0.0,1.11,1.11,0.03,0.03,0.05
2025-08-12 08:34:58,5.3,42.6,0.0,77.93,0.0,0.53,0.53,0.78,1.5,2.29
2025-08-12 08:34:59,5.6,42.6,0.0,77.93,0.0,0.55,0.55,1.18,0.88,2.06
2025-08-12 08:35:00,6.3,42.6,0.0,77.93,0.0,11.87,11.87,0.45,0.09,0.54
2025-08-12 08:35:01,5.2,42.6,0.0,77.93,0.0,0.25,0.25,0.27,0.09,0.35
2025-08-12 08:35:02,5.9,42.6,0.0,77.93,0.0,0.02,0.02,0.02,0.03,0.05
2025-08-12 08:35:03,5.0,42.6,96.0,80.54,0.0,0.11,0.11,0.05,0.05,0.11
2025-08-12 08:35:04,5.3,42.6,95.0,80.54,0.0,1.55,1.55,0.04,0.04,0.08
2025-08-12 08:35:05,8.8,42.6,97.0,80.54,0.0,8.96,8.96,0.04,0.05,0.09
2025-08-12 08:35:06,6.1,42.6,96.0,80.54,0.0,3.2,3.2,0.03,0.03,0.06
2025-08-12 08:35:07,6.5,42.6,98.0,80.54,0.0,0.1,0.1,0.03,0.03,0.06
2025-08-12 08:35:08,6.5,42.6,96.0,80.54,0.0,0.1,0.1,0.05,0.05,0.1
2025-08-12 08:35:09,5.6,42.6,97.0,80.54,0.0,0.83,0.83,0.04,0.04,0.08
2025-08-12 08:35:10,6.5,42.6,97.0,80.54,0.0,0.8,0.8,0.05,0.05,0.09
2025-08-12 08:35:11,5.5,42.6,96.0,80.54,0.0,12.15,12.15,0.03,0.04,0.07
2025-08-12 08:35:12,5.7,42.6,98.0,80.54,0.0,0.56,0.56,0.06,0.06,0.11
2025-08-12 08:35:13,5.2,42.6,96.0,80.54,0.0,0.1,0.1,0.05,0.06,0.11
2025-08-12 08:35:14,5.2,42.6,97.0,80.54,0.0,0.08,0.08,0.04,0.05,0.09
2025-08-12 08:35:15,5.0,42.6,96.0,80.54,0.0,0.2,0.2,0.03,0.03,0.07
2025-08-12 08:35:16,6.0,42.6,95.0,80.54,0.0,10.74,10.74,0.04,0.04,0.08
2025-08-12 08:35:17,5.5,42.6,98.0,80.54,0.0,1.52,1.52,0.03,0.04,0.07
2025-08-12 08:35:18,5.9,42.6,96.0,80.54,0.0,0.1,0.1,0.07,0.07,0.13
2025-08-12 08:35:19,5.2,42.6,96.0,80.54,0.0,0.56,0.56,0.05,0.06,0.11
2025-08-12 08:35:20,5.8,42.6,96.0,80.54,0.0,0.64,0.64,0.04,0.05,0.09
2025-08-12 08:35:21,5.9,42.6,96.0,80.54,0.0,0.54,0.54,0.03,0.04,0.07
2025-08-12 08:35:22,5.7,42.6,0.0,86.34,0.0,12.38,12.38,0.03,0.03,0.06
2025-08-12 08:35:23,5.4,42.6,0.0,84.07,0.0,0.45,0.45,0.78,1.5,2.29
2025-08-12 08:35:24,5.9,42.6,84.0,84.33,0.0,0.02,0.02,1.15,0.81,1.96
2025-08-12 08:35:25,6.0,42.6,81.0,84.41,0.0,0.13,0.13,0.39,0.05,0.44
2025-08-12 08:35:26,5.4,42.6,68.0,84.4,0.0,0.08,0.08,0.94,1.59,2.53
2025-08-12 08:35:27,5.1,42.6,60.0,84.6,0.0,8.82,8.82,0.03,0.03,0.05
2025-08-12 08:35:28,5.4,42.6,61.0,84.68,0.0,0.32,0.32,0.04,0.05,0.09
2025-08-12 08:35:29,5.2,42.6,56.0,84.79,0.0,0.74,0.74,0.05,0.05,0.1
2025-08-12 08:35:30,5.2,42.6,54.0,84.88,0.0,0.13,0.13,0.03,0.04,0.07
2025-08-12 08:35:31,5.3,42.6,45.0,85.05,0.0,0.02,0.02,0.03,0.04,0.07
2025-08-12 08:35:32,6.1,42.6,35.0,92.32,0.0,11.6,11.6,0.03,0.03,0.06
2025-08-12 08:35:33,4.7,42.6,0.0,92.32,0.0,0.97,0.97,1.71,2.29,4.0
2025-08-12 08:35:34,5.3,42.6,0.0,92.32,0.0,0.16,0.16,0.53,0.05,0.58
2025-08-12 08:35:35,5.4,42.6,0.0,92.32,0.0,0.05,0.05,1.01,1.59,2.6
2025-08-12 08:35:36,5.4,42.6,0.0,92.32,0.0,0.91,0.91,0.03,0.04,0.07
2025-08-12 08:35:37,4.8,42.6,0.0,92.32,0.0,11.29,11.29,0.03,0.03,0.06
2025-08-12 08:35:38,4.4,42.6,0.0,92.32,0.0,0.93,0.93,0.04,0.05,0.09
2025-08-12 08:35:39,4.4,42.6,0.0,92.32,0.0,0.04,0.04,0.03,0.03,0.05
2025-08-12 08:35:40,5.3,42.6,0.0,92.32,0.0,0.76,0.76,0.11,0.07,0.17
2025-08-12 08:35:41,5.5,42.6,0.0,92.32,0.0,0.93,0.93,0.08,0.07,0.15
2025-08-12 08:35:42,5.5,42.6,26.0,92.32,0.0,2.83,2.83,0.08,0.08,0.16
2025-08-12 08:35:43,6.0,42.7,98.0,92.33,0.0,6.02,6.02,0.09,0.07,0.16
2025-08-12 08:35:44,6.3,42.7,98.0,92.33,0.0,0.02,0.02,0.07,0.06,0.13
2025-08-12 08:35:45,6.2,42.7,98.0,92.33,0.0,1.29,1.29,0.07,0.05,0.12
2025-08-12 08:35:46,5.8,42.7,97.0,92.33,0.0,0.61,0.61,0.04,0.05,0.09
2025-08-12 08:35:47,5.1,42.7,98.0,92.33,0.0,0.44,0.44,0.04,0.05,0.08
2025-08-12 08:35:48,5.5,42.7,97.0,92.33,0.0,13.68,13.68,0.06,0.06,0.11
2025-08-12 08:35:49,6.0,42.7,98.0,92.33,0.0,0.68,0.68,0.04,0.04,0.08
2025-08-12 08:35:50,6.8,42.7,97.0,92.33,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 08:35:51,6.2,42.7,98.0,92.33,0.0,0.76,0.76,0.04,0.04,0.08
2025-08-12 08:35:52,7.2,42.7,97.0,92.33,0.0,0.62,0.62,0.04,0.05,0.09
2025-08-12 08:35:53,6.8,42.7,98.0,92.33,0.0,11.13,11.13,0.05,0.05,0.11
2025-08-12 08:35:54,7.2,42.7,97.0,92.33,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-12 08:35:55,5.3,42.7,98.0,92.33,0.0,0.39,0.39,0.03,0.04,0.07
2025-08-12 08:35:56,5.5,42.7,98.0,92.33,0.0,0.2,0.2,0.03,0.04,0.07
2025-08-12 08:35:57,5.2,42.7,98.0,92.33,0.0,0.05,0.05,0.03,0.04,0.07
2025-08-12 08:35:58,5.3,42.7,98.0,92.33,0.0,0.4,0.4,0.06,0.06,0.13
2025-08-12 08:35:59,6.2,42.7,97.0,92.33,0.0,11.11,11.11,0.04,0.05,0.09
2025-08-12 08:36:00,6.2,42.7,98.0,92.33,0.0,1.48,1.48,0.09,0.07,0.17
2025-08-12 08:36:01,8.2,42.7,97.0,92.33,0.0,0.39,0.39,0.39,0.1,0.49
2025-08-12 08:36:02,6.7,42.7,97.0,92.33,0.0,0.45,0.45,0.05,0.06,0.11
2025-08-12 08:36:03,6.0,42.7,98.0,92.33,0.0,0.48,0.48,0.06,0.06,0.12
2025-08-12 08:36:04,6.0,42.7,98.0,92.33,0.0,9.35,9.35,0.05,0.05,0.1
2025-08-12 08:36:05,7.4,42.7,97.0,92.33,0.0,0.43,0.43,0.12,0.09,0.21
2025-08-12 08:36:06,7.5,42.7,98.0,92.33,0.0,1.07,1.07,0.04,0.05,0.09
2025-08-12 08:36:07,6.2,42.7,98.0,92.33,0.0,0.51,0.51,0.04,0.05,0.09
2025-08-12 08:36:08,6.1,42.7,98.0,92.33,0.0,0.07,0.07,0.06,0.07,0.13
2025-08-12 08:36:09,5.9,42.7,98.0,92.33,0.0,0.05,0.05,0.05,0.05,0.1
2025-08-12 08:36:10,6.2,42.7,97.0,92.33,0.0,11.67,11.67,0.04,0.05,0.09
2025-08-12 08:36:11,5.9,42.7,98.0,92.33,0.0,0.84,0.84,1.72,2.29,4.0
2025-08-12 08:36:12,6.5,42.7,98.0,92.33,0.0,0.63,0.63,0.72,0.09,0.81
2025-08-12 08:36:13,6.2,42.7,97.0,92.33,0.0,0.65,0.65,0.06,0.06,0.12
2025-08-12 08:36:14,5.9,42.7,98.0,92.33,0.0,0.02,0.02,0.05,0.05,0.1
2025-08-12 08:36:15,7.2,42.7,98.0,92.33,0.0,12.76,12.76,0.07,0.08,0.15
2025-08-12 08:36:16,6.2,42.7,97.0,92.33,0.0,0.18,0.18,0.08,0.08,0.15
2025-08-12 08:36:17,6.5,42.7,97.0,92.33,0.0,0.87,0.87,0.05,0.05,0.1
2025-08-12 08:36:18,6.5,42.7,97.0,92.33,0.0,0.07,0.07,0.07,0.07,0.15
2025-08-12 08:36:19,5.9,42.7,0.0,92.33,0.0,0.05,0.05,2.36,2.31,4.67
2025-08-12 08:36:20,5.7,42.7,0.0,92.33,0.0,1.02,1.02,0.82,1.59,2.42
2025-08-12 08:36:21,5.5,42.7,0.0,92.33,0.0,10.88,10.88,0.04,0.04,0.09
2025-08-12 08:36:22,5.4,42.7,0.0,92.33,0.0,1.36,1.36,0.04,0.05,0.09
2025-08-12 08:36:23,5.9,42.7,0.0,92.33,0.0,0.09,0.09,0.06,0.06,0.12
2025-08-12 08:36:24,6.2,42.7,0.0,92.33,0.0,0.04,0.04,0.04,0.05,0.09
2025-08-12 08:36:25,5.3,42.7,0.0,92.33,0.0,0.16,0.16,0.04,0.04,0.09
2025-08-12 08:36:26,5.5,42.7,0.0,92.33,0.0,8.68,8.68,0.05,0.05,0.1
2025-08-12 08:36:27,5.2,42.7,0.0,92.33,0.0,1.07,1.07,0.04,0.05,0.09
2025-08-12 08:36:28,5.5,42.7,0.0,92.33,0.0,0.84,0.84,0.15,0.13,0.28
2025-08-12 08:36:29,6.2,42.7,0.0,92.33,0.0,0.44,0.44,0.07,0.07,0.13
2025-08-12 08:36:30,5.4,42.7,0.0,92.33,0.0,0.08,0.08,0.09,0.09,0.18
2025-08-12 08:36:31,5.0,42.7,0.0,92.33,0.0,8.15,8.15,0.1,0.1,0.2
2025-08-12 08:36:32,6.8,42.7,0.0,92.33,0.0,2.86,2.86,0.08,0.06,0.14
2025-08-12 08:36:33,6.0,42.7,0.0,92.33,0.0,0.21,0.21,0.07,0.07,0.14
2025-08-12 08:36:34,6.3,42.7,0.0,92.33,0.0,1.13,1.13,0.05,0.05,0.1
2025-08-12 08:36:35,7.1,42.7,0.0,92.33,0.0,0.07,0.07,0.04,0.04,0.08
2025-08-12 08:36:36,6.6,42.7,0.0,92.33,0.0,0.33,0.33,0.04,0.04,0.08
2025-08-12 08:36:37,6.8,42.7,0.0,92.33,0.0,11.11,11.11,0.04,0.04,0.09
2025-08-12 08:36:38,6.6,42.7,0.0,92.33,0.0,1.23,1.23,0.08,0.08,0.16
2025-08-12 08:36:39,5.7,42.7,0.0,92.33,0.0,0.52,0.52,0.13,0.09,0.22
2025-08-12 08:36:40,6.4,42.7,0.0,92.33,0.0,0.5,0.5,0.11,0.13,0.24
2025-08-12 08:36:41,7.6,42.7,0.0,92.33,0.0,0.97,0.97,0.22,0.16,0.38
