timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 20:58:10,12.5,7.2,6.0,77.65,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 20:58:11,14.1,7.2,6.0,77.65,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 20:58:12,12.8,7.2,9.0,77.65,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 20:58:13,13.6,7.2,5.0,77.65,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 20:58:14,15.3,7.2,8.0,77.65,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 20:58:15,15.1,7.2,10.0,77.65,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 20:58:16,13.1,7.2,10.0,77.65,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 20:58:17,13.9,7.2,9.0,77.65,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 20:58:18,13.2,7.2,8.0,77.65,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 20:58:19,15.1,7.2,9.0,77.65,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 20:58:20,14.7,7.2,12.0,77.65,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 20:58:21,11.6,7.2,11.0,77.65,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 20:58:22,13.8,7.2,13.0,77.65,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 20:58:23,13.3,7.2,13.0,77.65,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 20:58:24,12.9,7.2,13.0,77.65,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 20:58:25,16.4,7.2,12.0,77.65,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 20:58:26,16.1,7.2,12.0,77.65,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 20:58:27,14.1,7.2,12.0,77.65,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 20:58:28,14.5,7.2,13.0,77.65,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 20:58:29,13.0,7.2,13.0,77.65,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-10 20:58:30,15.0,7.2,13.0,77.65,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 20:58:31,12.9,7.2,12.0,77.65,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 20:58:32,13.7,7.2,12.0,77.65,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 20:58:33,13.8,7.3,12.0,77.65,0.0,2.69,2.69,0.0,0.0,0.0
2025-08-10 20:58:34,13.7,7.3,11.0,77.65,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 20:58:35,14.3,7.3,12.0,77.65,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 20:58:36,13.7,7.3,30.0,78.21,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-10 20:58:37,14.0,7.3,84.0,78.26,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 20:58:38,14.1,7.3,81.0,78.26,0.0,7.09,7.09,0.0,0.0,0.0
2025-08-10 20:58:39,13.0,7.3,87.0,78.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 20:58:40,14.2,7.3,83.0,78.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 20:58:41,13.1,7.3,84.0,78.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-10 20:58:42,14.0,7.3,80.0,78.26,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 20:58:43,13.0,7.3,86.0,78.26,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-10 20:58:45,13.0,7.3,85.0,78.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 20:58:46,13.1,7.3,90.0,78.26,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 20:58:47,14.2,7.3,89.0,78.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 20:58:48,13.6,7.3,88.0,78.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 20:58:49,14.0,7.3,84.0,78.26,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-10 20:58:50,14.8,7.4,85.0,78.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 20:58:51,15.6,7.3,86.0,78.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 20:58:52,14.2,7.4,85.0,78.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-10 20:58:53,13.6,7.3,87.0,78.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 20:58:54,13.9,7.4,87.0,78.26,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 20:58:55,14.1,7.4,84.0,78.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 20:58:56,13.1,7.4,91.0,78.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 20:58:57,16.2,7.4,81.0,78.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 20:58:58,9.4,7.4,94.0,78.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 20:58:59,9.7,7.4,93.0,78.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 20:59:00,7.6,7.4,94.0,78.26,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-10 20:59:01,7.4,7.4,91.0,78.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 20:59:02,8.3,7.4,94.0,78.26,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-10 20:59:03,7.3,7.4,94.0,78.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 20:59:04,7.8,7.4,95.0,78.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-10 20:59:05,7.1,7.4,95.0,78.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 20:59:06,7.1,7.4,95.0,78.26,0.0,8.57,8.57,0.0,0.0,0.0
2025-08-10 20:59:07,7.6,7.4,95.0,78.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 20:59:08,8.7,7.4,96.0,78.26,0.0,6.81,6.81,0.0,0.0,0.0
2025-08-10 20:59:09,7.4,7.4,93.0,78.26,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-10 20:59:10,6.5,7.4,96.0,78.28,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 20:59:11,8.6,7.4,95.0,78.28,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 20:59:12,6.9,7.4,96.0,78.28,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 20:59:13,7.3,7.4,96.0,78.31,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 20:59:14,8.7,7.4,97.0,78.31,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 20:59:15,8.3,7.4,96.0,78.31,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 20:59:16,8.0,7.4,96.0,78.31,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 20:59:17,8.7,7.4,94.0,78.31,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 20:59:18,7.7,7.4,96.0,78.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 20:59:19,7.7,7.4,94.0,78.31,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 20:59:20,7.3,7.4,97.0,78.31,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 20:59:21,7.0,7.4,97.0,78.34,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 20:59:22,7.9,7.4,97.0,78.34,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 20:59:23,7.4,7.4,97.0,78.34,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 20:59:24,6.5,7.4,98.0,78.34,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 20:59:25,7.8,7.4,98.0,78.34,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-10 20:59:26,7.3,7.4,98.0,78.34,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 20:59:27,6.9,7.4,98.0,78.34,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 20:59:28,8.2,7.4,98.0,78.34,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 20:59:29,7.0,7.4,97.0,78.4,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 20:59:30,6.9,7.4,98.0,78.4,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 20:59:31,7.4,7.4,98.0,78.4,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 20:59:32,6.9,7.4,98.0,78.4,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 20:59:33,7.1,7.4,97.0,78.4,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 20:59:34,8.3,7.4,98.0,78.4,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 20:59:35,8.3,7.4,98.0,78.4,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 20:59:36,9.5,7.4,98.0,78.44,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 20:59:37,9.3,7.4,97.0,78.47,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 20:59:38,8.8,7.4,97.0,78.47,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 20:59:39,7.0,7.4,98.0,78.47,0.0,6.48,6.48,0.0,0.0,0.0
2025-08-10 20:59:40,7.4,7.4,97.0,78.47,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 20:59:41,7.7,7.4,98.0,78.47,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-10 20:59:42,7.2,7.4,64.0,78.47,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 20:59:43,6.7,7.4,100.0,77.78,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 20:59:45,7.6,7.4,12.0,77.78,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-10 20:59:46,7.7,7.4,6.0,77.78,0.0,2.93,2.93,0.0,0.0,0.0
2025-08-10 20:59:47,7.1,7.4,12.0,77.78,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 20:59:48,7.9,7.4,6.0,77.78,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 20:59:49,7.6,7.4,12.0,77.78,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 20:59:50,7.8,7.4,11.0,77.78,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 20:59:51,7.7,7.4,12.0,77.78,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 20:59:52,8.3,7.4,12.0,77.78,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-10 20:59:53,6.9,7.3,12.0,77.78,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 20:59:54,7.0,7.4,12.0,77.78,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 20:59:55,7.7,7.4,12.0,77.78,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 20:59:56,6.7,7.4,12.0,77.78,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 20:59:57,8.9,7.4,12.0,77.78,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 20:59:58,6.9,7.4,13.0,77.78,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-10 20:59:59,7.3,7.4,13.0,77.78,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 21:00:00,6.5,7.3,13.0,77.78,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-10 21:00:01,6.9,7.3,13.0,77.78,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-10 21:00:02,8.7,7.3,13.0,77.78,0.0,3.05,3.05,0.0,0.0,0.0
2025-08-10 21:00:03,7.2,7.3,12.0,77.78,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:00:04,6.7,7.3,13.0,77.78,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 21:00:05,8.0,7.3,13.0,77.78,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 21:00:06,6.6,7.3,12.0,77.78,0.0,8.75,8.75,0.0,0.0,0.0
2025-08-10 21:00:07,9.7,7.3,12.0,77.78,0.0,2.75,2.75,0.0,0.0,0.0
2025-08-10 21:00:08,9.3,7.3,13.0,77.78,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:00:09,7.7,7.3,12.0,77.78,0.0,7.84,7.84,0.0,0.0,0.0
2025-08-10 21:00:10,8.1,7.2,29.0,78.21,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 21:00:11,9.9,7.2,90.0,78.22,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 21:00:12,15.7,7.3,91.0,78.22,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 21:00:13,12.9,7.2,94.0,78.22,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 21:00:14,14.4,7.2,93.0,78.22,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 21:00:15,13.7,7.2,92.0,78.22,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 21:00:16,12.8,7.2,92.0,78.22,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:00:17,13.8,7.2,93.0,78.22,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 21:00:18,13.5,7.2,93.0,78.22,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-10 21:00:19,16.3,7.2,94.0,78.22,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 21:00:20,14.5,7.2,95.0,78.22,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 21:00:21,13.9,7.3,94.0,78.22,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 21:00:22,13.5,7.2,94.0,78.22,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 21:00:23,13.6,7.2,93.0,78.22,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-10 21:00:24,14.5,7.2,94.0,78.22,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:00:25,13.7,7.2,94.0,78.22,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 21:00:26,13.5,7.2,93.0,78.22,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 21:00:27,13.1,7.2,95.0,78.22,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 21:00:28,15.4,7.2,95.0,78.22,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 21:00:29,16.4,7.3,93.0,78.22,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 21:00:30,13.4,7.2,94.0,78.22,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 21:00:31,13.6,7.2,93.0,78.22,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:00:32,13.5,7.2,95.0,78.22,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 21:00:33,13.6,7.2,93.0,78.22,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-10 21:00:34,14.6,7.2,94.0,78.22,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 21:00:35,13.0,7.2,93.0,78.22,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 21:00:36,12.8,7.2,94.0,78.22,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 21:00:38,14.3,7.2,95.0,78.22,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 21:00:39,14.1,7.2,95.0,78.22,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 21:00:40,13.8,7.2,93.0,78.23,0.0,6.26,6.26,0.0,0.0,0.0
2025-08-10 21:00:41,14.1,7.2,94.0,78.27,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 21:00:42,14.1,7.2,94.0,78.27,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 21:00:43,13.1,7.2,95.0,78.27,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-10 21:00:44,13.4,7.2,93.0,78.27,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 21:00:45,12.6,7.2,95.0,78.27,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 21:00:46,14.6,7.2,95.0,78.28,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 21:00:47,13.6,7.2,95.0,78.28,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:00:48,13.3,7.3,94.0,78.28,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 21:00:49,8.2,7.2,95.0,78.28,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-10 21:00:50,7.6,7.2,95.0,78.3,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-10 21:00:51,6.8,7.2,95.0,78.3,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 21:00:52,8.9,7.2,93.0,78.3,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 21:00:53,6.9,7.2,93.0,78.3,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 21:00:54,6.7,7.2,93.0,78.32,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 21:00:55,9.6,7.2,93.0,78.32,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 21:00:56,8.3,7.2,95.0,78.36,0.0,12.2,12.2,0.0,0.0,0.0
2025-08-10 21:00:57,9.1,7.3,95.0,78.36,0.0,13.69,13.69,0.0,0.0,0.0
2025-08-10 21:00:58,7.4,7.3,95.0,78.36,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 21:00:59,8.8,7.2,95.0,78.36,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-10 21:01:00,8.7,7.2,95.0,78.36,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-10 21:01:01,7.6,7.2,95.0,78.36,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 21:01:02,7.7,7.2,95.0,78.36,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-10 21:01:03,7.7,7.2,95.0,78.38,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 21:01:04,8.3,7.2,95.0,78.38,0.0,49.18,49.18,0.0,0.0,0.0
2025-08-10 21:01:05,10.0,7.3,95.0,78.38,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-10 21:01:06,7.4,7.3,93.0,78.38,0.0,83.66,83.66,0.0,0.0,0.0
2025-08-10 21:01:07,7.2,7.2,95.0,78.42,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-10 21:01:08,7.6,7.2,95.0,78.42,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-10 21:01:09,7.0,7.2,93.0,78.42,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 21:01:10,8.1,7.2,95.0,78.42,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 21:01:11,8.9,7.2,95.0,78.42,0.0,106.47,106.47,0.0,0.0,0.0
2025-08-10 21:01:12,6.9,7.2,95.0,78.44,0.0,11.23,11.23,0.0,0.0,0.0
2025-08-10 21:01:13,7.2,7.3,95.0,78.44,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 21:01:14,10.7,7.3,100.0,1.51,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 21:01:15,6.8,7.2,90.0,77.77,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-10 21:01:16,7.7,7.2,12.0,77.77,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:01:17,6.8,7.2,4.0,77.77,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 21:01:18,7.4,7.2,12.0,77.77,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:01:19,7.0,7.2,5.0,77.77,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 21:01:20,6.7,7.2,12.0,77.77,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-10 21:01:21,7.5,7.2,9.0,77.77,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 21:01:22,7.5,7.2,12.0,77.77,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 21:01:23,6.5,7.2,12.0,77.77,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 21:01:24,7.2,7.3,12.0,77.77,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 21:01:25,14.2,7.3,12.0,77.77,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 21:01:26,14.9,7.3,12.0,77.77,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-10 21:01:27,14.2,7.3,12.0,77.77,0.0,39.03,39.03,0.0,0.0,0.0
2025-08-10 21:01:28,16.0,7.3,12.0,77.77,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 21:01:29,14.2,7.3,12.0,77.77,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 21:01:30,14.6,7.3,12.0,77.77,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 21:01:31,13.4,7.2,12.0,77.77,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 21:01:32,15.4,7.2,12.0,77.77,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 21:01:33,14.4,7.3,12.0,77.77,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 21:01:34,13.9,7.3,12.0,77.77,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 21:01:35,14.3,7.3,11.0,77.77,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 21:01:36,13.4,7.3,12.0,77.77,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 21:01:38,14.7,7.3,13.0,77.77,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 21:01:39,14.5,7.3,13.0,77.77,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 21:01:41,13.7,7.3,10.0,77.77,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 21:01:42,13.8,7.3,45.0,78.86,0.0,8.43,8.43,0.0,0.0,0.0
2025-08-10 21:01:43,14.0,7.3,98.0,79.27,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 21:01:44,14.9,7.3,95.0,79.27,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 21:01:45,14.2,7.3,98.0,79.27,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 21:01:46,14.1,7.3,98.0,79.27,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 21:01:47,14.3,7.3,98.0,79.27,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 21:01:48,13.9,7.3,98.0,79.27,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 21:01:49,15.9,7.3,98.0,79.27,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 21:01:50,17.2,7.2,98.0,79.27,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 21:01:51,16.8,7.3,98.0,79.27,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 21:01:52,16.2,7.3,98.0,79.27,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 21:01:53,14.3,7.3,98.0,79.27,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-10 21:01:54,14.3,7.2,98.0,79.27,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 21:01:55,14.9,7.3,98.0,79.27,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 21:01:56,14.2,7.3,98.0,79.27,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 21:01:57,14.4,7.3,98.0,79.27,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 21:01:58,14.9,7.3,98.0,79.27,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-10 21:01:59,13.1,7.2,98.0,79.27,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 21:02:00,8.7,7.3,98.0,79.27,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 21:02:01,6.4,7.2,99.0,79.27,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 21:02:02,7.0,7.2,98.0,79.27,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 21:02:03,7.9,7.2,98.0,79.27,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-10 21:02:04,7.5,7.3,98.0,79.27,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 21:02:05,7.1,7.3,98.0,79.27,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:02:06,6.8,7.2,98.0,79.27,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 21:02:07,8.6,7.2,98.0,79.27,0.0,8.58,8.58,0.0,0.0,0.0
2025-08-10 21:02:08,7.5,7.2,98.0,79.27,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-10 21:02:09,6.6,7.2,98.0,79.27,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-10 21:02:10,7.5,7.2,98.0,79.27,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 21:02:11,6.8,7.2,98.0,79.27,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 21:02:12,6.8,7.2,98.0,79.27,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 21:02:13,8.0,7.2,97.0,79.27,0.0,7.74,7.74,0.0,0.0,0.0
2025-08-10 21:02:14,6.5,7.2,98.0,79.27,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-10 21:02:15,6.7,7.2,98.0,79.27,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 21:02:16,7.2,7.2,98.0,79.27,0.0,1.76,1.76,0.0,0.0,0.0
