dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,e375774a-e83a-4131-a400-d61b3bedde09,task5b_llm_process_batch_2,e375774a-e83a-4131-a400-d61b3bedde09-task5b_llm_process_batch_2,1755057934.1477869,1755057937.9514694,1755058193.0752072,1755058208.6507936,15.575586318969727,1755058208.7315545,270.69932413101196,274.5837676525116,0.051760196685791016,44.50712203979492,0.05174756050109863
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,e375774a-e83a-4131-a400-d61b3bedde09,task5c_llm_process_batch_3,e375774a-e83a-4131-a400-d61b3bedde09-task5c_llm_process_batch_3,1755057934.1477869,1755057937.9514694,1755058198.387426,1755058235.1649692,36.77754330635071,1755058235.198633,297.2134997844696,301.0508460998535,0.00019931793212890625,15.0,0.00019121170043945312
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,e375774a-e83a-4131-a400-d61b3bedde09,task7_merge_all_answers,e375774a-e83a-4131-a400-d61b3bedde09-task7_merge_all_answers,1755057934.1477869,1755057937.9514694,1755058237.0564628,1755058237.0637748,0.00731205940246582,1755058237.0961788,299.11230540275574,302.9483919143677,1.7881393432617188e-05,1.0,9.059906005859375e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,e375774a-e83a-4131-a400-d61b3bedde09,task8_output_final_answer,e375774a-e83a-4131-a400-d61b3bedde09-task8_output_final_answer,1755057934.1477869,1755057937.9514694,1755058238.40744,1755058238.4126477,0.00520777702331543,1755058238.4510465,300.4611783027649,304.30325961112976,1.6927719116210938e-05,1.0,8.821487426757812e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task1_start_receive_task,cc27d1bb-67eb-4912-b0c5-9573970e793c-task1_start_receive_task,1755057934.1477869,1755057937.4258604,1755057941.8169086,1755057941.8310723,0.014163732528686523,1755057941.9389243,4.405211925506592,7.791137456893921,3.5762786865234375e-06,,
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task2_read_file,cc27d1bb-67eb-4912-b0c5-9573970e793c-task2_read_file,1755057934.1477869,1755057937.4258604,1755057943.853614,1755057943.868955,0.015340805053710938,1755057943.9708314,6.443094491958618,9.823044538497925,1.5974044799804688e-05,3.0,8.344650268554688e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task3_file_process,cc27d1bb-67eb-4912-b0c5-9573970e793c-task3_file_process,1755057934.1477869,1755057937.4258604,1755057947.702647,1755057947.9432716,0.24062466621398926,1755057948.0419743,10.517411231994629,13.894187450408936,1.5735626220703125e-05,3.0,8.344650268554688e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task4a_vlm_process,cc27d1bb-67eb-4912-b0c5-9573970e793c-task4a_vlm_process,1755057934.1477869,1755057937.4258604,1755058094.9096804,1755058244.2351248,149.32544445991516,1755058244.4236774,306.809264421463,310.2758905887604,0.0002281665802001953,15.0,0.00022029876708984375
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task4b_vlm_process,cc27d1bb-67eb-4912-b0c5-9573970e793c-task4b_vlm_process,1755057934.1477869,1755057937.4258604,1755058114.7860332,1755058254.3528955,139.56686234474182,1755058254.5022712,316.9270350933075,320.3544843196869,0.005344390869140625,15.0,0.0053386688232421875
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task4c_vlm_process,cc27d1bb-67eb-4912-b0c5-9573970e793c-task4c_vlm_process,1755057934.1477869,1755057937.4258604,1755058114.4200783,1755058155.2966707,40.87659239768982,1755058155.4590359,217.87081027030945,221.31124901771545,0.0015819072723388672,15.0,0.0015773773193359375
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task4d_vlm_process,cc27d1bb-67eb-4912-b0c5-9573970e793c-task4d_vlm_process,1755057934.1477869,1755057937.4258604,1755058121.2462869,1755058159.103437,37.857150077819824,1755058159.2715707,221.67757654190063,225.123783826828,0.00013518333435058594,15.0,0.0001308917999267578
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task4_merge_results,cc27d1bb-67eb-4912-b0c5-9573970e793c-task4_merge_results,1755057934.1477869,1755057937.4258604,1755058256.351397,1755058256.3600671,0.00867009162902832,1755058256.4516726,318.93420672416687,322.3038856983185,3.075599670410156e-05,1.0,1.621246337890625e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,cc27d1bb-67eb-4912-b0c5-9573970e793c,task5_output_final_answer,cc27d1bb-67eb-4912-b0c5-9573970e793c-task5_output_final_answer,1755057934.1477869,1755057937.4258604,1755058258.3352864,1755058258.340947,0.005660533905029297,1755058258.4075725,320.91508650779724,324.25978565216064,1.7881393432617188e-05,1.0,1.0013580322265625e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task1_start_receive_task,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task1_start_receive_task,1755057934.1477869,1755057937.9766335,1755057942.841895,1755057942.8557541,0.013859033584594727,1755057943.5661325,4.879120588302612,9.41834568977356,4.0531158447265625e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task2_read_file,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task2_read_file,1755057934.1477869,1755057937.9766335,1755057944.9336677,1755057944.9509704,0.017302751541137695,1755057945.026959,6.974336862564087,10.879172086715698,1.6927719116210938e-05,3.0,9.059906005859375e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task3_file_process,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task3_file_process,1755057934.1477869,1755057937.9766335,1755057948.8369896,1755057949.0983527,0.26136302947998047,1755057949.1957061,11.121719121932983,15.047919273376465,1.5497207641601562e-05,3.0,8.58306884765625e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task4a_vlm_process,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task4a_vlm_process,1755057934.1477869,1755057937.9766335,1755058121.7836945,1755058254.4983728,132.7146782875061,1755058254.6526425,316.52173924446106,320.504855632782,0.0001537799835205078,15.0,0.0001461505889892578
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task4b_vlm_process,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task4b_vlm_process,1755057934.1477869,1755057937.9766335,1755058125.9104779,1755058258.4631839,132.5527060031891,1755058258.6173382,320.4865503311157,324.46955132484436,0.00023889541625976562,15.0,0.00023317337036132812
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task4c_vlm_process,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task4c_vlm_process,1755057934.1477869,1755057937.9766335,1755058126.0372653,1755058146.2303305,20.19306516647339,1755058146.3793879,208.25369691848755,212.23160099983215,0.00012922286987304688,15.0,0.00012445449829101562
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task4d_vlm_process,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task4d_vlm_process,1755057934.1477869,1755057937.9766335,1755058175.0467875,1755058223.2819078,48.23512029647827,1755058223.419191,285.30527424812317,289.27140402793884,0.007460594177246094,15.0,0.007453441619873047
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task4_merge_results,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task4_merge_results,1755057934.1477869,1755057937.9766335,1755058260.5115037,1755058260.5196922,0.008188486099243164,1755058260.5644639,322.5430586338043,326.4166769981384,2.09808349609375e-05,1.0,1.0967254638671875e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,511ebbaf-6d57-4403-bc17-8c9ffc735c83,task5_output_final_answer,511ebbaf-6d57-4403-bc17-8c9ffc735c83-task5_output_final_answer,1755057934.1477869,1755057937.9766335,1755058261.9294808,1755058261.934229,0.004748106002807617,1755058261.9695299,323.95759534835815,327.8217430114746,1.6689300537109375e-05,1.0,8.344650268554688e-06
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task1_start_receive_task,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task1_start_receive_task,1755057934.1477869,1755057937.987429,1755057942.9848251,1755057942.9942658,0.00944066047668457,1755057943.6670506,5.006836891174316,9.519263744354248,4.0531158447265625e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task2_read_file,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task2_read_file,1755057934.1477869,1755057937.987429,1755057945.019513,1755057945.0286677,0.009154796600341797,1755057945.1274972,7.041238784790039,10.979710340499878,2.6464462280273438e-05,3.0,1.5497207641601562e-05
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task3_file_process,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task3_file_process,1755057934.1477869,1755057937.987429,1755057949.461243,1755057949.6696658,0.20842289924621582,1755057949.7983692,11.682236909866333,15.650582313537598,1.52587890625e-05,3.0,7.867813110351562e-06
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task4a_vlm_process,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task4a_vlm_process,1755057934.1477869,1755057937.987429,1755058140.8816383,1755058294.1771188,153.29548048973083,1755058294.3222377,356.18968987464905,360.1744508743286,0.00015926361083984375,15.0,0.00015211105346679688
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task4b_vlm_process,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task4b_vlm_process,1755057934.1477869,1755057937.987429,1755058143.8491213,1755058281.221001,137.37187957763672,1755058281.38412,343.2335720062256,347.23633313179016,0.00011563301086425781,15.0,0.00011038780212402344
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task4c_vlm_process,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task4c_vlm_process,1755057934.1477869,1755057937.987429,1755058200.109041,1755058232.8858273,32.77678632736206,1755058233.04839,294.898398399353,298.900603055954,0.00010895729064941406,15.0,0.00010466575622558594
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task4d_vlm_process,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task4d_vlm_process,1755057934.1477869,1755057937.987429,1755058200.3321733,1755058237.3128753,36.98070192337036,1755058237.5102973,299.3254463672638,303.36251044273376,0.00010085105895996094,15.0,9.655952453613281e-05
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task4_merge_results,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task4_merge_results,1755057934.1477869,1755057937.987429,1755058295.6091552,1755058295.6175516,0.008396387100219727,1755058295.6688266,357.6301226615906,361.52103972435,2.0265579223632812e-05,1.0,9.5367431640625e-06
e39a422f-f24c-4cde-97f8-790b69507962,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08,task5_output_final_answer,a5004788-a5f1-4dc6-8b7d-e4dcf8ae6a08-task5_output_final_answer,1755057934.1477869,1755057937.987429,1755058297.541941,1755058297.546634,0.004693031311035156,1755058297.624131,359.5592050552368,363.47634410858154,1.6689300537109375e-05,1.0,8.821487426757812e-06
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task1_start_receive_task,ea316aad-6c17-4ef5-aa40-641be58f3082-task1_start_receive_task,1755057934.1477869,1755057938.0429404,1755057943.293115,1755057943.30661,0.013495206832885742,1755057943.6884627,5.263669729232788,9.54067587852478,4.76837158203125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task2_read_file,ea316aad-6c17-4ef5-aa40-641be58f3082-task2_read_file,1755057934.1477869,1755057938.0429404,1755057945.2068508,1755057945.2203658,0.013514995574951172,1755057945.2783566,7.177425384521484,11.130569696426392,1.430511474609375e-05,3.0,7.867813110351562e-06
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task3_file_process,ea316aad-6c17-4ef5-aa40-641be58f3082-task3_file_process,1755057934.1477869,1755057938.0429404,1755057949.6258278,1755057949.8614106,0.23558282852172852,1755057949.9491417,11.818470239639282,15.801354885101318,2.3603439331054688e-05,3.0,1.3589859008789062e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task4a_vlm_process,ea316aad-6c17-4ef5-aa40-641be58f3082-task4a_vlm_process,1755057934.1477869,1755057938.0429404,1755058166.4043617,1755058304.4716687,138.06730699539185,1755058304.6529734,366.4287283420563,370.5051865577698,0.0001804828643798828,15.0,0.00017309188842773438
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task4b_vlm_process,ea316aad-6c17-4ef5-aa40-641be58f3082-task4b_vlm_process,1755057934.1477869,1755057938.0429404,1755058177.8681338,1755058326.4400818,148.57194805145264,1755058326.5826826,388.397141456604,392.4348957538605,0.00011539459228515625,15.0,0.00011086463928222656
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task4c_vlm_process,ea316aad-6c17-4ef5-aa40-641be58f3082-task4c_vlm_process,1755057934.1477869,1755057938.0429404,1755058202.167913,1755058233.9222884,31.754375457763672,1755058234.045387,295.8793480396271,299.8976001739502,0.00010085105895996094,15.0,9.655952453613281e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task4d_vlm_process,ea316aad-6c17-4ef5-aa40-641be58f3082-task4d_vlm_process,1755057934.1477869,1755057938.0429404,1755058203.2219415,1755058246.8796968,43.65775537490845,1755058247.0313897,308.8367564678192,312.8836028575897,9.799003601074219e-05,15.0,9.393692016601562e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task4_merge_results,ea316aad-6c17-4ef5-aa40-641be58f3082-task4_merge_results,1755057934.1477869,1755057938.0429404,1755058328.5295336,1755058328.5384967,0.00896310806274414,1755058328.580003,390.4955563545227,394.43221616744995,2.2172927856445312e-05,1.0,1.239776611328125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ea316aad-6c17-4ef5-aa40-641be58f3082,task5_output_final_answer,ea316aad-6c17-4ef5-aa40-641be58f3082-task5_output_final_answer,1755057934.1477869,1755057938.0429404,1755058330.0215194,1755058330.0268927,0.005373239517211914,1755058330.0845842,391.98395228385925,395.9367973804474,1.6689300537109375e-05,1.0,9.059906005859375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task1_start_receive_task,2372238a-44b3-44fe-9768-a3792b4d2172-task1_start_receive_task,1755057934.1477869,1755057937.7640872,1755057944.0307872,1755057944.0432146,0.012427330017089844,1755057944.1262174,6.279127359390259,9.97843050956726,4.291534423828125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task2_read_and_enhance_images,2372238a-44b3-44fe-9768-a3792b4d2172-task2_read_and_enhance_images,1755057934.1477869,1755057937.7640872,1755057949.9511874,1755057950.0580022,0.10681486129760742,1755057950.1619375,12.293915033340454,16.014150619506836,3.0040740966796875e-05,3.0,2.1219253540039062e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task3a_extract_blip_captions,2372238a-44b3-44fe-9768-a3792b4d2172-task3a_extract_blip_captions,1755057934.1477869,1755057937.7640872,1755058299.6718729,1755058308.9410791,9.269206285476685,1755058309.1089857,371.1769919395447,374.9611988067627,1.7404556274414062e-05,15.0,9.775161743164062e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task3b_extract_ocr_text,2372238a-44b3-44fe-9768-a3792b4d2172-task3b_extract_ocr_text,1755057934.1477869,1755057937.7640872,1755058300.7960856,1755058304.3397877,3.5437021255493164,1755058304.4433322,366.5757005214691,370.29554533958435,7.867813110351562e-06,15.0,4.5299530029296875e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task4_merge_image_features,2372238a-44b3-44fe-9768-a3792b4d2172-task4_merge_image_features,1755057934.1477869,1755057937.7640872,1755058311.6077552,1755058311.7516365,0.14388132095336914,1755058311.8686497,373.98754930496216,377.720862865448,2.1457672119140625e-05,3.0,8.58306884765625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task5a_vlm_process,2372238a-44b3-44fe-9768-a3792b4d2172-task5a_vlm_process,1755057934.1477869,1755057937.7640872,1755058313.4049437,1755058341.736973,28.332029342651367,1755058341.8246484,403.9728858470917,407.6768615245819,0.03031182289123535,151.0629119873047,0.030298948287963867
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task5b_vlm_process,2372238a-44b3-44fe-9768-a3792b4d2172-task5b_vlm_process,1755057934.1477869,1755057937.7640872,1755058314.3428738,1755058332.2108116,17.867937803268433,1755058332.2992833,394.44672441482544,398.1514964103699,0.03342437744140625,162.3632049560547,0.03340935707092285
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task5c_vlm_process,2372238a-44b3-44fe-9768-a3792b4d2172-task5c_vlm_process,1755057934.1477869,1755057937.7640872,1755058314.3671312,1755058331.8603737,17.493242502212524,1755058331.955764,394.09628653526306,397.80797719955444,0.024783611297607422,162.3632049560547,0.024768352508544922
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task5d_vlm_process,2372238a-44b3-44fe-9768-a3792b4d2172-task5d_vlm_process,1755057934.1477869,1755057937.7640872,1755058314.342881,1755058346.6100547,32.267173767089844,1755058346.685001,408.8459675312042,412.5372140407562,0.03330850601196289,162.3632049560547,0.0332944393157959
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task5_merge_results,2372238a-44b3-44fe-9768-a3792b4d2172-task5_merge_results,1755057934.1477869,1755057937.7640872,1755058348.4556534,1755058348.4647439,0.009090423583984375,1755058348.5329003,410.70065665245056,414.3851134777069,2.86102294921875e-05,1.0,1.1205673217773438e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,2372238a-44b3-44fe-9768-a3792b4d2172,task6_output_final_answer,2372238a-44b3-44fe-9768-a3792b4d2172-task6_output_final_answer,1755057934.1477869,1755057937.7640872,1755058350.3162892,1755058350.321432,0.005142927169799805,1755058350.3881655,412.55734491348267,416.24037861824036,1.7404556274414062e-05,3.0,9.298324584960938e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task1_start_receive_task,2525ec07-fc36-4235-827c-a8cc953ea744-task1_start_receive_task,1755057934.1477869,1755057937.9172418,1755057944.0343053,1755057944.0446985,0.010393142700195312,1755057944.1367931,6.1274566650390625,9.989006280899048,4.0531158447265625e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task2_read_and_enhance_images,2525ec07-fc36-4235-827c-a8cc953ea744-task2_read_and_enhance_images,1755057934.1477869,1755057937.9172418,1755057950.5712335,1755057950.6812577,0.11002421379089355,1755057950.7536201,12.764015913009644,16.605833292007446,1.33514404296875e-05,3.0,7.152557373046875e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task3a_extract_blip_captions,2525ec07-fc36-4235-827c-a8cc953ea744-task3a_extract_blip_captions,1755057934.1477869,1755057937.9172418,1755058304.1766832,1755058312.7107842,8.534101009368896,1755058312.8726394,374.7935423851013,378.7248525619507,1.7881393432617188e-05,15.0,9.059906005859375e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task3b_extract_ocr_text,2525ec07-fc36-4235-827c-a8cc953ea744-task3b_extract_ocr_text,1755057934.1477869,1755057937.9172418,1755058306.3527997,1755058310.0356362,3.6828365325927734,1755058310.1627424,372.1183943748474,376.0149555206299,7.867813110351562e-06,15.0,4.291534423828125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task4_merge_image_features,2525ec07-fc36-4235-827c-a8cc953ea744-task4_merge_image_features,1755057934.1477869,1755057937.9172418,1755058315.5149622,1755058315.653837,0.13887476921081543,1755058315.7323148,377.7365951538086,381.58452796936035,2.002716064453125e-05,3.0,8.821487426757812e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task5a_vlm_process,2525ec07-fc36-4235-827c-a8cc953ea744-task5a_vlm_process,1755057934.1477869,1755057937.9172418,1755058317.3976085,1755058336.778823,19.381214380264282,1755058336.860671,398.8615810871124,402.71288418769836,0.03072667121887207,158.93032836914062,0.030713796615600586
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task5b_vlm_process,2525ec07-fc36-4235-827c-a8cc953ea744-task5b_vlm_process,1755057934.1477869,1755057937.9172418,1755058318.0619612,1755058351.906591,33.844629764556885,1755058351.95277,413.9893491268158,417.8049831390381,0.03385472297668457,162.3632049560547,0.033841848373413086
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task5c_vlm_process,2525ec07-fc36-4235-827c-a8cc953ea744-task5c_vlm_process,1755057934.1477869,1755057937.9172418,1755058317.99061,1755058336.398629,18.408019065856934,1755058336.4605052,398.4813871383667,402.31271839141846,0.03424072265625,158.93032836914062,0.03423023223876953
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task5d_vlm_process,2525ec07-fc36-4235-827c-a8cc953ea744-task5d_vlm_process,1755057934.1477869,1755057937.9172418,1755058318.516093,1755058355.387722,36.87162899971008,1755058355.458228,417.47048020362854,421.31044125556946,0.031722068786621094,154.49578857421875,0.03170895576477051
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task5_merge_results,2525ec07-fc36-4235-827c-a8cc953ea744-task5_merge_results,1755057934.1477869,1755057937.9172418,1755058357.3413007,1755058357.3482764,0.006975650787353516,1755058360.4640322,419.4310345649719,426.3162453174591,1.8835067749023438e-05,1.0,9.775161743164062e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,2525ec07-fc36-4235-827c-a8cc953ea744,task6_output_final_answer,2525ec07-fc36-4235-827c-a8cc953ea744-task6_output_final_answer,1755057934.1477869,1755057937.9172418,1755058361.806497,1755058361.8114843,0.004987239837646484,1755058361.8695683,423.8942425251007,427.7217814922333,1.7404556274414062e-05,3.0,8.821487426757812e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task1_start_receive_task,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task1_start_receive_task,1755057934.1477869,1755057938.0318522,1755057945.5184495,1755057945.5294895,0.011039972305297852,1755057945.5799406,7.4976372718811035,11.432153701782227,4.5299530029296875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task2_read_and_enhance_images,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task2_read_and_enhance_images,1755057934.1477869,1755057938.0318522,1755057951.371193,1755057951.4718003,0.10060739517211914,1755057951.5060046,13.439948081970215,17.35821771621704,1.5735626220703125e-05,3.0,7.867813110351562e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task3a_extract_blip_captions,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task3a_extract_blip_captions,1755057934.1477869,1755057938.0318522,1755058307.7930884,1755058315.9561954,8.163106918334961,1755058316.0836399,377.92434310913086,381.93585300445557,1.4543533325195312e-05,15.0,7.867813110351562e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task3b_extract_ocr_text,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task3b_extract_ocr_text,1755057934.1477869,1755057938.0318522,1755058307.0263894,1755058310.5940022,3.567612886428833,1755058310.7144725,372.5621500015259,376.5666856765747,7.3909759521484375e-06,15.0,4.291534423828125e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task4_merge_image_features,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task4_merge_image_features,1755057934.1477869,1755057938.0318522,1755058318.6720002,1755058318.8404412,0.1684410572052002,1755058318.9440572,380.8085889816284,384.7962703704834,1.71661376953125e-05,3.0,8.344650268554688e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task5a_vlm_process,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task5a_vlm_process,1755057934.1477869,1755057938.0318522,1755058333.3830178,1755058365.4377651,32.054747343063354,1755058365.4881723,427.40591287612915,431.3403854370117,0.031040430068969727,158.93032836914062,0.03102731704711914
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task5b_vlm_process,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task5b_vlm_process,1755057934.1477869,1755057938.0318522,1755058334.2526386,1755058361.0327759,26.780137300491333,1755058361.1248739,423.00092363357544,426.977087020874,0.03441643714904785,162.3632049560547,0.03440284729003906
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task5c_vlm_process,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task5c_vlm_process,1755057934.1477869,1755057938.0318522,1755058337.9081755,1755058360.5404475,22.632272005081177,1755058360.6222825,422.5085952281952,426.47449564933777,0.030928373336791992,158.93032836914062,0.030911922454833984
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e0fea7db-6cea-493e-b1a8-65ae1af1c953,task5d_vlm_process,e0fea7db-6cea-493e-b1a8-65ae1af1c953-task5d_vlm_process,1755057934.1477869,1755057938.0318522,1755058338.8433437,1755058364.9955292,26.152185440063477,1755058365.037225,426.9636769294739,430.88943815231323,0.03932070732116699,154.49578857421875,0.0393068790435791
