timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:51,6.2,5.8,3.0,79.26,0.0,8.26,8.26,0.01,0.01,0.02
2025-08-13 12:25:52,6.3,5.8,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:25:53,5.2,5.8,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:25:54,6.1,5.8,3.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:25:55,5.8,5.9,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:25:56,6.5,5.8,8.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 12:25:57,5.7,5.8,1.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:25:58,6.7,5.8,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:25:59,7.5,5.9,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:26:00,7.1,5.9,4.0,79.26,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 12:26:01,5.3,5.9,3.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:26:02,6.1,5.9,6.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 12:26:03,5.7,5.9,2.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:26:04,6.6,5.9,0.0,79.26,0.0,2.03,2.03,0.0,0.01,0.01
2025-08-13 12:26:05,7.3,5.9,3.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:26:06,7.8,5.8,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:26:07,8.2,5.7,0.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 12:26:08,5.5,5.7,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:26:09,6.8,5.7,2.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:26:10,8.1,5.7,0.0,79.26,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 12:26:11,6.1,5.8,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:26:12,5.3,5.8,1.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:26:13,5.9,5.8,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:26:14,5.2,5.8,1.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:26:15,5.8,5.9,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:26:16,6.6,5.9,6.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:26:17,9.3,5.8,0.0,79.26,0.0,0.38,0.38,0.0,0.01,0.01
2025-08-13 12:26:18,5.7,5.8,0.0,79.26,0.0,2.94,2.94,0.0,0.0,0.01
2025-08-13 12:26:19,5.2,5.9,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:26:20,6.4,5.9,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:26:21,5.7,5.9,0.0,79.26,0.0,2.59,2.59,0.0,0.0,0.0
2025-08-13 12:26:22,5.8,5.9,0.0,79.26,0.0,6.8,6.8,0.0,0.0,0.01
2025-08-13 12:26:23,5.4,5.9,6.0,79.26,0.0,6.92,6.92,0.0,0.0,0.01
2025-08-13 12:26:24,5.6,5.9,0.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 12:26:25,6.5,5.9,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:26:26,5.4,5.9,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:26:27,5.7,5.9,61.0,80.66,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:26:28,6.8,5.9,100.0,82.01,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-13 12:26:29,6.3,5.9,76.0,83.5,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:26:30,6.1,5.9,75.0,83.5,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:26:31,5.7,5.9,76.0,83.5,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:26:32,5.4,5.9,75.0,83.5,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:26:33,5.7,5.9,75.0,83.5,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:26:34,7.0,5.9,76.0,83.5,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-13 12:26:35,7.2,5.9,73.0,83.5,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 12:26:36,6.3,5.9,75.0,83.5,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 12:26:37,7.0,5.9,77.0,83.5,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 12:26:38,5.4,5.9,77.0,83.5,0.0,2.85,2.85,0.0,0.0,0.01
2025-08-13 12:26:39,6.0,5.9,77.0,83.5,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:26:40,5.7,5.9,74.0,83.5,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:26:41,5.8,5.9,77.0,83.5,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:26:42,5.3,5.9,78.0,83.5,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:26:44,7.0,5.9,78.0,83.5,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 12:26:45,6.7,5.9,77.0,83.5,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:26:46,6.5,5.9,76.0,83.5,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 12:26:47,6.4,5.9,78.0,83.5,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:26:48,5.8,5.9,76.0,83.5,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:26:49,5.6,5.9,78.0,83.5,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:26:50,5.8,5.9,74.0,83.5,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 12:26:51,5.7,5.9,79.0,83.5,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:26:52,6.9,5.9,78.0,83.5,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 12:26:53,5.5,6.0,78.0,83.5,0.0,6.59,6.59,0.0,0.0,0.0
2025-08-13 12:26:54,7.0,5.9,80.0,83.5,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 12:26:55,5.2,5.9,79.0,83.5,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:26:56,6.7,5.9,80.0,83.5,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:26:57,7.9,6.0,79.0,83.5,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:26:58,6.7,6.0,80.0,83.5,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 12:26:59,5.8,6.0,81.0,83.5,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:27:00,5.6,6.0,82.0,83.5,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-13 12:27:01,5.9,6.0,82.0,83.5,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:27:02,6.1,6.0,82.0,83.5,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 12:27:03,6.1,6.0,81.0,83.5,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:27:04,5.7,6.0,81.0,83.5,0.0,1.97,1.97,0.0,0.01,0.01
2025-08-13 12:27:05,6.1,5.9,81.0,83.5,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:27:06,6.3,5.8,100.0,1.51,0.0,1.01,1.01,0.02,0.04,0.06
2025-08-13 12:27:07,6.1,5.7,100.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:27:08,6.8,5.7,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:27:09,5.4,5.7,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 12:27:10,5.9,5.7,0.0,0.85,0.0,1.66,1.66,0.02,0.67,0.7
2025-08-13 12:27:11,6.2,5.6,0.0,0.85,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 12:27:12,5.9,5.6,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:27:13,5.2,5.7,3.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:27:14,5.6,5.7,4.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:27:15,5.9,5.7,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 12:27:16,5.9,5.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 12:27:17,6.5,5.7,6.0,79.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 12:27:18,6.0,5.7,6.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 12:27:19,6.0,5.8,1.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:27:20,7.0,5.8,6.0,79.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 12:27:21,6.9,5.8,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:27:22,6.6,5.8,6.0,79.26,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-13 12:27:23,5.4,5.8,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:27:24,5.4,5.8,0.0,79.26,0.0,13.01,13.01,0.0,0.0,0.01
2025-08-13 12:27:25,5.7,5.8,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:27:26,5.4,5.8,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:27:27,6.4,5.8,6.0,79.26,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 12:27:28,6.4,5.8,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:27:29,7.8,5.8,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 12:27:30,6.7,5.8,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:27:31,7.7,5.8,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:27:32,6.8,5.8,1.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:27:33,5.4,5.8,2.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:27:34,6.0,5.8,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:27:35,5.4,5.8,0.0,79.26,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 12:27:36,6.3,5.8,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:27:37,5.9,5.8,2.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:27:38,6.2,5.8,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:27:39,5.2,5.8,0.0,79.26,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:27:40,6.0,5.8,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:27:41,7.0,5.8,3.0,79.26,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-13 12:27:42,6.6,5.8,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:27:43,5.5,5.8,2.0,79.26,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 12:27:44,6.3,5.8,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:27:45,5.3,5.8,6.0,79.26,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 12:27:46,5.6,5.9,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:27:47,6.3,5.9,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 12:27:48,7.4,5.9,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 12:27:49,6.1,5.8,7.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 12:27:50,5.5,5.9,3.0,79.26,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 12:27:51,6.5,5.9,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:27:52,6.5,5.9,2.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:27:53,5.7,5.9,5.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 12:27:54,5.7,5.9,1.0,79.26,0.0,5.69,5.69,0.0,0.0,0.0
2025-08-13 12:27:55,6.4,5.9,7.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:27:56,5.4,5.9,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:27:57,6.3,5.9,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:27:58,5.8,5.8,7.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 12:27:59,5.9,5.8,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:28:00,6.0,5.9,7.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:28:01,5.2,5.8,1.0,79.26,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 12:28:02,6.4,5.9,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:28:03,5.7,5.9,6.0,79.26,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-13 12:28:04,7.2,5.9,2.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:28:05,7.3,5.9,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 12:28:06,7.4,5.8,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:28:07,6.2,5.8,0.0,79.26,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 12:28:08,5.6,5.8,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:28:09,5.4,5.8,1.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:28:10,5.6,5.8,0.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 12:28:11,7.2,5.8,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:28:12,6.7,5.8,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 12:28:13,6.2,5.8,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:28:14,8.2,5.9,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 12:28:15,6.2,5.9,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:28:16,5.6,5.9,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 12:28:17,9.1,5.9,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:28:18,9.9,5.7,0.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 12:28:19,6.2,5.7,1.0,79.26,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 12:28:20,5.8,5.7,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 12:28:21,5.2,5.7,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:28:22,6.3,5.8,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:28:23,5.8,5.8,0.0,79.26,0.0,7.47,7.47,0.0,0.0,0.01
2025-08-13 12:28:24,6.2,5.8,6.0,79.26,0.0,3.15,3.15,0.0,0.0,0.0
2025-08-13 12:28:25,8.0,5.8,0.0,79.26,0.0,7.3,7.3,0.0,0.0,0.0
2025-08-13 12:28:26,6.5,5.8,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 12:28:27,7.6,5.9,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:28:28,6.0,5.8,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 12:28:29,5.6,5.8,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 12:28:30,5.9,5.8,2.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:28:31,5.7,5.8,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:28:32,5.9,5.8,6.0,79.26,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:28:33,5.6,5.8,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:28:34,5.9,5.8,6.0,79.26,0.0,3.0,3.0,0.0,0.0,0.0
2025-08-13 12:28:35,6.0,5.9,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:28:36,5.8,5.8,2.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 12:28:37,7.5,5.9,0.0,79.26,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 12:28:38,6.4,5.8,4.0,79.26,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 12:28:39,7.2,5.9,5.0,80.11,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:28:40,5.9,5.9,100.0,80.89,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 12:28:41,6.0,5.9,65.0,81.68,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 12:28:42,5.7,5.9,66.0,81.68,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:28:43,5.8,5.9,67.0,81.68,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:28:44,5.8,5.9,67.0,81.68,0.0,2.98,2.98,0.0,0.0,0.0
2025-08-13 12:28:45,6.1,5.9,66.0,81.68,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:28:46,5.1,5.9,67.0,81.68,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:28:47,5.7,5.9,66.0,81.68,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 12:28:48,6.0,5.9,65.0,81.68,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:28:49,7.0,5.9,67.0,81.68,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 12:28:50,6.9,5.9,68.0,81.68,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:28:51,6.6,5.9,66.0,81.68,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-13 12:28:52,7.1,5.9,68.0,81.68,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:28:53,6.0,5.9,64.0,81.68,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:28:54,5.8,5.9,68.0,81.68,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 12:28:55,7.4,5.9,65.0,81.68,0.0,6.38,6.38,0.0,0.0,0.0
2025-08-13 12:28:56,6.1,5.9,68.0,81.68,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:28:57,5.6,5.9,69.0,81.68,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:28:58,7.2,5.9,69.0,81.68,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 12:28:59,7.3,5.9,68.0,81.68,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 12:29:00,6.4,5.9,67.0,81.68,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:29:01,5.2,5.9,70.0,81.68,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:29:03,6.2,5.9,70.0,81.68,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:29:04,5.7,6.0,71.0,81.68,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:29:05,5.7,5.9,70.0,81.68,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 12:29:06,5.4,5.9,70.0,81.68,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 12:29:07,6.1,6.0,71.0,81.68,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 12:29:08,6.0,5.9,71.0,81.68,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:29:09,5.6,5.9,71.0,81.68,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:29:10,5.3,6.0,72.0,81.68,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:29:11,6.4,6.0,69.0,81.68,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:29:12,5.3,6.0,72.0,81.68,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:29:13,6.2,6.0,69.0,81.68,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 12:29:14,5.3,6.0,72.0,81.68,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:29:15,5.7,6.0,71.0,81.68,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:29:16,5.5,6.0,73.0,81.68,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 12:29:17,5.5,6.0,73.0,81.68,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 12:29:18,6.2,6.0,73.0,81.68,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:29:19,6.3,6.0,73.0,81.68,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:29:20,5.7,6.0,73.0,81.68,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 12:29:21,5.9,6.0,70.0,81.68,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:29:22,5.6,6.0,73.0,81.68,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:29:23,6.3,6.0,70.0,81.68,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:29:24,6.0,6.0,73.0,81.68,0.0,8.48,8.48,0.0,0.0,0.0
2025-08-13 12:29:25,5.2,6.0,70.0,81.68,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 12:29:26,5.8,6.0,74.0,81.68,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:29:27,5.5,6.0,70.0,81.68,0.0,7.57,7.57,0.0,0.0,0.0
2025-08-13 12:29:28,8.2,6.0,74.0,81.68,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 12:29:29,9.1,6.0,71.0,81.68,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:29:30,9.3,6.0,74.0,81.68,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:29:31,10.4,6.1,73.0,81.68,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:29:32,10.0,6.1,75.0,81.68,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:29:33,6.6,6.1,73.0,81.68,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 12:29:34,6.4,6.1,76.0,81.68,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:29:35,8.8,6.1,71.0,81.68,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 12:29:36,7.3,6.1,76.0,81.68,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 12:29:37,5.9,6.1,75.0,81.68,0.0,2.79,2.79,0.0,0.0,0.0
2025-08-13 12:29:38,6.7,6.1,76.0,81.68,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:29:39,5.5,6.1,76.0,81.68,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:29:40,5.9,6.1,77.0,81.68,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 12:29:41,5.5,6.1,77.0,81.68,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:29:42,6.6,6.1,100.0,1.51,0.0,2.42,2.42,0.04,0.06,0.1
2025-08-13 12:29:43,5.9,6.0,100.0,0.85,0.0,1.09,1.09,0.0,0.01,0.01
2025-08-13 12:29:44,7.8,6.0,0.0,0.85,0.0,1.54,1.54,0.0,0.01,0.01
2025-08-13 12:29:45,6.9,5.8,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 12:29:46,6.1,5.8,0.0,0.85,0.0,1.5,1.5,0.02,0.48,0.5
2025-08-13 12:29:47,5.2,5.8,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-13 12:29:48,5.4,5.8,0.0,0.85,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-13 12:29:49,6.5,5.9,3.0,79.26,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-13 12:29:50,5.9,5.9,3.0,79.26,0.0,2.87,2.87,0.0,0.0,0.01
2025-08-13 12:29:51,5.7,6.0,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:29:52,5.9,6.0,0.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:29:53,5.8,6.0,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:29:54,5.5,6.0,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:29:55,6.3,6.0,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:29:56,5.8,6.0,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:29:57,5.9,6.0,0.0,79.26,0.0,6.57,6.57,0.0,0.0,0.01
2025-08-13 12:29:58,6.2,6.0,6.0,79.26,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-13 12:29:59,7.2,6.0,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:30:00,5.7,6.0,1.0,79.26,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-13 12:30:01,6.4,5.9,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:30:02,5.2,6.0,7.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:30:03,6.3,6.0,7.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:30:04,7.9,6.0,3.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:30:05,6.6,5.8,5.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 12:30:06,7.0,5.8,3.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:30:07,6.9,5.9,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:30:08,7.0,5.9,0.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:30:09,7.0,5.9,7.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 12:30:10,6.3,5.9,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:30:11,6.6,5.9,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:30:12,7.9,5.9,2.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:30:13,7.3,5.9,2.0,79.26,0.0,2.77,2.77,0.0,0.01,0.01
2025-08-13 12:30:14,8.4,5.9,0.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
