timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:24:00,4.3,3.8,72.0,81.24,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:24:01,4.8,3.8,72.0,81.24,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:24:02,5.4,3.8,73.0,81.24,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 12:24:03,4.7,3.8,73.0,81.24,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:24:04,4.5,3.8,70.0,81.24,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:24:05,4.5,3.8,74.0,81.24,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:24:06,4.7,3.8,73.0,81.24,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 12:24:07,5.8,3.8,73.0,81.24,0.0,0.24,0.24,0.01,0.02,0.03
2025-08-13 12:24:08,6.5,3.8,71.0,81.24,0.0,0.07,0.07,0.02,0.05,0.07
2025-08-13 12:24:09,4.9,3.9,73.0,81.24,0.0,0.22,0.22,0.07,0.06,0.13
2025-08-13 12:24:10,4.9,3.9,74.0,81.24,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 12:24:11,5.1,3.9,71.0,81.24,0.0,1.03,1.03,0.03,0.03,0.06
2025-08-13 12:24:12,3.7,3.9,74.0,81.24,0.0,4.71,4.71,0.01,0.01,0.02
2025-08-13 12:24:13,4.4,3.9,73.0,81.24,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 12:24:14,3.5,3.8,100.0,1.51,0.0,0.19,0.19,0.03,0.02,0.04
2025-08-13 12:24:15,3.7,3.6,100.0,0.85,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-13 12:24:16,2.6,3.6,0.0,0.85,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-13 12:24:17,2.0,3.6,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:24:18,3.8,3.6,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 12:24:19,3.2,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:24:20,2.2,3.6,0.0,0.85,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-13 12:24:21,2.8,3.6,0.0,0.85,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-13 12:24:22,6.5,3.6,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:24:23,4.9,3.6,0.0,0.85,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-13 12:24:24,3.7,3.6,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 12:24:25,3.0,3.6,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:24:26,2.5,3.6,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:24:27,2.0,3.6,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 12:24:28,2.4,3.6,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-13 12:24:29,1.9,3.6,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:24:30,2.0,3.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:24:31,2.7,3.6,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 12:24:32,7.2,3.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 12:24:33,3.5,3.6,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-13 12:24:34,5.1,3.6,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-13 12:24:35,5.0,3.6,0.0,0.85,0.0,0.0,0.0,0.95,0.03,0.98
2025-08-13 12:24:36,4.9,3.6,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-13 12:24:37,3.8,3.6,0.0,0.85,0.0,0.5,0.5,0.03,0.02,0.05
2025-08-13 12:24:38,3.7,3.6,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-13 12:24:39,4.9,3.6,0.0,0.85,0.0,0.02,0.02,0.01,0.03,0.04
2025-08-13 12:24:40,4.9,3.6,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-13 12:24:41,5.9,3.6,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:24:42,6.2,3.6,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:24:43,6.5,3.7,0.0,0.85,0.0,5.2,5.2,0.04,1.18,1.22
2025-08-13 12:24:44,5.1,3.7,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-13 12:24:45,6.0,3.7,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 12:24:46,6.1,3.8,3.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-13 12:24:47,5.4,3.8,4.0,79.26,0.0,0.21,0.21,0.34,1.12,1.46
2025-08-13 12:24:48,5.2,3.8,0.0,79.26,0.0,0.2,0.2,0.01,0.04,0.06
2025-08-13 12:24:49,5.2,3.9,0.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 12:24:50,7.6,3.8,6.0,79.26,0.0,0.01,0.01,0.04,0.05,0.09
2025-08-13 12:24:51,7.8,3.9,0.0,79.26,0.0,1.04,1.04,0.01,0.02,0.03
2025-08-13 12:24:52,8.2,3.8,3.0,79.26,0.0,5.03,5.03,0.69,1.13,1.82
2025-08-13 12:24:53,6.0,3.8,5.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 12:24:54,5.8,3.9,6.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:24:55,6.1,3.8,6.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 12:24:56,4.5,3.9,1.0,79.26,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-13 12:24:57,4.2,3.9,4.0,79.26,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-13 12:24:58,5.7,3.9,6.0,79.26,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-13 12:24:59,4.6,3.9,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 12:25:00,5.5,3.9,6.0,79.26,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-13 12:25:01,4.3,3.9,7.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 12:25:02,5.7,3.9,0.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-13 12:25:03,4.4,3.9,3.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:25:04,4.8,3.9,0.0,79.26,0.0,0.0,0.0,0.01,0.04,0.05
2025-08-13 12:25:05,5.0,3.9,9.0,79.26,0.0,0.14,0.14,0.03,0.02,0.06
2025-08-13 12:25:06,5.0,3.9,0.0,79.26,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 12:25:07,7.0,3.9,3.0,79.26,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-13 12:25:08,7.7,3.9,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 12:25:09,9.2,3.9,6.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:25:10,5.7,3.9,0.0,79.26,0.0,5.24,5.24,0.01,0.01,0.02
2025-08-13 12:25:11,5.6,3.9,0.0,79.26,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-13 12:25:12,4.9,3.9,6.0,79.26,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-13 12:25:13,5.2,3.9,6.0,79.26,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 12:25:14,4.3,3.9,1.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:25:15,6.4,3.9,0.0,79.26,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 12:25:16,4.5,3.9,6.0,79.26,0.0,5.22,5.22,0.01,0.01,0.02
2025-08-13 12:25:17,4.2,3.9,0.0,79.26,0.0,5.16,5.16,0.01,0.01,0.01
2025-08-13 12:25:18,4.8,3.9,3.0,79.26,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 12:25:19,5.1,3.9,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 12:25:20,4.5,3.9,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 12:25:21,4.6,3.9,0.0,79.26,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-13 12:25:23,5.3,3.9,7.0,79.26,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-13 12:25:24,4.7,3.9,0.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 12:25:25,4.4,3.9,2.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 12:25:26,5.8,3.8,0.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 12:25:27,6.4,3.9,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-13 12:25:28,5.3,3.9,0.0,79.26,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-13 12:25:29,4.8,3.9,0.0,79.26,0.0,0.38,0.38,0.02,0.01,0.03
2025-08-13 12:25:30,4.7,3.8,6.0,79.26,0.0,2.29,2.29,0.01,0.01,0.01
2025-08-13 12:25:31,4.7,3.8,6.0,79.26,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-13 12:25:32,5.0,3.8,6.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 12:25:33,5.6,3.8,0.0,79.26,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 12:25:34,5.8,3.8,6.0,79.26,0.0,0.74,0.74,0.03,0.02,0.04
2025-08-13 12:25:35,5.2,3.8,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:25:36,4.3,3.8,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:25:37,5.0,3.8,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:25:38,4.1,3.8,6.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 12:25:39,4.7,3.8,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:25:40,4.2,3.8,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:25:41,5.2,3.8,0.0,79.26,0.0,4.53,4.53,0.01,0.01,0.01
2025-08-13 12:25:42,5.0,3.8,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:25:43,4.5,3.8,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 12:25:44,5.1,3.8,6.0,79.26,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-13 12:25:45,4.8,3.8,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:25:46,5.6,3.8,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:25:47,5.2,3.8,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:25:48,4.3,3.8,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:25:49,3.7,3.8,6.0,79.26,0.0,6.26,6.26,0.0,0.0,0.01
2025-08-13 12:25:50,4.1,3.8,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 12:25:51,4.9,3.8,7.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:25:52,5.2,3.8,2.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
