dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,fe982095-3862-49bf-86a5-0c3579849b39,task4b_vlm_process,fe982095-3862-49bf-86a5-0c3579849b39-task4b_vlm_process,1755058892.3055353,1755058895.9552002,1755059118.8785377,1755059246.516452,127.6379144191742,1755059246.6795115,350.5612518787384,354.37397623062134,0.00038051605224609375,15.0,0.0003705024719238281
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,fe982095-3862-49bf-86a5-0c3579849b39,task4c_vlm_process,fe982095-3862-49bf-86a5-0c3579849b39-task4c_vlm_process,1755058892.3055353,1755058895.9552002,1755059120.2974389,1755059140.566794,20.269355058670044,1755059140.7590172,244.61159372329712,248.45348191261292,0.0070612430572509766,15.0,0.007048845291137695
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,fe982095-3862-49bf-86a5-0c3579849b39,task4d_vlm_process,fe982095-3862-49bf-86a5-0c3579849b39-task4d_vlm_process,1755058892.3055353,1755058895.9552002,1755059120.268873,1755059148.0322938,27.763420820236206,1755059148.1845376,252.0770936012268,255.87900233268738,0.0011603832244873047,15.0,0.0011477470397949219
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,fe982095-3862-49bf-86a5-0c3579849b39,task4_merge_results,fe982095-3862-49bf-86a5-0c3579849b39-task4_merge_results,1755058892.3055353,1755058895.9552002,1755059248.661538,1755059248.6702332,0.008695363998413086,1755059260.5521526,352.7150330543518,368.2466173171997,1.811981201171875e-05,1.0,9.5367431640625e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,fe982095-3862-49bf-86a5-0c3579849b39,task5_output_final_answer,fe982095-3862-49bf-86a5-0c3579849b39-task5_output_final_answer,1755058892.3055353,1755058895.9552002,1755059261.9000797,1755059261.905673,0.005593299865722656,1755059277.751836,365.9504728317261,385.4463007450104,1.5735626220703125e-05,1.0,8.821487426757812e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task1_start_receive_task,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task1_start_receive_task,1755058892.3055353,1755058896.1111166,1755058901.429297,1755058901.4449804,0.015683412551879883,1755058901.527175,5.333863735198975,9.221639633178711,5.245208740234375e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task2_read_file,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task2_read_file,1755058892.3055353,1755058896.1111166,1755058903.448491,1755058903.465218,0.016726970672607422,1755058903.5399225,7.3541014194488525,11.234387159347534,1.8596649169921875e-05,3.0,9.775161743164062e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task3_file_process,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task3_file_process,1755058892.3055353,1755058896.1111166,1755058906.3234146,1755058906.588656,0.2652413845062256,1755058906.7162526,10.477539300918579,14.410717248916626,1.9073486328125e-05,3.0,1.0728836059570312e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task4a_vlm_process,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task4a_vlm_process,1755058892.3055353,1755058896.1111166,1755059154.6741698,1755059277.5005176,122.82634782791138,1755059277.662959,381.3894009590149,385.35742378234863,0.0001780986785888672,15.0,0.0001697540283203125
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task4b_vlm_process,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task4b_vlm_process,1755058892.3055353,1755058896.1111166,1755059161.1008835,1755059280.3287966,119.22791314125061,1755059280.5225763,384.217679977417,388.217041015625,0.0002684593200683594,15.0,0.0002617835998535156
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task4c_vlm_process,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task4c_vlm_process,1755058892.3055353,1755058896.1111166,1755059163.4335961,1755059188.5081706,25.07457447052002,1755059188.7127905,292.3970539569855,296.4072551727295,0.006581544876098633,15.0,0.00657343864440918
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task4d_vlm_process,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task4d_vlm_process,1755058892.3055353,1755058896.1111166,1755059163.360052,1755059201.111179,37.75112700462341,1755059201.291209,305.0000624656677,308.98567366600037,0.0009684562683105469,15.0,0.0009584426879882812
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task4_merge_results,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task4_merge_results,1755058892.3055353,1755058896.1111166,1755059281.8159978,1755059281.8251607,0.00916290283203125,1755059281.912734,385.7140440940857,389.60719871520996,2.2172927856445312e-05,1.0,9.775161743164062e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,f5d45aab-9b2f-4a24-af20-6eb08debabaa,task5_output_final_answer,f5d45aab-9b2f-4a24-af20-6eb08debabaa-task5_output_final_answer,1755058892.3055353,1755058896.1111166,1755059283.7665286,1755059283.7718241,0.005295515060424805,1755059283.8680289,387.6607074737549,391.56249356269836,1.5974044799804688e-05,1.0,8.58306884765625e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task1_start_receive_task,7374b2ce-df5f-4573-a522-425ceefa7d48-task1_start_receive_task,1755058892.3055353,1755058896.056321,1755058901.2952456,1755058901.3073814,0.012135744094848633,1755058901.3763227,5.251060485839844,9.07078742980957,3.337860107421875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task2_read_file,7374b2ce-df5f-4573-a522-425ceefa7d48-task2_read_file,1755058892.3055353,1755058896.056321,1755058903.3023877,1755058903.3140256,0.01163792610168457,1755058903.3889766,7.257704734802246,11.083441257476807,1.5974044799804688e-05,3.0,8.58306884765625e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task3_file_process,7374b2ce-df5f-4573-a522-425ceefa7d48-task3_file_process,1755058892.3055353,1755058896.056321,1755058905.8903432,1755058906.1464298,0.2560865879058838,1755058906.3143876,10.090108871459961,14.008852243423462,1.9073486328125e-05,3.0,1.0251998901367188e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task4a_vlm_process,7374b2ce-df5f-4573-a522-425ceefa7d48-task4a_vlm_process,1755058892.3055353,1755058896.056321,1755059125.2752147,1755059285.0404656,159.7652509212494,1755059285.2292855,388.9841446876526,392.92375016212463,0.00016736984252929688,15.0,0.00015974044799804688
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task4b_vlm_process,7374b2ce-df5f-4573-a522-425ceefa7d48-task4b_vlm_process,1755058892.3055353,1755058896.056321,1755059147.8074636,1755059303.4458985,155.63843488693237,1755059303.6280308,407.389577627182,411.32249546051025,0.00011014938354492188,15.0,0.00010609626770019531
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task4c_vlm_process,7374b2ce-df5f-4573-a522-425ceefa7d48-task4c_vlm_process,1755058892.3055353,1755058896.056321,1755059149.3810785,1755059186.911516,37.53043746948242,1755059187.1076283,290.8551950454712,294.8020930290222,0.00010228157043457031,15.0,9.822845458984375e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task4d_vlm_process,7374b2ce-df5f-4573-a522-425ceefa7d48-task4d_vlm_process,1755058892.3055353,1755058896.056321,1755059150.1880665,1755059190.932587,40.74452042579651,1755059191.1130054,294.87626600265503,298.8074700832367,0.00010704994201660156,15.0,0.00010251998901367188
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task4_merge_results,7374b2ce-df5f-4573-a522-425ceefa7d48-task4_merge_results,1755058892.3055353,1755058896.056321,1755059304.9183357,1755059304.9274173,0.009081602096557617,1755059305.0243948,408.87109637260437,412.7188594341278,1.9311904907226562e-05,1.0,9.775161743164062e-06
56a6505a-0fa7-4bcd-8b16-39651c115c21,7374b2ce-df5f-4573-a522-425ceefa7d48,task5_output_final_answer,7374b2ce-df5f-4573-a522-425ceefa7d48-task5_output_final_answer,1755058892.3055353,1755058896.056321,1755059306.928972,1755059306.9344978,0.005525827407836914,1755059307.0805185,410.8781769275665,414.7749831676483,1.5974044799804688e-05,1.0,8.106231689453125e-06
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task1_start_receive_task,9ad5de16-f69a-4696-94a8-e8843b37902f-task1_start_receive_task,1755058892.3055353,1755058895.798999,1755058900.4510612,1755058900.460484,0.009422779083251953,1755058900.5216672,4.661484956741333,8.216131925582886,3.814697265625e-06,,
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task2_read_file,9ad5de16-f69a-4696-94a8-e8843b37902f-task2_read_file,1755058892.3055353,1755058895.798999,1755058902.4420526,1755058902.4525406,0.010488033294677734,1755058902.5857942,6.653541564941406,10.280258893966675,1.7642974853515625e-05,3.0,9.5367431640625e-06
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task3_file_process,9ad5de16-f69a-4696-94a8-e8843b37902f-task3_file_process,1755058892.3055353,1755058895.798999,1755058905.1658716,1755058905.49458,0.3287084102630615,1755058905.6513598,9.695580959320068,13.345824480056763,2.8371810913085938e-05,3.0,2.0742416381835938e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task4a_vlm_process,9ad5de16-f69a-4696-94a8-e8843b37902f-task4a_vlm_process,1755058892.3055353,1755058895.798999,1755059093.0682986,1755059223.9015882,130.8332896232605,1755059224.0613816,328.1025891304016,331.75584626197815,0.00017786026000976562,15.0,0.00016927719116210938
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task4b_vlm_process,9ad5de16-f69a-4696-94a8-e8843b37902f-task4b_vlm_process,1755058892.3055353,1755058895.798999,1755059233.897633,1755059383.12741,149.22977685928345,1755059383.2944572,487.32841086387634,490.98892188072205,0.00012755393981933594,15.0,0.00012135505676269531
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task4c_vlm_process,9ad5de16-f69a-4696-94a8-e8843b37902f-task4c_vlm_process,1755058892.3055353,1755058895.798999,1755059094.3154244,1755059132.524369,38.20894455909729,1755059132.6875134,236.72536993026733,240.38197803497314,0.00011706352233886719,15.0,0.00011110305786132812
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task4d_vlm_process,9ad5de16-f69a-4696-94a8-e8843b37902f-task4d_vlm_process,1755058892.3055353,1755058895.798999,1755059095.2379396,1755059140.297795,45.059855461120605,1755059140.4601593,244.49879598617554,248.15462398529053,0.00011801719665527344,15.0,0.00011205673217773438
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task4_merge_results,9ad5de16-f69a-4696-94a8-e8843b37902f-task4_merge_results,1755058892.3055353,1755058895.798999,1755059384.6044972,1755059384.6129334,0.008436203002929688,1755059384.6908944,488.8139343261719,492.3853590488434,1.9550323486328125e-05,1.0,9.5367431640625e-06
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,9ad5de16-f69a-4696-94a8-e8843b37902f,task5_output_final_answer,9ad5de16-f69a-4696-94a8-e8843b37902f-task5_output_final_answer,1755058892.3055353,1755058895.798999,1755059386.5624003,1755059386.567276,0.004875659942626953,1755059386.6467564,490.76827692985535,494.34122109413147,1.621246337890625e-05,1.0,9.059906005859375e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task1_start_receive_task,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task1_start_receive_task,1755058892.3055353,1755058896.2120304,1755058902.1566546,1755058902.1686714,0.012016773223876953,1755058902.3022895,5.956640958786011,9.996754169464111,3.5762786865234375e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task2_read_file,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task2_read_file,1755058892.3055353,1755058896.2120304,1755058904.438075,1755058904.451067,0.012991905212402344,1755058904.5451105,8.239036560058594,12.239575147628784,1.621246337890625e-05,3.0,9.5367431640625e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task3_file_process,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task3_file_process,1755058892.3055353,1755058896.2120304,1755058907.0049722,1755058907.197778,0.19280576705932617,1755058907.26898,10.985747575759888,14.963444709777832,1.71661376953125e-05,3.0,8.821487426757812e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task4a_vlm_process,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task4a_vlm_process,1755058892.3055353,1755058896.2120304,1755059170.951913,1755059296.7646885,125.81277537345886,1755059296.9596028,400.5526580810547,404.6540675163269,0.0003478527069091797,15.0,0.0003364086151123047
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task4b_vlm_process,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task4b_vlm_process,1755058892.3055353,1755058896.2120304,1755059208.1067233,1755059333.8815057,125.77478241920471,1755059334.0606184,437.66947531700134,441.75508308410645,0.0002295970916748047,15.0,0.00022172927856445312
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task4c_vlm_process,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task4c_vlm_process,1755058892.3055353,1755058896.2120304,1755059371.5387073,1755059412.7948864,41.256179094314575,1755059412.967111,516.5828559398651,520.66157579422,0.00017952919006347656,15.0,0.00017333030700683594
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task4d_vlm_process,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task4d_vlm_process,1755058892.3055353,1755058896.2120304,1755059371.6069865,1755059399.5823863,27.97539973258972,1755059399.7854502,503.3703558444977,507.47991490364075,0.0001385211944580078,15.0,0.00013375282287597656
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task4_merge_results,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task4_merge_results,1755058892.3055353,1755058896.2120304,1755059414.8623426,1755059414.87102,0.008677482604980469,1755059414.9650688,518.6589896678925,522.6595335006714,2.0503997802734375e-05,1.0,1.1205673217773438e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040,task5_output_final_answer,cfcf35d4-ebc2-4f9f-8f2d-c83097c91040-task5_output_final_answer,1755058892.3055353,1755058896.2120304,1755059416.2925737,1755059416.2976215,0.005047798156738281,1755059416.4197261,520.0855910778046,524.1141908168793,1.9311904907226562e-05,1.0,1.1205673217773438e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task1_start_receive_task,e69cd291-184b-4edd-a47b-75d1b38e36b0-task1_start_receive_task,1755058892.3055353,1755058896.1366234,1755058902.143971,1755058902.1513891,0.007418155670166016,1755058902.2810597,6.014765739440918,9.975524425506592,5.9604644775390625e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task2_read_file,e69cd291-184b-4edd-a47b-75d1b38e36b0-task2_read_file,1755058892.3055353,1755058896.1366234,1755058904.224053,1755058904.231319,0.007266044616699219,1755058904.2938414,8.094695568084717,11.988306045532227,2.2411346435546875e-05,3.0,1.3113021850585938e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task3_file_process,e69cd291-184b-4edd-a47b-75d1b38e36b0-task3_file_process,1755058892.3055353,1755058896.1366234,1755058907.0129035,1755058907.2585099,0.2456064224243164,1755058907.3695385,11.121886491775513,15.064003229141235,2.4080276489257812e-05,3.0,1.4781951904296875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task4a_vlm_process,e69cd291-184b-4edd-a47b-75d1b38e36b0-task4a_vlm_process,1755058892.3055353,1755058896.1366234,1755059228.0813398,1755059403.1531694,175.07182955741882,1755059403.2979853,507.01654601097107,510.9924499988556,0.0001800060272216797,15.0,0.0001735687255859375
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task4b_vlm_process,e69cd291-184b-4edd-a47b-75d1b38e36b0-task4b_vlm_process,1755058892.3055353,1755058896.1366234,1755059229.8024135,1755059381.3991182,151.5967047214508,1755059381.539662,485.262494802475,489.2341265678406,0.0001373291015625,15.0,0.0001327991485595703
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task4c_vlm_process,e69cd291-184b-4edd-a47b-75d1b38e36b0-task4c_vlm_process,1755058892.3055353,1755058896.1366234,1755059371.6483748,1755059416.3314447,44.683069944381714,1755059416.5272717,520.194821357727,524.2217364311218,0.000118255615234375,15.0,0.00011420249938964844
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task4d_vlm_process,e69cd291-184b-4edd-a47b-75d1b38e36b0-task4d_vlm_process,1755058892.3055353,1755058896.1366234,1755059372.8042784,1755059416.6213074,43.81702899932861,1755059416.7805526,520.4846839904785,524.4750173091888,9.441375732421875e-05,15.0,9.059906005859375e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task4_merge_results,e69cd291-184b-4edd-a47b-75d1b38e36b0-task4_merge_results,1755058892.3055353,1755058896.1366234,1755059418.7088633,1755059418.7182739,0.009410619735717773,1755059418.7778707,522.5816504955292,526.4723353385925,1.9311904907226562e-05,1.0,1.0251998901367188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e69cd291-184b-4edd-a47b-75d1b38e36b0,task5_output_final_answer,e69cd291-184b-4edd-a47b-75d1b38e36b0-task5_output_final_answer,1755058892.3055353,1755058896.1366234,1755059420.1397858,1755059420.144899,0.005113124847412109,1755059420.2328017,524.0082755088806,527.9272663593292,1.621246337890625e-05,1.0,9.059906005859375e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task1_start_receive_task,378e47da-fbf5-42b8-9277-75b3c4219a06-task1_start_receive_task,1755058892.3055353,1755058896.2227542,1755058902.2151248,1755058902.2254345,0.010309696197509766,1755058902.3128824,6.00268030166626,10.007347106933594,3.814697265625e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task2_read_file,378e47da-fbf5-42b8-9277-75b3c4219a06-task2_read_file,1755058892.3055353,1755058896.2227542,1755058904.4614828,1755058904.471998,0.010515213012695312,1755058904.5556324,8.24924373626709,12.250097036361694,1.52587890625e-05,3.0,8.58306884765625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task3_file_process,378e47da-fbf5-42b8-9277-75b3c4219a06-task3_file_process,1755058892.3055353,1755058896.2227542,1755058907.1735578,1755058907.3909261,0.21736836433410645,1755058907.4835794,11.168171882629395,15.178044080734253,1.3589859008789062e-05,3.0,7.3909759521484375e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task4a_vlm_process,378e47da-fbf5-42b8-9277-75b3c4219a06-task4a_vlm_process,1755058892.3055353,1755058896.2227542,1755059284.9903371,1755059423.8781505,138.88781332969666,1755059424.0533912,527.6553962230682,531.7478559017181,0.00013208389282226562,15.0,0.00012493133544921875
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task4b_vlm_process,378e47da-fbf5-42b8-9277-75b3c4219a06-task4b_vlm_process,1755058892.3055353,1755058896.2227542,1755059289.848813,1755059454.4999065,164.6510934829712,1755059470.3669393,558.277152299881,578.0614039897919,9.799003601074219e-05,15.0,9.369850158691406e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task4c_vlm_process,378e47da-fbf5-42b8-9277-75b3c4219a06-task4c_vlm_process,1755058892.3055353,1755058896.2227542,1755059417.0772135,1755059449.30565,32.22843647003174,1755059470.4397967,553.0828957557678,578.1342613697052,9.274482727050781e-05,15.0,8.916854858398438e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task4d_vlm_process,378e47da-fbf5-42b8-9277-75b3c4219a06-task4d_vlm_process,1755058892.3055353,1755058896.2227542,1755059421.160876,1755059454.8129737,33.65209770202637,1755059470.461728,558.5902194976807,578.156192779541,9.036064147949219e-05,15.0,8.678436279296875e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task4_merge_results,378e47da-fbf5-42b8-9277-75b3c4219a06-task4_merge_results,1755058892.3055353,1755058896.2227542,1755059471.9070106,1755059471.9165888,0.009578227996826172,1755059471.9662428,575.6938345432281,579.6607074737549,2.2172927856445312e-05,1.0,1.1682510375976562e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,378e47da-fbf5-42b8-9277-75b3c4219a06,task5_output_final_answer,378e47da-fbf5-42b8-9277-75b3c4219a06-task5_output_final_answer,1755058892.3055353,1755058896.2227542,1755059473.872981,1755059473.8783514,0.005370378494262695,1755059473.9237344,577.6555972099304,581.6181991100311,1.621246337890625e-05,1.0,9.059906005859375e-06
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task1_start_receive_task,179472bc-cbbd-41d4-9a19-5f13f124381d-task1_start_receive_task,1755058892.3055353,1755058896.124316,1755058901.7471476,1755058901.7532403,0.00609278678894043,1755058901.8284707,5.628924369812012,9.522935390472412,5.245208740234375e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task2_read_file,179472bc-cbbd-41d4-9a19-5f13f124381d-task2_read_file,1755058892.3055353,1755058896.124316,1755058903.7862122,1755058903.7930877,0.006875514984130859,1755058903.9024613,7.668771743774414,11.596925973892212,1.5735626220703125e-05,3.0,8.821487426757812e-06
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task3_file_process,179472bc-cbbd-41d4-9a19-5f13f124381d-task3_file_process,1755058892.3055353,1755058896.124316,1755058907.2235162,1755058907.452193,0.22867679595947266,1755058907.5710762,11.327877044677734,15.265540838241577,1.4543533325195312e-05,3.0,8.106231689453125e-06
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task4a_vlm_process,179472bc-cbbd-41d4-9a19-5f13f124381d-task4a_vlm_process,1755058892.3055353,1755058896.124316,1755059301.5575461,1755059456.0837212,154.52617502212524,1755059470.38456,559.9594051837921,578.0790247917175,0.00015997886657714844,15.0,0.00015282630920410156
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task4b_vlm_process,179472bc-cbbd-41d4-9a19-5f13f124381d-task4b_vlm_process,1755058892.3055353,1755058896.124316,1755059307.6101186,1755059437.7447348,130.1346161365509,1755059470.2667568,541.6204187870026,577.9612214565277,0.00010728836059570312,15.0,0.000102996826171875
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task4c_vlm_process,179472bc-cbbd-41d4-9a19-5f13f124381d-task4c_vlm_process,1755058892.3055353,1755058896.124316,1755059421.499332,1755059451.7340772,30.234745264053345,1755059470.4826725,555.6097612380981,578.1771371364594,9.34600830078125e-05,15.0,8.940696716308594e-05
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task4d_vlm_process,179472bc-cbbd-41d4-9a19-5f13f124381d-task4d_vlm_process,1755058892.3055353,1755058896.124316,1755059423.2710712,1755059468.3479497,45.07687854766846,1755059470.4995918,572.2236337661743,578.1940565109253,9.489059448242188e-05,15.0,9.107589721679688e-05
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task4_merge_results,179472bc-cbbd-41d4-9a19-5f13f124381d-task4_merge_results,1755058892.3055353,1755058896.124316,1755059472.4857738,1755059472.4940956,0.008321762084960938,1755059472.5686371,576.369779586792,580.2631018161774,2.0265579223632812e-05,1.0,9.775161743164062e-06
e39a422f-f24c-4cde-97f8-790b69507962,179472bc-cbbd-41d4-9a19-5f13f124381d,task5_output_final_answer,179472bc-cbbd-41d4-9a19-5f13f124381d-task5_output_final_answer,1755058892.3055353,1755058896.124316,1755059474.4225888,1755059474.4271343,0.004545450210571289,1755059474.5257409,578.3028182983398,582.2202055454254,1.6450881958007812e-05,1.0,9.059906005859375e-06
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task1_start_receive_task,36a93eed-299d-4a51-beb1-f17d575d388a-task1_start_receive_task,1755058892.3055353,1755058896.1823382,1755058902.0888016,1755058902.102789,0.013987302780151367,1755058902.1802912,5.920450687408447,9.874755859375,3.814697265625e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task2_read_file,36a93eed-299d-4a51-beb1-f17d575d388a-task2_read_file,1755058892.3055353,1755058896.1823382,1755058903.5855825,1755058903.5982053,0.012622833251953125,1755058903.6909406,7.41586709022522,11.38540530204773,1.5497207641601562e-05,3.0,8.106231689453125e-06
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task3_file_process,36a93eed-299d-4a51-beb1-f17d575d388a-task3_file_process,1755058892.3055353,1755058896.1823382,1755058907.0760622,1755058907.3158224,0.239760160446167,1755058907.471541,11.133484125137329,15.166005611419678,1.9311904907226562e-05,3.0,1.1205673217773438e-05
630c78dd-c0ee-4018-95c4-750c7104f535,36a93eed-299d-4a51-beb1-f17d575d388a,task4a_vlm_process,36a93eed-299d-4a51-beb1-f17d575d388a-task4a_vlm_process,1755058892.3055353,1755058896.1823382,1755059242.9963958,1755059389.9897845,146.9933886528015,1755059390.1143477,493.8074462413788,497.80881237983704,0.0002682209014892578,15.0,0.0002586841583251953
