timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:21:51,9.6,55.2,0.0,0.86,0.0,2.69,2.69,0.01,0.01,0.02
2025-08-13 12:21:52,9.7,55.3,0.0,0.86,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-13 12:21:53,8.8,55.2,0.0,0.86,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-13 12:21:54,9.5,55.2,0.0,0.86,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:21:55,8.9,55.2,0.0,0.86,0.0,12.72,12.72,0.01,0.01,0.02
2025-08-13 12:21:56,9.0,55.2,0.0,0.86,0.0,1.38,1.38,0.01,0.01,0.02
2025-08-13 12:21:57,9.1,55.3,0.0,0.86,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-13 12:21:58,8.4,55.3,0.0,0.86,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-13 12:21:59,8.9,55.3,0.0,0.86,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-13 12:22:00,8.4,55.3,0.0,0.89,0.0,11.54,11.54,0.01,0.01,0.02
2025-08-13 12:22:01,8.7,55.3,0.0,1.58,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-13 12:22:02,11.0,55.4,1.0,79.74,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 12:22:03,9.8,55.4,0.0,79.74,0.0,0.89,0.89,0.01,0.01,0.03
2025-08-13 12:22:04,9.3,55.4,3.0,79.74,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 12:22:05,9.1,55.4,6.0,79.74,0.0,14.35,14.35,0.01,0.01,0.02
2025-08-13 12:22:06,8.5,55.4,2.0,79.74,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-13 12:22:07,9.2,55.4,6.0,79.74,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-13 12:22:08,8.8,55.4,8.0,79.74,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-13 12:22:09,9.0,55.4,7.0,79.74,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-13 12:22:10,8.9,55.4,6.0,79.74,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-13 12:22:11,8.4,55.4,9.0,79.74,0.0,12.93,12.93,0.01,0.01,0.01
2025-08-13 12:22:12,8.7,55.4,0.0,79.74,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-13 12:22:13,9.0,55.4,6.0,79.74,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-13 12:22:14,8.7,55.4,2.0,79.74,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-13 12:22:15,8.6,55.4,0.0,79.74,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:22:16,8.6,55.4,3.0,79.74,0.0,14.34,14.34,0.01,0.01,0.02
2025-08-13 12:22:17,9.2,55.4,3.0,79.74,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 12:22:18,9.4,55.4,6.0,79.74,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-13 12:22:19,8.4,55.4,7.0,79.74,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-13 12:22:20,9.8,55.4,6.0,79.74,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 12:22:21,10.5,55.4,0.0,79.74,0.0,12.39,12.39,0.01,0.01,0.02
2025-08-13 12:22:22,10.3,55.4,7.0,79.74,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-13 12:22:23,10.7,55.4,0.0,79.74,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-13 12:22:24,11.4,55.4,1.0,79.74,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-13 12:22:25,9.5,55.4,6.0,79.74,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-13 12:22:26,8.7,55.4,6.0,79.74,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-13 12:22:27,8.5,55.4,6.0,79.74,0.0,14.99,14.99,0.01,0.01,0.02
2025-08-13 12:22:28,8.9,55.4,6.0,79.74,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-13 12:22:29,8.9,55.4,2.0,79.74,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:22:30,9.5,55.4,1.0,79.74,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:22:31,8.8,55.4,6.0,79.74,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-13 12:22:32,10.1,55.4,6.0,79.74,0.0,14.26,14.26,0.01,0.01,0.01
2025-08-13 12:22:33,9.1,55.4,6.0,79.74,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 12:22:34,8.5,55.4,6.0,79.74,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-13 12:22:35,9.4,55.4,6.0,79.74,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-13 12:22:36,9.2,55.4,6.0,79.74,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-13 12:22:37,9.4,55.4,6.0,79.74,0.0,13.94,13.94,0.01,0.01,0.02
2025-08-13 12:22:38,9.2,55.4,1.0,79.74,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:22:39,9.3,55.4,6.0,79.74,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 12:22:40,8.7,55.4,9.0,79.74,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 12:22:41,9.5,55.4,6.0,79.74,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-13 12:22:42,8.8,55.4,0.0,79.74,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-13 12:22:43,8.9,55.4,9.0,79.74,0.0,17.21,17.21,0.01,0.01,0.02
2025-08-13 12:22:44,8.6,55.4,0.0,79.74,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-13 12:22:45,9.0,55.4,2.0,79.74,0.0,2.16,2.16,0.01,0.01,0.02
2025-08-13 12:22:46,9.5,55.4,0.0,79.74,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-13 12:22:47,9.2,55.4,0.0,79.74,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 12:22:48,8.8,55.4,0.0,79.74,0.0,20.28,20.28,0.01,0.01,0.02
2025-08-13 12:22:49,8.7,55.4,6.0,79.74,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 12:22:50,8.9,55.4,4.0,79.74,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-13 12:22:51,9.5,55.4,0.0,79.74,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 12:22:52,9.9,55.4,0.0,79.74,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-13 12:22:53,9.2,55.4,0.0,79.74,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-13 12:22:54,9.7,55.4,6.0,79.74,0.0,13.81,13.81,0.01,0.01,0.01
2025-08-13 12:22:55,8.8,55.4,6.0,79.74,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 12:22:56,8.8,55.4,1.0,79.74,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 12:22:57,8.5,55.4,6.0,79.74,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-13 12:22:58,9.2,55.4,6.0,79.74,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:22:59,9.2,55.4,3.0,79.74,0.0,12.33,12.33,0.01,0.01,0.01
2025-08-13 12:23:00,9.0,55.4,7.0,79.74,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 12:23:01,8.4,55.5,0.0,79.74,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-13 12:23:02,9.5,55.5,0.0,79.74,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 12:23:03,9.7,55.5,6.0,79.74,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 12:23:04,9.6,55.5,6.0,79.74,0.0,15.05,15.05,0.01,0.01,0.01
2025-08-13 12:23:05,10.7,55.5,6.0,79.74,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:23:06,10.0,55.5,0.0,79.74,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 12:23:07,10.3,55.5,0.0,79.74,0.0,2.3,2.3,0.01,0.01,0.02
2025-08-13 12:23:08,10.5,55.5,9.0,79.74,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 12:23:09,10.0,55.5,0.0,79.74,0.0,11.85,11.85,0.01,0.01,0.01
2025-08-13 12:23:10,8.5,55.5,2.0,79.74,0.0,4.11,4.11,0.01,0.01,0.01
2025-08-13 12:23:11,8.5,55.5,5.0,79.74,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:23:12,8.6,55.5,1.0,79.74,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 12:23:13,9.2,55.5,6.0,79.74,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 12:23:14,8.5,55.5,6.0,79.74,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-13 12:23:15,7.7,55.5,6.0,79.74,0.0,14.65,14.65,0.01,0.01,0.01
2025-08-13 12:23:16,7.8,55.5,2.0,79.74,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-13 12:23:17,8.4,55.6,4.0,79.74,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-13 12:23:18,8.1,55.6,0.0,79.74,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-13 12:23:19,7.6,55.6,0.0,79.74,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-13 12:23:20,8.1,55.6,0.0,79.74,0.0,15.13,15.13,0.01,0.01,0.01
2025-08-13 12:23:21,8.2,55.6,0.0,80.3,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 12:23:22,7.4,55.6,35.0,83.81,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-13 12:23:23,6.4,55.6,100.0,83.81,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-13 12:23:24,7.1,55.6,0.0,83.81,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:23:25,6.1,55.6,0.0,83.81,0.0,6.94,6.94,0.01,0.01,0.01
2025-08-13 12:23:26,7.0,55.6,0.0,83.81,0.0,8.7,8.7,0.01,0.01,0.01
2025-08-13 12:23:27,7.1,55.6,0.0,83.81,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:23:28,6.9,55.6,0.0,83.81,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-13 12:23:29,6.5,55.6,0.0,83.81,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-13 12:23:30,6.2,55.6,0.0,83.81,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 12:23:31,6.3,55.6,0.0,83.81,0.0,14.92,14.92,0.01,0.01,0.01
2025-08-13 12:23:32,7.0,55.6,0.0,83.81,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-13 12:23:33,7.0,55.6,0.0,83.81,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-13 12:23:34,6.7,55.6,0.0,83.81,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-13 12:23:35,6.9,55.6,0.0,83.81,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 12:23:36,6.4,55.6,0.0,83.81,0.0,12.71,12.71,0.01,0.01,0.01
2025-08-13 12:23:37,6.7,55.6,0.0,83.81,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-13 12:23:38,6.4,55.6,0.0,83.81,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 12:23:39,6.6,55.6,0.0,83.81,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-13 12:23:40,6.4,55.6,0.0,83.82,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 12:23:41,6.9,55.6,0.0,83.82,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 12:23:42,7.0,55.6,0.0,83.82,0.0,16.17,16.17,0.01,0.01,0.01
2025-08-13 12:23:43,6.8,55.6,0.0,83.82,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 12:23:44,6.3,55.6,0.0,83.82,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 12:23:45,6.4,55.6,98.0,84.87,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:23:46,6.3,55.6,98.0,84.87,0.0,2.49,2.49,0.01,0.01,0.01
2025-08-13 12:23:47,6.9,55.6,98.0,84.87,0.0,12.94,12.94,0.01,0.01,0.01
2025-08-13 12:23:48,7.0,55.6,98.0,84.87,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-13 12:23:49,6.8,55.6,98.0,84.87,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 12:23:50,8.2,55.6,98.0,84.87,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:23:51,7.4,55.6,98.0,84.87,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-13 12:23:52,8.1,55.6,98.0,84.87,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 12:23:53,8.3,55.6,97.0,84.87,0.0,16.71,16.71,0.01,0.01,0.01
2025-08-13 12:23:54,8.0,55.6,0.0,90.68,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 12:23:55,7.3,55.7,82.0,84.01,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 12:23:56,6.7,55.7,83.0,83.98,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 12:23:57,6.4,55.7,82.0,84.07,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 12:23:58,6.8,55.7,78.0,84.27,0.0,16.92,16.92,0.01,0.01,0.01
2025-08-13 12:23:59,6.7,55.7,79.0,84.29,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:24:00,6.2,55.7,63.0,84.42,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:24:01,6.2,55.7,64.0,84.56,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 12:24:02,7.9,55.7,52.0,84.71,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-13 12:24:03,7.7,55.7,46.0,84.88,0.0,15.88,15.88,0.01,0.01,0.01
2025-08-13 12:24:04,7.7,55.7,0.0,92.11,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 12:24:05,6.4,55.7,0.0,92.11,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 12:24:06,6.1,55.7,0.0,92.11,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 12:24:07,6.0,55.7,0.0,92.11,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-13 12:24:08,6.4,55.7,0.0,92.11,0.0,1.17,1.17,0.03,0.03,0.05
2025-08-13 12:24:09,9.3,55.7,0.0,92.11,0.0,17.08,17.08,0.01,0.06,0.07
2025-08-13 12:24:10,9.1,55.7,0.0,92.11,0.0,0.12,0.12,0.01,0.65,0.66
2025-08-13 12:24:11,8.5,55.7,0.0,92.11,0.0,1.3,1.3,0.01,0.01,0.03
2025-08-13 12:24:12,9.3,55.7,0.0,92.11,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-13 12:24:13,8.6,55.7,92.0,92.11,0.0,0.79,0.79,0.03,0.03,0.06
2025-08-13 12:24:14,9.0,55.7,98.0,92.11,0.0,13.89,13.89,0.03,0.04,0.07
2025-08-13 12:24:15,8.6,55.7,97.0,92.11,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-13 12:24:16,9.4,55.7,97.0,92.11,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-13 12:24:17,9.7,55.7,97.0,92.11,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-13 12:24:18,8.7,55.7,97.0,92.11,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:24:19,8.3,55.7,97.0,92.11,0.0,16.86,16.86,0.01,0.01,0.01
2025-08-13 12:24:20,8.6,55.7,97.0,92.11,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 12:24:21,8.5,55.7,98.0,92.11,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-13 12:24:22,9.4,55.7,97.0,92.11,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-13 12:24:23,9.2,55.7,98.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:24:24,10.2,55.7,98.0,92.11,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-13 12:24:25,10.1,55.7,97.0,92.11,0.0,16.3,16.3,0.01,0.01,0.01
2025-08-13 12:24:26,9.9,55.7,97.0,92.11,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:24:27,8.8,55.7,97.0,92.11,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-13 12:24:28,9.1,55.7,98.0,92.11,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-13 12:24:29,8.5,55.7,97.0,92.11,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-13 12:24:30,9.0,55.7,97.0,92.11,0.0,14.55,14.55,0.01,0.01,0.01
2025-08-13 12:24:31,8.6,55.7,98.0,92.11,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 12:24:32,11.2,55.7,97.0,92.11,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-13 12:24:33,9.4,55.7,97.0,92.11,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-13 12:24:34,9.5,55.7,97.0,92.11,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-13 12:24:35,10.9,55.7,97.0,92.11,0.0,16.62,16.62,0.01,0.01,0.02
2025-08-13 12:24:36,10.3,55.7,97.0,92.11,0.0,0.18,0.18,0.01,0.02,0.03
2025-08-13 12:24:37,11.5,55.7,96.0,92.11,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-13 12:24:38,11.2,55.7,97.0,92.11,0.0,0.11,0.11,0.04,0.03,0.08
2025-08-13 12:24:39,9.8,55.7,97.0,92.11,0.0,1.28,1.28,0.95,0.03,0.98
2025-08-13 12:24:40,9.2,55.7,96.0,92.11,0.0,1.19,1.19,0.02,1.23,1.24
2025-08-13 12:24:41,8.6,55.7,100.0,92.11,0.0,15.98,15.98,0.95,0.03,0.99
2025-08-13 12:24:42,8.7,55.7,97.0,92.11,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:24:43,8.4,55.7,97.0,92.11,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 12:24:44,9.8,55.7,97.0,92.11,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 12:24:45,8.8,55.7,97.0,92.11,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 12:24:46,8.6,55.7,97.0,92.11,0.0,15.08,15.08,0.01,0.01,0.01
2025-08-13 12:24:47,8.8,55.7,97.0,92.11,0.0,1.47,1.47,0.01,0.01,0.02
2025-08-13 12:24:48,10.4,55.7,97.0,92.11,0.0,0.2,0.2,0.02,0.01,0.03
2025-08-13 12:24:49,10.3,55.7,97.0,92.11,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-13 12:24:50,10.2,55.7,97.0,92.11,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 12:24:51,11.3,55.7,96.0,92.11,0.0,14.12,14.12,0.01,0.01,0.02
2025-08-13 12:24:52,11.6,55.7,94.0,92.11,0.0,0.74,0.74,0.01,0.66,0.67
2025-08-13 12:24:53,11.7,55.7,95.0,92.11,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-13 12:24:54,11.6,55.7,96.0,92.11,0.0,1.36,1.36,0.01,0.17,0.18
2025-08-13 12:24:55,10.3,55.7,96.0,92.11,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 12:24:56,15.1,55.7,96.0,92.11,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 12:24:57,22.1,55.8,96.0,92.11,0.0,16.72,16.72,0.01,0.01,0.01
2025-08-13 12:24:58,22.9,55.8,96.0,92.11,0.0,0.32,0.32,0.02,0.01,0.03
2025-08-13 12:24:59,12.7,55.7,96.0,92.11,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-13 12:25:00,9.9,55.7,96.0,92.11,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-13 12:25:01,9.9,55.7,95.0,92.11,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-13 12:25:02,10.1,55.7,97.0,92.11,0.0,15.94,15.94,0.02,0.02,0.03
2025-08-13 12:25:03,8.7,55.7,94.0,92.11,0.0,0.5,0.5,0.02,0.01,0.03
2025-08-13 12:25:04,9.1,55.7,97.0,92.11,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 12:25:05,10.6,55.7,96.0,92.11,0.0,0.07,0.07,0.95,0.03,0.97
2025-08-13 12:25:06,8.9,55.7,97.0,92.11,0.0,0.43,0.43,0.02,0.01,0.03
2025-08-13 12:25:07,8.8,55.7,97.0,92.11,0.0,15.48,15.48,0.95,0.03,0.98
2025-08-13 12:25:08,9.0,55.7,96.0,92.11,0.0,0.3,0.3,0.02,0.02,0.04
2025-08-13 12:25:09,8.6,55.7,96.0,92.11,0.0,0.09,0.09,0.01,0.01,0.03
2025-08-13 12:25:10,9.0,55.6,96.0,92.11,0.0,1.05,1.05,0.03,0.03,0.07
2025-08-13 12:25:11,8.0,55.5,97.0,92.11,0.0,1.31,1.31,0.01,0.01,0.02
2025-08-13 12:25:12,9.5,55.5,97.0,92.11,0.0,15.32,15.32,0.05,0.04,0.09
2025-08-13 12:25:13,9.7,55.6,97.0,92.11,0.0,0.77,0.77,0.07,0.03,0.1
2025-08-13 12:25:14,10.1,55.6,96.0,92.11,0.0,0.51,0.51,0.01,0.0,0.02
2025-08-13 12:25:15,9.2,55.6,97.0,92.11,0.0,1.07,1.07,0.1,0.04,0.14
2025-08-13 12:25:16,8.6,55.6,97.0,92.11,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-13 12:25:17,9.3,55.6,97.0,92.11,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 12:25:18,8.6,55.6,97.0,92.11,0.0,17.18,17.18,0.01,0.01,0.01
2025-08-13 12:25:19,9.9,55.6,97.0,92.11,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 12:25:20,10.4,55.6,98.0,92.11,0.0,0.94,0.94,0.01,0.2,0.21
2025-08-13 12:25:21,9.1,55.6,96.0,92.11,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 12:25:22,10.4,55.6,96.0,92.11,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 12:25:23,9.8,55.7,97.0,92.11,0.0,15.99,15.99,0.01,0.0,0.01
2025-08-13 12:25:24,9.4,55.7,97.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:25:25,8.7,55.7,97.0,92.11,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 12:25:26,10.3,55.7,96.0,92.11,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:25:27,9.5,55.7,96.0,92.11,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 12:25:28,10.0,55.7,96.0,92.11,0.0,15.32,15.32,0.01,0.01,0.01
2025-08-13 12:25:29,9.1,55.7,97.0,92.11,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:25:30,8.4,55.7,97.0,92.11,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 12:25:31,8.7,55.7,97.0,92.11,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-13 12:25:32,9.2,55.7,97.0,92.11,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-13 12:25:33,9.0,55.7,97.0,92.11,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-13 12:25:34,9.1,55.7,97.0,92.11,0.0,15.01,15.01,0.0,0.0,0.01
2025-08-13 12:25:35,8.7,55.7,96.0,92.11,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-13 12:25:36,8.8,55.7,97.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:25:37,8.9,55.7,97.0,92.11,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:25:38,8.9,55.7,96.0,92.11,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:25:39,8.7,55.8,96.0,92.11,0.0,15.77,15.77,0.01,0.0,0.01
2025-08-13 12:25:40,9.7,55.1,0.0,92.11,0.0,1.43,1.43,0.01,0.02,0.03
2025-08-13 12:25:41,10.3,55.3,0.0,92.11,0.0,2439.48,2439.48,0.01,0.01,0.01
2025-08-13 12:25:42,10.1,55.2,0.0,92.11,0.0,1645.31,1645.31,0.01,0.01,0.01
2025-08-13 12:25:43,10.1,55.2,100.0,0.85,0.0,1438.98,1438.98,0.01,0.04,0.05
2025-08-13 12:25:44,10.0,55.3,100.0,0.85,0.0,1015.02,1015.02,0.0,0.0,0.01
2025-08-13 12:25:45,11.6,55.3,0.0,0.85,0.0,816.1,816.1,0.0,0.0,0.01
2025-08-13 12:25:47,11.4,55.2,0.0,0.85,0.0,1544.5,1544.5,0.0,0.0,0.01
2025-08-13 12:25:48,12.2,55.3,0.0,0.85,0.0,1488.24,1488.24,0.03,0.9,0.92
2025-08-13 12:25:49,11.9,55.3,0.0,0.85,0.0,1567.12,1567.12,0.01,0.01,0.02
2025-08-13 12:25:50,10.5,55.3,0.0,0.85,0.0,1505.81,1505.81,0.01,0.0,0.01
2025-08-13 12:25:51,10.2,55.3,5.0,79.26,0.0,1546.11,1546.11,0.0,0.0,0.01
2025-08-13 12:25:52,9.4,55.4,4.0,79.26,0.0,1556.9,1556.9,0.0,0.0,0.01
