timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:25:36,8.9,55.7,98.0,92.92,0.0,1.62,1.62,0.17,0.18,0.35
2025-08-13 12:25:37,9.3,55.7,97.0,92.92,0.0,0.58,0.58,0.17,0.19,0.36
2025-08-13 12:25:38,8.4,55.7,98.0,92.92,0.0,0.06,0.06,0.31,0.31,0.62
2025-08-13 12:25:39,8.9,55.7,97.0,92.92,0.0,0.76,0.76,0.17,0.17,0.34
2025-08-13 12:25:40,8.7,55.8,97.0,92.92,0.0,15.7,15.7,0.17,0.19,0.36
2025-08-13 12:25:41,9.8,55.1,97.0,92.92,0.0,1.44,1.44,0.25,0.24,0.49
2025-08-13 12:25:42,10.5,55.3,96.0,92.92,0.0,2916.15,2916.15,0.15,0.16,0.32
2025-08-13 12:25:43,10.2,55.2,97.0,92.92,0.0,1659.6,1659.6,0.33,0.33,0.66
2025-08-13 12:25:44,9.9,55.3,97.0,92.92,0.0,1079.05,1079.05,0.21,0.18,0.4
2025-08-13 12:25:45,9.9,55.3,97.0,92.92,0.0,830.4,830.4,0.15,0.16,0.31
2025-08-13 12:25:46,12.1,55.3,97.0,92.92,0.0,814.98,814.98,0.27,0.21,0.48
2025-08-13 12:25:47,11.0,55.2,97.0,92.92,0.0,1625.23,1625.23,0.17,0.17,0.34
2025-08-13 12:25:48,12.6,55.3,96.0,92.92,0.0,1630.73,1630.73,0.3,0.3,0.6
2025-08-13 12:25:49,11.5,55.4,97.0,92.92,0.0,1631.62,1631.62,0.16,0.16,0.32
2025-08-13 12:25:50,10.6,55.3,96.0,92.92,0.0,1651.13,1651.13,0.15,0.17,0.32
2025-08-13 12:25:51,10.0,55.4,97.0,92.92,0.0,1633.23,1633.23,0.21,0.19,0.4
2025-08-13 12:25:52,9.7,55.5,96.0,92.92,0.0,1621.7,1621.7,0.18,0.19,0.37
