timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:36:02,0.1,1.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:36:03,0.1,1.6,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:36:04,0.2,1.6,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:36:05,0.2,1.6,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:36:06,0.3,1.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:36:07,0.1,1.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:08,0.2,1.6,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:36:09,0.6,1.6,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:36:10,0.4,1.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:11,2.7,1.6,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-13 11:36:12,0.8,1.6,0.0,0.85,0.0,0.14,0.14,0.01,0.02,0.02
2025-08-13 11:36:13,0.6,1.6,0.0,0.85,0.0,0.0,0.0,0.01,0.05,0.06
2025-08-13 11:36:14,0.8,1.6,0.0,0.85,0.0,0.42,0.42,0.99,2.25,3.24
2025-08-13 11:36:15,0.9,1.6,0.0,0.85,0.0,0.0,0.0,0.07,2.28,2.35
2025-08-13 11:36:16,0.2,1.6,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.02
2025-08-13 11:36:18,0.4,1.6,0.0,0.85,0.0,0.06,0.06,2.23,0.97,3.21
2025-08-13 11:36:19,0.1,1.6,0.0,0.85,0.0,0.1,0.1,0.01,0.02,0.03
2025-08-13 11:36:20,1.5,1.6,0.0,0.85,0.0,0.05,0.05,0.03,0.07,0.1
2025-08-13 11:36:21,1.0,1.6,0.0,0.85,0.0,0.23,0.23,0.03,0.51,0.55
2025-08-13 11:36:22,1.3,1.6,0.0,0.85,0.0,0.01,0.01,0.01,0.02,0.03
2025-08-13 11:36:23,1.4,1.6,0.0,0.85,0.0,0.03,0.03,0.52,0.56,1.09
2025-08-13 11:36:24,1.8,1.6,0.0,0.85,0.0,1.15,1.15,0.02,0.05,0.07
2025-08-13 11:36:25,2.1,1.6,0.0,0.85,0.0,0.18,0.18,0.72,0.51,1.22
2025-08-13 11:36:26,1.4,1.6,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:36:27,2.3,1.6,0.0,0.85,0.0,0.1,0.1,0.02,0.88,0.91
2025-08-13 11:36:28,1.4,1.6,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:36:29,1.1,1.6,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:36:30,1.5,1.6,2.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:36:31,2.0,1.6,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:36:32,1.4,1.6,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:33,1.4,1.7,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:36:34,1.2,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:35,1.4,1.6,19.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:36:36,1.4,1.6,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:36:37,1.4,1.6,5.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:36:38,1.7,1.7,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:36:39,1.5,1.6,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:36:40,1.8,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:36:41,1.4,1.7,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:36:42,3.1,1.7,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:36:43,3.4,1.6,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:36:44,2.4,1.6,8.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:36:45,2.6,1.6,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:46,1.9,1.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:36:47,2.7,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:36:48,2.6,1.7,3.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 11:36:49,2.4,1.7,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:36:50,2.9,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:51,2.4,1.7,5.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:36:52,2.1,1.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:36:53,1.5,1.7,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:36:54,1.7,1.7,6.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 11:36:55,2.5,1.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:36:56,3.0,1.7,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:36:57,3.2,1.7,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:36:58,1.9,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:59,1.9,1.7,3.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:37:00,1.7,1.7,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:37:01,1.7,1.7,1.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:37:02,1.5,1.7,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:37:03,1.6,1.7,2.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:37:04,1.5,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:05,1.5,1.7,1.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:37:06,1.6,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:07,1.6,1.7,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:37:08,1.5,1.7,3.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:37:09,1.8,1.7,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:37:10,2.7,1.7,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:37:11,1.7,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:12,1.6,1.7,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:37:13,2.2,1.7,1.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:37:14,1.7,1.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:37:15,1.6,1.7,0.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:37:16,1.9,1.7,4.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:37:17,1.6,1.7,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:18,1.5,1.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:37:19,1.6,1.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:37:20,1.8,1.7,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:37:21,1.5,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:22,1.7,1.7,0.0,79.26,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-13 11:37:23,1.5,1.7,1.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 11:37:24,1.7,1.7,3.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:37:25,1.8,1.7,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:37:26,1.8,1.7,6.0,79.26,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-13 11:37:27,3.9,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:28,3.0,1.7,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:29,2.0,1.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:37:30,2.0,1.7,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:37:31,2.0,1.7,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:32,1.5,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:33,1.6,1.7,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:37:34,1.6,1.7,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:37:35,1.6,1.7,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:37:36,1.4,1.7,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:37:37,1.7,1.7,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:37:38,1.6,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:39,1.7,1.7,3.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:37:40,1.7,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:41,3.5,1.7,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 11:37:42,4.7,1.7,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 11:37:43,2.4,1.7,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:37:44,2.8,1.7,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:37:45,2.6,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:46,2.9,1.7,2.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:37:47,2.5,1.7,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:37:48,2.5,1.7,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:37:49,2.6,1.7,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:50,2.0,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:37:51,1.6,1.7,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:37:52,2.1,1.7,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:37:53,2.0,1.7,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:37:54,2.0,1.7,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:37:55,1.6,1.7,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:37:56,1.6,1.7,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:37:57,1.6,1.7,3.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:37:58,2.2,1.7,8.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:37:59,1.5,1.7,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:38:00,1.6,1.7,3.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:38:01,1.8,1.7,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:38:02,1.7,1.7,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:38:03,1.5,1.7,2.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:38:04,1.5,1.7,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:38:05,1.6,1.7,8.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:38:06,1.5,1.7,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:38:07,1.8,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:08,1.6,1.7,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:38:09,1.9,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:10,1.8,1.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:38:11,1.7,1.7,4.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:38:12,3.9,1.7,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:38:13,3.1,1.7,7.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:38:14,1.6,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:15,2.1,1.7,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:38:16,1.6,1.7,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:17,1.6,1.7,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:38:18,1.5,1.7,6.0,79.26,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-13 11:38:19,1.5,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:20,1.8,1.7,1.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:38:21,1.5,1.7,5.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:38:22,2.0,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:23,1.6,1.8,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:38:24,1.5,1.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:25,1.1,1.7,60.0,80.17,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:38:26,2.2,1.7,100.0,81.67,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:38:27,4.2,1.7,70.0,81.67,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:38:28,1.1,1.7,71.0,81.67,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:38:29,1.0,1.7,70.0,81.67,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:38:30,1.6,1.7,66.0,81.67,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:38:31,0.9,1.7,70.0,81.67,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:38:32,1.1,1.7,70.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:33,0.9,1.7,72.0,81.67,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:38:34,1.0,1.7,72.0,81.67,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:38:35,1.0,1.7,71.0,81.67,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:38:36,0.9,1.7,73.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:37,0.9,1.7,73.0,81.67,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:38:38,1.0,1.7,70.0,81.67,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 11:38:39,2.0,1.7,72.0,81.67,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:38:40,1.8,1.7,71.0,81.67,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-13 11:38:41,1.8,1.7,73.0,81.67,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:38:42,2.1,1.7,70.0,81.67,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:43,2.5,1.7,68.0,81.67,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 11:38:44,2.0,1.7,70.0,81.67,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:38:45,2.3,1.7,69.0,81.67,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:38:46,2.4,1.7,70.0,81.67,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:47,1.0,1.7,76.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:48,1.0,1.7,76.0,81.67,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:38:49,1.3,1.7,74.0,81.67,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:38:50,1.6,1.7,71.0,81.67,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:38:51,1.2,1.7,72.0,81.67,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:38:52,1.1,1.7,76.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:38:53,1.0,1.7,76.0,81.67,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:38:54,1.2,1.7,77.0,81.67,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:38:55,1.0,1.7,74.0,81.67,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:38:56,1.4,1.7,74.0,81.67,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 11:38:57,3.0,1.7,77.0,81.67,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:38:58,1.7,1.7,77.0,81.67,0.0,0.0,0.0,0.03,0.04,0.07
2025-08-13 11:38:59,2.2,1.7,77.0,81.67,0.0,0.16,0.16,0.02,0.05,0.07
2025-08-13 11:39:00,2.0,1.7,75.0,81.67,0.0,0.03,0.03,0.02,0.02,0.04
2025-08-13 11:39:01,1.1,1.7,78.0,81.67,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 11:39:02,0.9,1.7,78.0,81.67,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 11:39:03,1.0,1.7,74.0,81.67,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:39:04,0.9,1.7,79.0,81.67,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:39:05,1.0,1.7,78.0,81.67,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 11:39:06,0.9,1.7,78.0,81.67,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-13 11:39:07,1.1,1.7,78.0,81.67,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:39:08,0.9,1.7,76.0,81.67,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:39:09,1.2,1.7,76.0,81.67,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:39:10,1.1,1.7,78.0,81.67,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 11:39:11,2.8,1.7,79.0,81.67,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:39:12,2.6,1.7,80.0,81.67,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 11:39:13,1.3,1.7,81.0,81.67,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:39:14,1.2,1.7,81.0,81.67,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-13 11:39:15,1.7,1.7,78.0,81.67,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 11:39:16,1.3,1.7,78.0,81.67,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:39:17,0.9,1.7,78.0,81.67,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:39:18,1.0,1.7,82.0,81.67,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:39:19,1.0,1.7,83.0,81.67,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 11:39:20,1.1,1.7,80.0,81.67,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-13 11:39:21,1.0,1.7,79.0,81.67,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 11:39:22,1.2,1.7,82.0,81.67,0.0,0.0,0.0,0.01,0.01,0.03
2025-08-13 11:39:23,1.0,1.7,83.0,81.67,0.0,0.03,0.03,0.94,0.02,0.97
2025-08-13 11:39:24,1.2,1.7,59.0,81.67,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:39:25,1.7,1.7,100.0,1.51,0.0,0.0,0.0,0.97,0.07,1.04
2025-08-13 11:39:26,1.2,1.6,68.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 11:39:27,1.1,1.6,0.0,0.85,0.0,0.29,0.29,0.01,0.01,0.02
2025-08-13 11:39:28,1.5,1.6,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 11:39:29,1.1,1.6,0.0,0.85,0.0,0.02,0.02,0.05,0.96,1.0
2025-08-13 11:39:30,1.8,1.6,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 11:39:31,1.0,1.6,4.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:39:32,0.9,1.7,4.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:39:33,0.9,1.7,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:39:34,1.4,1.7,0.0,79.26,0.0,0.08,0.08,0.02,0.02,0.04
2025-08-13 11:39:35,3.1,1.7,0.0,79.26,0.0,0.07,0.07,0.03,0.08,0.11
2025-08-13 11:39:36,3.3,1.7,3.0,79.26,0.0,0.01,0.01,0.02,0.94,0.97
2025-08-13 11:39:37,2.8,1.7,0.0,79.26,0.0,0.0,0.0,0.02,0.04,0.06
2025-08-13 11:39:38,2.0,1.7,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:39:39,4.2,1.7,6.0,79.26,0.0,0.27,0.27,0.05,0.99,1.04
2025-08-13 11:39:40,3.3,1.7,6.0,79.26,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-13 11:39:41,3.3,1.7,0.0,79.26,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-13 11:39:42,4.1,1.7,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
