timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:37:22,5.3,5.8,4.0,79.26,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-13 11:37:23,5.7,5.8,6.0,79.26,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-13 11:37:24,5.3,5.9,6.0,79.26,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 11:37:25,6.3,5.9,1.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 11:37:26,5.9,5.8,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:37:27,6.1,5.9,2.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 11:37:28,5.9,5.9,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 11:37:29,7.3,5.9,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:37:30,6.4,5.9,0.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:37:31,5.7,5.9,0.0,79.26,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-13 11:37:32,5.4,5.9,6.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 11:37:33,5.9,5.9,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 11:37:34,5.6,5.9,0.0,79.26,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-13 11:37:35,5.9,5.9,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:37:36,6.1,5.9,6.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:37:37,6.4,5.9,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:37:38,6.4,5.9,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:37:39,5.6,5.9,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:37:40,6.1,5.9,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:37:41,6.3,5.9,2.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:37:42,5.9,5.9,1.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 11:37:43,6.8,5.9,3.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:37:44,5.8,5.9,6.0,79.26,0.0,6.44,6.44,0.0,0.0,0.01
2025-08-13 11:37:45,7.0,5.9,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 11:37:46,5.9,6.0,4.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:37:47,6.8,6.0,1.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 11:37:48,5.5,6.0,8.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:37:49,6.9,6.0,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:37:50,7.3,6.0,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 11:37:51,6.0,6.0,6.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 11:37:52,5.2,6.1,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:37:53,4.6,6.0,7.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-13 11:37:54,4.9,6.0,3.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 11:37:55,5.3,6.1,0.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:37:56,5.6,6.1,2.0,79.26,0.0,1.56,1.56,0.01,0.03,0.04
2025-08-13 11:37:57,9.3,6.1,18.0,80.12,0.0,1.08,1.08,0.02,0.01,0.03
2025-08-13 11:37:58,5.5,6.1,100.0,81.54,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 11:37:59,6.5,6.1,66.0,81.54,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:38:00,5.8,6.1,66.0,81.54,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 11:38:01,5.3,6.1,67.0,81.54,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:38:02,5.9,6.1,65.0,81.54,0.0,3.31,3.31,0.0,0.0,0.01
2025-08-13 11:38:03,4.7,6.1,68.0,81.54,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 11:38:04,5.0,6.1,67.0,81.54,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:38:05,5.0,6.1,68.0,81.54,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:38:06,5.2,6.1,67.0,81.54,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:38:07,5.3,6.1,68.0,81.54,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:38:08,5.4,6.1,67.0,81.54,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:38:09,5.2,6.1,68.0,81.54,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:38:10,5.0,6.1,68.0,81.54,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:38:11,5.6,6.1,65.0,81.54,0.0,4.11,4.11,0.0,0.0,0.01
2025-08-13 11:38:12,4.9,6.1,68.0,81.54,0.0,6.51,6.51,0.0,0.0,0.01
2025-08-13 11:38:13,5.2,6.1,68.0,81.54,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 11:38:14,4.6,6.1,69.0,81.54,0.0,7.64,7.64,0.0,0.0,0.01
2025-08-13 11:38:15,4.7,6.1,68.0,81.54,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:38:16,5.0,6.1,68.0,81.54,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 11:38:17,5.8,6.1,68.0,81.54,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:38:18,4.9,6.1,68.0,81.54,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 11:38:19,5.2,6.1,70.0,81.54,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 11:38:20,6.5,6.1,69.0,81.54,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:38:21,6.5,6.1,66.0,81.54,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 11:38:22,5.6,6.1,71.0,81.54,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:38:23,5.4,6.1,70.0,81.54,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 11:38:24,4.9,6.1,71.0,81.54,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 11:38:25,5.5,6.1,70.0,81.54,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:38:26,4.6,6.1,70.0,81.54,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 11:38:27,5.2,6.1,70.0,81.54,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:38:28,4.8,6.1,71.0,81.54,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 11:38:29,5.2,6.1,69.0,81.54,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 11:38:30,5.1,6.1,72.0,81.54,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 11:38:31,6.6,6.1,71.0,81.54,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:38:32,5.8,6.1,70.0,81.54,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 11:38:33,5.0,6.1,72.0,81.54,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:38:34,6.0,6.1,71.0,81.54,0.0,2.85,2.85,0.0,0.0,0.01
2025-08-13 11:38:35,6.9,6.1,73.0,81.54,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:38:36,6.5,6.1,73.0,81.54,0.0,1.12,1.12,0.02,0.07,0.09
2025-08-13 11:38:37,7.1,6.1,74.0,81.54,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-13 11:38:38,5.4,6.1,72.0,81.54,0.0,1.17,1.17,0.04,0.05,0.09
2025-08-13 11:38:39,6.3,6.1,73.0,81.54,0.0,1.62,1.62,0.01,0.02,0.03
2025-08-13 11:38:40,6.2,6.0,54.0,81.54,0.0,1.0,1.0,0.05,0.08,0.13
2025-08-13 11:38:41,7.4,6.0,73.0,81.54,0.0,1.66,1.66,0.02,0.01,0.03
2025-08-13 11:38:42,4.4,6.0,75.0,81.54,0.0,1.04,1.04,0.02,0.01,0.03
2025-08-13 11:38:43,5.8,6.0,74.0,81.54,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-13 11:38:44,6.5,6.0,74.0,81.54,0.0,3.18,3.18,0.01,0.01,0.01
2025-08-13 11:38:45,7.1,6.0,74.0,81.54,0.0,7.39,7.39,0.01,0.04,0.06
2025-08-13 11:38:46,7.9,5.9,74.0,81.54,0.0,1.05,1.05,0.03,0.02,0.05
2025-08-13 11:38:47,6.2,5.9,75.0,81.54,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-13 11:38:48,5.6,5.9,76.0,81.54,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 11:38:49,6.3,6.0,74.0,81.54,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 11:38:50,6.1,6.0,75.0,81.54,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-13 11:38:51,6.4,6.0,75.0,81.54,0.0,1.65,1.65,0.01,0.01,0.02
2025-08-13 11:38:52,5.7,6.0,76.0,81.54,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 11:38:53,5.7,6.0,75.0,81.54,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 11:38:54,5.6,6.0,75.0,81.54,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 11:38:55,6.1,6.0,72.0,81.54,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 11:38:56,8.1,6.0,76.0,81.54,0.0,0.85,0.85,0.04,0.13,0.17
2025-08-13 11:38:57,8.3,6.0,72.0,81.54,0.0,1.92,1.92,0.03,0.06,0.09
2025-08-13 11:38:58,7.6,6.0,77.0,81.54,0.0,0.89,0.89,0.71,0.57,1.28
2025-08-13 11:38:59,7.1,6.0,73.0,81.54,0.0,1.62,1.62,0.1,0.11,0.21
2025-08-13 11:39:00,9.8,6.1,77.0,81.54,0.0,1.09,1.09,0.03,0.06,0.09
2025-08-13 11:39:01,9.8,6.1,76.0,81.54,0.0,2.21,2.21,0.06,0.08,0.14
2025-08-13 11:39:02,7.5,6.1,78.0,81.54,0.0,0.77,0.77,0.04,0.07,0.12
2025-08-13 11:39:03,6.4,6.1,78.0,81.54,0.0,1.99,1.99,0.04,0.02,0.06
2025-08-13 11:39:04,5.9,6.1,77.0,81.54,0.0,0.59,0.59,0.02,0.01,0.03
2025-08-13 11:39:05,6.1,6.1,40.0,1.55,0.0,2.27,2.27,0.02,0.02,0.03
2025-08-13 11:39:06,6.8,6.1,100.0,1.5,0.0,1.29,1.29,0.06,0.09,0.14
2025-08-13 11:39:07,7.3,6.0,59.0,0.85,0.0,1.56,1.56,0.02,0.02,0.04
2025-08-13 11:39:08,6.5,6.0,0.0,0.85,0.0,0.46,0.46,0.02,0.02,0.03
2025-08-13 11:39:09,5.7,6.0,0.0,0.85,0.0,0.65,0.65,0.02,0.02,0.03
2025-08-13 11:39:10,6.5,6.0,0.0,0.85,0.0,1.64,1.64,0.03,1.01,1.05
2025-08-13 11:39:11,8.2,6.0,0.0,0.85,0.0,5.1,5.1,0.02,0.02,0.04
2025-08-13 11:39:12,7.8,6.0,0.0,0.85,0.0,6.27,6.27,0.03,0.06,0.09
2025-08-13 11:39:13,8.2,6.0,4.0,79.26,0.0,0.95,0.95,0.04,0.04,0.08
2025-08-13 11:39:14,7.4,6.1,4.0,79.26,0.0,3.8,3.8,0.04,0.07,0.11
2025-08-13 11:39:15,8.0,6.1,0.0,79.26,0.0,1.16,1.16,0.04,0.07,0.11
2025-08-13 11:39:16,9.0,6.1,0.0,79.26,0.0,8.0,8.0,0.04,0.07,0.11
2025-08-13 11:39:17,9.1,6.1,0.0,79.26,0.0,1.0,1.0,0.02,0.02,0.04
2025-08-13 11:39:18,7.5,6.1,0.0,79.26,0.0,1.83,1.83,0.02,0.02,0.04
2025-08-13 11:39:19,8.9,6.1,0.0,79.26,0.0,0.0,0.0,0.73,0.05,0.79
2025-08-13 11:39:20,7.6,6.1,1.0,79.26,0.0,0.99,0.99,0.4,0.09,0.49
2025-08-13 11:39:21,8.6,6.1,0.0,79.26,0.0,2.16,2.16,0.04,0.03,0.07
2025-08-13 11:39:22,9.0,6.1,6.0,79.26,0.0,0.97,0.97,0.04,0.09,0.13
2025-08-13 11:39:23,7.3,6.1,6.0,79.26,0.0,1.69,1.69,0.02,0.03,0.05
2025-08-13 11:39:24,7.6,6.1,0.0,79.26,0.0,1.0,1.0,0.69,1.14,1.83
2025-08-13 11:39:25,7.0,6.1,6.0,79.26,0.0,1.76,1.76,0.03,0.04,0.07
2025-08-13 11:39:26,6.9,6.1,0.0,79.26,0.0,1.22,1.22,0.36,1.14,1.5
2025-08-13 11:39:27,6.2,6.1,3.0,79.26,0.0,1.75,1.75,0.04,0.03,0.07
2025-08-13 11:39:28,7.0,6.1,6.0,79.26,0.0,0.92,0.92,0.02,0.02,0.05
2025-08-13 11:39:29,7.6,6.1,6.0,79.26,0.0,1.67,1.67,0.02,0.02,0.03
2025-08-13 11:39:30,6.9,6.1,0.0,79.26,0.0,0.98,0.98,0.03,0.03,0.06
2025-08-13 11:39:31,6.3,6.1,6.0,79.26,0.0,1.78,1.78,0.02,0.02,0.03
2025-08-13 11:39:32,6.1,6.1,6.0,79.26,0.0,1.18,1.18,0.02,0.02,0.04
2025-08-13 11:39:33,5.8,6.1,0.0,79.26,0.0,2.07,2.07,0.02,0.02,0.03
2025-08-13 11:39:34,6.1,6.1,1.0,79.26,0.0,1.08,1.08,0.02,0.02,0.04
2025-08-13 11:39:35,6.2,6.1,6.0,79.26,0.0,2.08,2.08,0.02,0.02,0.03
2025-08-13 11:39:36,5.8,6.1,6.0,79.26,0.0,0.97,0.97,0.02,0.02,0.04
2025-08-13 11:39:37,7.7,6.1,0.0,79.26,0.0,2.05,2.05,0.02,0.02,0.04
2025-08-13 11:39:38,5.9,6.1,6.0,79.26,0.0,0.46,0.46,0.01,0.01,0.03
2025-08-13 11:39:39,8.1,6.1,0.0,79.26,0.0,2.36,2.36,0.04,0.04,0.07
2025-08-13 11:39:40,9.7,6.1,0.0,79.26,0.0,0.41,0.41,0.91,0.05,0.97
2025-08-13 11:39:41,7.6,6.1,3.0,79.26,0.0,2.39,2.39,0.01,0.01,0.03
2025-08-13 11:39:42,8.2,6.1,6.0,79.26,0.0,1.55,1.55,0.03,0.03,0.06
