timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:35:54,1.2,2.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:35:55,0.9,2.6,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:35:56,1.1,2.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:35:57,0.7,2.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:35:58,1.2,2.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:35:59,0.5,2.6,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:36:00,0.8,2.6,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:36:01,0.7,2.6,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:36:03,1.1,2.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:36:04,0.6,2.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:36:05,0.7,2.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:06,1.1,2.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:36:07,0.8,2.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:36:08,0.8,2.6,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:36:09,0.4,2.6,0.0,0.85,0.0,18.59,18.59,0.0,0.0,0.01
2025-08-13 11:36:10,0.9,2.6,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:36:11,0.8,2.6,0.0,0.85,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 11:36:12,1.2,2.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:36:13,2.6,2.7,0.0,0.85,0.0,0.26,0.26,0.01,0.02,0.03
2025-08-13 11:36:14,5.2,2.7,0.0,0.85,0.0,0.31,0.31,0.07,2.31,2.39
2025-08-13 11:36:15,3.9,2.7,0.0,0.85,0.0,0.24,0.24,2.25,0.98,3.23
2025-08-13 11:36:16,7.5,2.7,0.0,0.85,0.0,0.25,0.25,0.03,0.03,0.05
2025-08-13 11:36:17,4.7,2.7,0.0,0.85,0.0,0.11,0.11,0.06,1.2,1.26
2025-08-13 11:36:18,7.8,2.7,0.0,0.85,0.0,4.94,4.94,1.14,0.04,1.18
2025-08-13 11:36:19,7.1,2.8,0.0,0.85,0.0,0.98,0.98,0.07,1.64,1.71
2025-08-13 11:36:20,11.4,2.8,0.0,0.85,0.0,0.36,0.36,1.17,1.17,2.34
2025-08-13 11:36:21,10.3,2.8,0.0,0.85,0.0,0.19,0.19,0.03,0.07,0.1
2025-08-13 11:36:22,11.8,2.8,0.0,0.85,0.0,0.07,0.07,1.17,1.2,2.37
2025-08-13 11:36:23,14.3,2.8,0.0,0.85,0.0,0.3,0.3,0.03,0.06,0.09
2025-08-13 11:36:24,13.5,2.9,0.0,0.85,0.0,5.7,5.7,0.02,0.03,0.04
2025-08-13 11:36:25,10.0,2.9,0.0,0.86,0.0,0.14,0.14,0.07,0.06,0.13
2025-08-13 11:36:26,8.1,2.9,0.0,0.86,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-13 11:36:27,7.2,2.9,0.0,0.86,0.0,0.26,0.26,2.25,0.06,2.31
2025-08-13 11:36:28,6.4,2.9,0.0,0.86,0.0,0.32,0.32,0.02,0.01,0.03
2025-08-13 11:36:29,6.1,3.0,0.0,0.86,0.0,4.02,4.02,0.01,0.01,0.01
2025-08-13 11:36:30,6.0,3.0,0.0,0.86,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-13 11:36:31,5.9,3.0,0.0,0.86,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-13 11:36:32,5.4,3.1,0.0,0.86,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 11:36:33,5.2,3.2,0.0,0.86,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-13 11:36:34,6.9,3.1,0.0,0.86,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-13 11:36:35,6.5,3.1,0.0,0.86,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-13 11:36:36,6.2,3.1,0.0,0.86,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 11:36:37,6.9,3.1,0.0,0.86,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:36:38,6.5,3.1,0.0,0.86,0.01,0.18,0.19,0.01,0.0,0.01
2025-08-13 11:36:39,6.0,3.1,0.0,0.86,0.01,5.18,5.19,0.01,0.0,0.01
2025-08-13 11:36:40,5.7,3.2,0.0,0.86,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:36:41,6.2,3.2,0.0,0.86,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-13 11:36:42,6.0,3.2,0.0,0.86,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:36:43,5.8,3.2,0.0,0.86,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-13 11:36:44,6.0,3.2,0.0,0.86,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:36:45,6.1,3.2,0.0,1.46,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 11:36:46,7.9,3.2,1.0,79.74,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:36:47,6.9,3.2,6.0,79.74,0.01,0.14,0.15,0.01,0.01,0.01
2025-08-13 11:36:48,7.1,3.2,3.0,79.74,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-13 11:36:49,6.2,3.2,6.0,79.74,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 11:36:50,5.9,3.2,5.0,79.74,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:36:51,6.0,3.2,0.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:36:52,6.7,3.2,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:36:53,5.9,3.2,0.0,79.74,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:36:54,5.9,3.2,5.0,79.74,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:36:55,5.7,3.2,0.0,79.74,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 11:36:56,6.8,3.2,1.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:36:57,6.3,3.2,3.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:36:58,6.9,3.2,6.0,79.74,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 11:36:59,6.3,3.2,0.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:37:00,6.8,3.2,7.0,79.74,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:37:01,6.3,3.3,9.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:37:02,5.8,3.2,0.0,79.74,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 11:37:03,6.4,3.3,0.0,79.74,0.0,5.3,5.3,0.0,0.0,0.01
2025-08-13 11:37:04,7.4,3.3,2.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:37:05,6.0,3.3,0.0,79.74,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 11:37:06,6.0,3.2,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:37:07,8.5,3.3,2.0,79.74,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:37:08,8.1,3.2,6.0,79.74,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 11:37:09,8.0,3.3,0.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:37:10,9.7,3.3,6.0,79.74,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 11:37:11,6.6,3.3,6.0,79.74,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 11:37:12,6.3,3.3,6.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:37:13,5.9,3.3,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:37:14,6.0,3.3,0.0,79.74,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:37:15,6.8,3.3,1.0,79.74,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-13 11:37:16,6.6,3.3,6.0,79.74,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:37:17,6.5,3.3,0.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:37:18,6.5,3.3,0.0,79.74,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-13 11:37:19,6.9,3.3,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:37:20,5.8,3.3,1.0,79.74,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-13 11:37:21,5.7,3.3,3.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:37:22,6.7,3.3,1.0,79.74,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 11:37:23,5.9,3.3,4.0,79.74,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 11:37:24,6.6,3.3,0.0,79.74,0.0,4.7,4.7,0.0,0.0,0.01
2025-08-13 11:37:25,7.9,3.3,0.0,79.74,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:37:26,7.1,3.3,0.0,79.74,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:37:27,6.6,3.3,0.0,79.74,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:37:28,5.1,3.3,0.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:37:29,5.3,3.3,6.0,79.74,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 11:37:30,5.5,3.3,2.0,79.74,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 11:37:31,5.4,3.3,3.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:37:32,5.3,3.3,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:37:33,5.8,3.3,7.0,79.74,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:37:34,5.5,3.3,6.0,79.74,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:37:35,5.2,3.3,0.0,79.74,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:37:36,5.8,3.3,9.0,79.74,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:37:37,6.0,3.3,5.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:37:38,5.5,3.4,6.0,79.74,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:37:39,5.0,3.3,6.0,79.74,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:37:40,5.7,3.3,9.0,79.74,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-13 11:37:41,6.0,3.3,6.0,79.74,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 11:37:42,5.4,3.4,6.0,79.74,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:37:43,5.5,3.4,9.0,79.74,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:37:44,5.6,3.3,0.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:37:45,7.2,3.4,7.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:37:46,6.1,3.4,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:37:47,5.6,3.4,0.0,79.74,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:37:48,5.4,3.5,6.0,79.74,0.0,6.01,6.01,0.0,0.0,0.01
2025-08-13 11:37:49,5.3,3.4,6.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:37:50,5.3,3.4,4.0,79.74,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:37:51,5.5,3.4,7.0,79.74,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 11:37:52,6.8,3.4,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:37:53,7.8,3.4,29.0,79.74,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 11:37:54,7.5,3.4,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:37:55,6.9,3.4,6.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:37:56,5.1,3.5,2.0,79.74,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 11:37:57,5.2,3.4,5.0,79.74,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 11:37:58,5.8,3.5,6.0,79.74,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 11:37:59,5.1,3.5,8.0,79.74,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:38:00,5.2,3.5,7.0,79.74,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:38:01,6.0,3.5,6.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:38:02,5.6,3.5,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:38:03,5.2,3.5,0.0,79.74,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:38:04,6.6,3.5,0.0,79.74,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:38:05,5.5,3.5,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:06,5.6,3.5,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:38:07,6.1,3.5,2.0,82.56,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:08,5.3,3.5,100.0,83.81,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:09,4.9,3.5,0.0,83.81,0.0,4.93,4.93,0.0,0.0,0.01
2025-08-13 11:38:10,4.9,3.5,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:38:11,5.3,3.5,0.0,83.81,0.0,3.78,3.78,0.0,0.0,0.01
2025-08-13 11:38:12,5.3,3.5,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:38:13,5.4,3.5,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:38:14,5.5,3.5,0.0,83.81,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:38:15,5.7,3.5,0.0,83.81,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-13 11:38:16,7.7,3.5,0.0,83.81,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:38:17,6.3,3.5,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:38:18,6.4,3.5,0.0,83.81,0.0,6.01,6.01,0.0,0.0,0.01
2025-08-13 11:38:19,6.3,3.5,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:38:20,6.5,3.5,0.0,83.81,0.0,14.31,14.31,0.0,0.0,0.01
2025-08-13 11:38:21,5.1,3.5,0.0,83.81,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:38:22,6.0,3.5,0.0,83.81,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:38:23,5.5,3.5,0.0,83.81,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 11:38:24,5.1,3.5,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:38:25,5.9,3.5,0.0,83.81,0.0,8.09,8.09,0.0,0.0,0.01
2025-08-13 11:38:26,5.1,3.5,0.0,83.81,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:38:27,7.6,3.5,0.0,83.81,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:38:28,6.1,3.5,0.0,83.81,0.0,7.91,7.91,0.0,0.0,0.01
2025-08-13 11:38:29,5.2,3.5,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:38:30,6.0,3.5,0.0,83.81,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:38:31,5.2,3.5,0.0,83.81,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:38:32,6.2,3.5,0.0,83.81,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:38:33,5.4,3.5,0.0,83.81,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 11:38:34,5.3,3.5,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:38:35,4.9,3.5,0.0,83.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:38:36,5.4,3.5,0.0,83.81,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-13 11:38:37,8.1,3.5,0.0,83.81,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:38:38,7.4,3.5,0.0,83.81,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 11:38:39,6.8,3.5,0.0,83.81,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-13 11:38:40,5.9,3.5,0.0,83.81,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-13 11:38:41,5.3,3.5,0.0,83.81,0.0,5.13,5.13,0.0,0.0,0.01
2025-08-13 11:38:42,5.2,3.5,0.0,83.81,0.0,4.23,4.23,0.0,0.0,0.01
2025-08-13 11:38:43,5.0,3.6,0.0,83.81,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:38:44,5.5,3.6,0.0,83.81,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:38:45,6.2,3.6,0.0,83.82,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:38:46,8.1,3.6,0.0,83.82,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-13 11:38:47,5.8,3.4,0.0,83.82,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:38:48,5.1,3.4,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:38:49,5.7,3.4,0.0,83.82,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:38:50,5.0,3.4,0.0,83.82,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:38:51,5.8,3.4,0.0,83.82,0.0,0.23,0.23,0.01,0.02,0.03
2025-08-13 11:38:52,5.7,3.3,0.0,83.82,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:38:53,5.4,3.3,0.0,83.82,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:38:54,5.2,3.3,0.0,83.82,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:38:55,5.4,3.4,0.0,83.82,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:38:56,4.9,3.3,0.0,83.82,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-13 11:38:57,5.5,3.2,0.0,83.82,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:38:58,5.5,3.2,0.0,83.82,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 11:38:59,5.6,3.2,0.0,83.82,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:39:00,6.3,3.3,0.0,83.82,0.0,5.37,5.37,0.03,0.03,0.05
2025-08-13 11:39:01,6.5,3.2,0.0,83.82,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:39:02,5.7,3.2,0.0,83.82,0.0,0.33,0.33,0.0,0.01,0.01
2025-08-13 11:39:03,5.0,3.2,0.0,83.82,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 11:39:04,6.5,3.2,0.0,83.82,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 11:39:05,5.1,3.3,0.0,83.82,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-13 11:39:06,5.3,3.3,0.0,83.82,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-13 11:39:07,6.8,3.3,0.0,83.82,0.0,3.76,3.76,0.0,0.0,0.01
2025-08-13 11:39:08,5.2,3.3,0.0,83.82,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 11:39:09,4.4,3.3,98.0,84.87,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:39:10,4.3,3.3,97.0,84.87,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 11:39:11,4.9,3.3,97.0,84.87,0.0,6.06,6.06,0.0,0.0,0.01
2025-08-13 11:39:12,4.5,3.3,97.0,84.87,0.0,8.93,8.93,0.01,0.01,0.01
2025-08-13 11:39:13,5.3,3.3,96.0,84.87,0.0,5.71,5.71,0.0,0.0,0.01
2025-08-13 11:39:14,4.6,3.3,96.0,84.87,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-13 11:39:15,5.5,3.3,96.0,84.87,0.0,0.33,0.33,0.0,0.01,0.01
2025-08-13 11:39:16,6.4,3.3,96.0,84.87,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 11:39:17,5.4,3.3,96.0,84.87,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 11:39:18,4.5,3.3,96.0,84.87,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-13 11:39:19,4.9,3.3,96.0,84.87,0.0,0.41,0.41,0.0,0.01,0.01
2025-08-13 11:39:20,4.5,3.3,96.0,84.87,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 11:39:21,5.5,3.3,96.0,84.87,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 11:39:22,7.4,3.3,96.0,84.87,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:39:23,9.8,3.3,95.0,84.87,0.0,0.62,0.62,0.0,0.01,0.01
2025-08-13 11:39:24,7.5,3.4,95.0,84.87,0.0,0.6,0.6,1.12,0.03,1.16
2025-08-13 11:39:25,7.1,3.4,0.0,90.68,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-13 11:39:26,7.9,3.4,81.0,79.76,0.0,0.19,0.19,1.12,0.03,1.15
2025-08-13 11:39:27,6.2,3.4,81.0,84.03,0.0,0.32,0.32,0.02,0.01,0.03
2025-08-13 11:39:28,5.5,3.4,81.0,84.11,0.0,0.21,0.21,0.95,0.03,0.99
2025-08-13 11:39:29,4.7,3.4,80.0,84.19,0.0,0.76,0.76,0.02,0.01,0.03
2025-08-13 11:39:30,6.7,3.4,56.0,84.29,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-13 11:39:31,5.3,3.5,63.0,84.38,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:39:32,4.3,3.5,60.0,84.41,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:39:33,4.2,3.5,50.0,84.6,0.0,0.4,0.4,0.0,0.01,0.01
2025-08-13 11:39:34,3.9,3.5,42.0,84.73,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:39:35,5.5,3.5,44.0,84.86,0.0,0.42,0.42,0.0,0.01,0.01
2025-08-13 11:39:36,5.5,3.5,0.0,92.11,0.0,0.06,0.06,0.94,0.03,0.97
2025-08-13 11:39:37,7.8,3.5,0.0,92.11,0.0,0.03,0.03,0.02,0.01,0.03
2025-08-13 11:39:38,7.7,3.6,0.0,92.11,0.0,5.17,5.17,0.94,0.02,0.96
2025-08-13 11:39:39,8.8,3.6,0.0,92.11,0.0,0.08,0.08,0.02,0.02,0.03
2025-08-13 11:39:40,8.0,3.6,0.0,92.11,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-13 11:39:41,7.4,3.6,0.0,92.11,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-13 11:39:42,6.1,3.6,0.0,92.11,0.0,0.18,0.18,0.01,0.01,0.02
