timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:37:22,5.4,5.8,0.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-13 11:37:23,5.6,5.8,0.0,79.26,0.0,1.33,1.33,0.01,0.01,0.02
2025-08-13 11:37:24,5.4,5.8,6.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-13 11:37:25,6.5,5.8,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 11:37:26,5.7,5.8,8.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-13 11:37:27,6.1,5.9,0.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-13 11:37:28,6.9,5.9,7.0,79.26,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-13 11:37:29,6.7,5.9,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:37:30,6.1,5.9,2.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 11:37:31,5.6,5.9,6.0,79.26,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-13 11:37:32,5.6,5.9,5.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:37:33,5.7,5.9,9.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 11:37:34,5.5,5.9,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 11:37:35,6.2,5.9,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:37:36,6.0,5.9,3.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:37:37,7.0,5.9,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 11:37:38,5.4,5.9,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:37:39,6.0,5.9,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 11:37:40,6.4,5.9,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:37:41,5.7,5.9,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:37:42,6.6,5.9,7.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:37:43,6.0,5.9,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:37:44,6.9,5.9,6.0,79.26,0.0,6.4,6.4,0.0,0.0,0.01
2025-08-13 11:37:45,6.1,5.9,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:37:46,6.2,6.0,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:37:47,6.3,6.0,8.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:37:48,6.3,6.0,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:37:49,6.6,6.0,8.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 11:37:50,7.2,6.0,1.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:37:51,5.6,6.0,0.0,79.26,0.0,2.34,2.34,0.01,0.0,0.01
2025-08-13 11:37:52,4.8,6.0,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:37:53,4.9,6.0,39.0,79.78,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:37:54,4.6,6.1,47.0,81.24,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 11:37:55,5.4,6.2,64.0,81.24,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:37:56,6.1,6.1,61.0,81.24,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:37:57,9.2,6.1,65.0,81.24,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 11:37:58,5.8,6.1,65.0,81.24,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-13 11:37:59,6.2,6.1,65.0,81.24,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 11:38:00,5.9,6.1,64.0,81.24,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 11:38:01,5.0,6.1,65.0,81.24,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 11:38:02,5.8,6.1,62.0,81.24,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-13 11:38:03,4.8,6.1,66.0,81.24,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 11:38:04,5.1,6.1,66.0,81.24,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:38:05,5.2,6.1,66.0,81.24,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 11:38:06,5.1,6.1,66.0,81.24,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:38:07,5.4,6.1,64.0,81.24,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:38:08,5.0,6.1,67.0,81.24,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 11:38:09,5.1,6.1,67.0,81.24,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 11:38:10,5.7,6.1,67.0,81.24,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:38:11,5.0,6.1,68.0,81.24,0.0,8.63,8.63,0.0,0.0,0.01
2025-08-13 11:38:12,5.0,6.1,67.0,81.24,0.0,2.99,2.99,0.0,0.0,0.01
2025-08-13 11:38:13,4.9,6.1,69.0,81.24,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 11:38:14,4.8,6.1,66.0,81.24,0.0,7.44,7.44,0.0,0.0,0.01
2025-08-13 11:38:15,4.7,6.1,68.0,81.24,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 11:38:16,5.3,6.1,66.0,81.24,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 11:38:17,5.3,6.1,69.0,81.24,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:38:18,5.4,6.1,68.0,81.24,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 11:38:19,5.4,6.1,69.0,81.24,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 11:38:20,6.9,6.1,69.0,81.24,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 11:38:21,5.9,6.1,69.0,81.24,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:38:22,5.5,6.1,69.0,81.24,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:38:23,5.0,6.1,69.0,81.24,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:38:24,5.1,6.1,70.0,81.24,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:38:25,5.3,6.1,69.0,81.24,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 11:38:26,5.1,6.1,71.0,81.24,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:38:27,4.6,6.1,70.0,81.24,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:38:28,5.2,6.1,71.0,81.24,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 11:38:29,5.0,6.1,70.0,81.24,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:38:30,5.4,6.1,70.0,81.24,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:38:31,6.2,6.1,72.0,81.24,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 11:38:32,6.0,6.1,72.0,81.24,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:38:33,5.1,6.1,71.0,81.24,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 11:38:34,6.8,6.1,71.0,81.24,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:38:35,6.7,6.1,72.0,81.24,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 11:38:36,6.4,6.1,72.0,81.24,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:38:37,6.7,6.1,72.0,81.24,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:38:38,5.7,6.1,72.0,81.24,0.0,2.65,2.65,0.0,0.01,0.01
2025-08-13 11:38:39,6.3,6.1,100.0,1.51,0.0,0.86,0.86,0.02,0.01,0.03
2025-08-13 11:38:40,7.5,6.0,100.0,0.85,0.0,1.79,1.79,0.03,0.07,0.1
2025-08-13 11:38:41,5.4,6.0,0.0,0.85,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 11:38:42,5.1,6.0,0.0,0.85,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-13 11:38:43,6.0,6.0,0.0,0.85,0.0,3.61,3.61,0.01,0.0,0.01
2025-08-13 11:38:44,6.6,6.0,0.0,0.85,0.0,1.56,1.56,0.03,0.89,0.92
2025-08-13 11:38:45,8.8,6.0,0.0,0.85,0.0,6.76,6.76,0.01,0.01,0.02
2025-08-13 11:38:46,5.9,5.9,0.0,0.85,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-13 11:38:47,6.1,5.9,4.0,79.26,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-13 11:38:48,6.0,5.9,3.0,79.26,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-13 11:38:50,6.1,6.0,0.0,79.26,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-13 11:38:51,6.4,5.9,34.0,79.26,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 11:38:52,5.9,5.9,1.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-13 11:38:53,5.7,6.0,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 11:38:54,5.7,6.0,6.0,79.26,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 11:38:55,5.3,6.0,3.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:38:56,7.1,6.0,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-13 11:38:57,8.3,6.0,4.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 11:38:58,7.8,6.0,1.0,79.26,0.0,1.76,1.76,0.51,0.03,0.54
2025-08-13 11:38:59,7.8,6.0,0.0,79.26,0.0,0.89,0.89,0.02,0.01,0.03
2025-08-13 11:39:00,7.1,6.1,3.0,79.26,0.0,1.84,1.84,0.01,0.04,0.05
2025-08-13 11:39:01,11.0,6.1,0.0,79.26,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-13 11:39:02,8.9,6.1,0.0,79.26,0.0,2.03,2.03,0.02,0.01,0.03
2025-08-13 11:39:03,6.7,6.1,6.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 11:39:04,6.2,6.1,1.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-13 11:39:05,5.8,6.1,6.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 11:39:06,6.3,6.1,6.0,79.26,0.0,2.51,2.51,0.01,0.01,0.01
2025-08-13 11:39:07,7.0,6.0,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:39:08,7.0,6.0,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:39:09,6.3,6.0,6.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 11:39:10,5.9,6.0,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 11:39:11,7.8,6.0,6.0,79.26,0.0,1.0,1.0,1.02,0.03,1.05
2025-08-13 11:39:12,7.6,6.0,2.0,79.26,0.0,7.97,7.97,0.0,0.0,0.01
2025-08-13 11:39:13,7.6,6.0,6.0,79.26,0.0,2.41,2.41,0.01,0.01,0.02
2025-08-13 11:39:14,8.4,6.0,6.0,79.26,0.0,2.58,2.58,0.01,0.01,0.01
2025-08-13 11:39:15,7.6,6.1,0.0,79.26,0.0,3.05,3.05,0.01,0.01,0.02
2025-08-13 11:39:16,8.3,6.1,0.0,79.26,0.0,8.04,8.04,0.01,0.01,0.01
2025-08-13 11:39:17,8.4,6.2,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:39:18,9.3,6.1,8.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:39:19,8.2,6.1,6.0,79.26,0.0,0.22,0.22,0.02,0.01,0.04
2025-08-13 11:39:20,8.2,6.1,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 11:39:21,7.7,6.1,3.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-13 11:39:22,9.4,6.1,6.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-13 11:39:23,7.7,6.1,6.0,79.26,0.0,2.44,2.44,0.01,0.01,0.01
2025-08-13 11:39:24,7.6,6.1,3.0,79.26,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-13 11:39:25,7.3,6.1,0.0,79.26,0.0,2.2,2.2,0.01,0.01,0.02
2025-08-13 11:39:26,7.0,6.1,3.0,79.26,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-13 11:39:27,6.2,6.1,0.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-13 11:39:28,6.3,6.1,6.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-13 11:39:29,7.5,6.1,0.0,79.26,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-13 11:39:30,7.3,6.1,0.0,79.26,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-13 11:39:31,6.6,6.1,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-13 11:39:32,6.4,6.1,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 11:39:33,5.8,6.1,0.0,79.26,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-13 11:39:34,6.3,6.1,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 11:39:35,5.9,6.1,7.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-13 11:39:36,6.2,6.1,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 11:39:37,6.1,6.1,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 11:39:38,7.5,6.1,4.0,79.26,0.0,2.29,2.29,0.0,0.01,0.01
2025-08-13 11:39:39,7.0,6.1,6.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 11:39:40,8.5,6.1,6.0,79.26,0.0,1.93,1.93,0.01,0.01,0.02
2025-08-13 11:39:41,8.8,6.1,1.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:39:42,8.1,6.1,1.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-13 11:39:43,8.4,6.1,6.0,79.26,0.0,1.2,1.2,0.01,0.01,0.01
