dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task1_start_receive_task,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task1_start_receive_task,1755056167.818356,1755056171.3552876,1755056181.8454943,1755056181.8583465,0.012852191925048828,1755056182.0020974,10.503058910369873,14.183741331100464,4.0531158447265625e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task2_read_and_enhance_images,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task2_read_and_enhance_images,1755056167.818356,1755056171.3552876,1755056183.9915411,1755056184.09524,0.1036989688873291,1755056184.216591,12.739952564239502,16.398234844207764,1.5497207641601562e-05,3.0,8.58306884765625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task3a_extract_blip_captions,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task3a_extract_blip_captions,1755056167.818356,1755056171.3552876,1755056554.584368,1755056564.00507,9.42070198059082,1755056564.1536894,392.6497824192047,396.33533334732056,2.0503997802734375e-05,15.0,1.1205673217773438e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task3b_extract_ocr_text,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task3b_extract_ocr_text,1755056167.818356,1755056171.3552876,1755056554.128539,1755056557.8915737,3.7630345821380615,1755056558.0352535,386.53628611564636,390.2168974876404,7.867813110351562e-06,15.0,4.291534423828125e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task4_merge_image_features,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task4_merge_image_features,1755056167.818356,1755056171.3552876,1755056566.6814032,1755056566.8224576,0.14105439186096191,1755056566.962393,395.4671700000763,399.1440370082855,1.7404556274414062e-05,3.0,9.298324584960938e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task5a_vlm_process,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task5a_vlm_process,1755056167.818356,1755056171.3552876,1755056568.4278507,1755056591.6918018,23.263951063156128,1755056591.7884326,420.33651423454285,423.9700765609741,0.002395153045654297,31.349058151245117,0.002386808395385742
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task5b_vlm_process,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task5b_vlm_process,1755056167.818356,1755056171.3552876,1755056600.9064002,1755056624.7229602,23.81656002998352,1755056624.8689792,453.3676726818085,457.05062317848206,0.00859689712524414,28.62449836730957,0.00858759880065918
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task5c_vlm_process,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task5c_vlm_process,1755056167.818356,1755056171.3552876,1755056600.8730521,1755056622.7662787,21.893226623535156,1755056622.8639004,451.410991191864,455.04554438591003,0.002421140670776367,29.352327346801758,0.0024139881134033203
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task5d_vlm_process,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task5d_vlm_process,1755056167.818356,1755056171.3552876,1755056604.1575358,1755056626.687498,22.529962301254272,1755056626.8234074,455.3322105407715,459.0050513744354,0.001840353012084961,28.62449836730957,0.0018329620361328125
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task5_merge_results,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task5_merge_results,1755056167.818356,1755056171.3552876,1755056628.6174893,1755056628.624754,0.007264614105224609,1755056628.7689745,457.2694664001465,460.9506185054779,1.8358230590820312e-05,1.0,9.298324584960938e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,bb2ac379-9597-4b4f-84b1-af44abeff7b2,task6_output_final_answer,bb2ac379-9597-4b4f-84b1-af44abeff7b2-task6_output_final_answer,1755056167.818356,1755056171.3552876,1755056629.9892929,1755056629.9942474,0.00495457649230957,1755056630.0722861,458.63895988464355,462.2539300918579,1.621246337890625e-05,3.0,7.867813110351562e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task1_start_receive_task,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task1_start_receive_task,1755056167.818356,1755056171.4166198,1755056179.0104961,1755056179.0242317,0.013735532760620117,1755056179.134865,7.607611894607544,11.316509008407593,3.337860107421875e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task2_read_file,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task2_read_file,1755056167.818356,1755056171.4166198,1755056180.4863074,1755056180.5000355,0.013728141784667969,1755056180.5936701,9.083415746688843,12.775314092636108,1.52587890625e-05,3.0,8.106231689453125e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task3_file_process,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task3_file_process,1755056167.818356,1755056171.4166198,1755056183.2693841,1755056183.561383,0.29199886322021484,1755056183.6627963,12.144763231277466,15.844440221786499,1.7642974853515625e-05,3.0,9.5367431640625e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task4a_vlm_process,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task4a_vlm_process,1755056167.818356,1755056171.4166198,1755056368.1830354,1755056497.776402,129.5933666229248,1755056497.9621854,326.3597822189331,330.1438293457031,0.002396821975708008,132.35182189941406,0.002389192581176758
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task4b_vlm_process,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task4b_vlm_process,1755056167.818356,1755056171.4166198,1755056496.3204782,1755056627.115315,130.79483675956726,1755056627.3244138,455.6986951828003,459.5060577392578,0.0019960403442382812,47.00297546386719,0.0019884109497070312
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task4c_vlm_process,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task4c_vlm_process,1755056167.818356,1755056171.4166198,1755056393.773768,1755056432.026479,38.252711057662964,1755056432.2299385,260.60985922813416,264.4115824699402,0.0017800331115722656,91.49842834472656,0.0017735958099365234
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task4d_vlm_process,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task4d_vlm_process,1755056167.818356,1755056171.4166198,1755056391.9181936,1755056424.9488227,33.03062915802002,1755056425.180017,253.53220295906067,257.3616609573364,0.0017576217651367188,96.14795684814453,0.0017504692077636719
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task4_merge_results,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task4_merge_results,1755056167.818356,1755056171.4166198,1755056628.5827572,1755056628.5919065,0.009149312973022461,1755056628.6685169,457.17528676986694,460.85016083717346,1.9550323486328125e-05,1.0,1.0251998901367188e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0,task5_output_final_answer,b9ed5131-5ecb-4854-b39c-3ae92a3b7ca0-task5_output_final_answer,1755056167.818356,1755056171.4166198,1755056630.4743245,1755056630.4790957,0.004771232604980469,1755056630.5737875,459.0624759197235,462.7554314136505,1.8596649169921875e-05,1.0,1.0728836059570312e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task1_start_receive_task,86472fdc-936d-4007-94e4-1857d23e79a1-task1_start_receive_task,1755056167.818356,1755056171.5984697,1755056182.3845544,1755056182.3958297,0.011275291442871094,1755056182.4551508,10.797359943389893,14.636794805526733,3.814697265625e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task2_read_and_enhance_images,86472fdc-936d-4007-94e4-1857d23e79a1-task2_read_and_enhance_images,1755056167.818356,1755056171.5984697,1755056184.4712956,1755056184.5735142,0.1022186279296875,1755056184.7196367,12.97504448890686,16.901280641555786,1.5974044799804688e-05,3.0,8.344650268554688e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task3a_extract_blip_captions,86472fdc-936d-4007-94e4-1857d23e79a1-task3a_extract_blip_captions,1755056167.818356,1755056171.5984697,1755056557.7907858,1755056566.697724,8.906938314437866,1755056566.861759,395.0992543697357,399.04340291023254,1.6689300537109375e-05,15.0,9.298324584960938e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task3b_extract_ocr_text,86472fdc-936d-4007-94e4-1857d23e79a1-task3b_extract_ocr_text,1755056167.818356,1755056171.5984697,1755056555.7474358,1755056560.1193733,4.37193751335144,1755056560.2416267,388.5209035873413,392.42327070236206,7.867813110351562e-06,15.0,4.0531158447265625e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task4_merge_image_features,86472fdc-936d-4007-94e4-1857d23e79a1-task4_merge_image_features,1755056167.818356,1755056171.5984697,1755056568.820112,1755056568.957997,0.13788509368896484,1755056569.0685742,397.35952734947205,401.2502181529999,2.7179718017578125e-05,3.0,1.6689300537109375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task5a_vlm_process,86472fdc-936d-4007-94e4-1857d23e79a1-task5a_vlm_process,1755056167.818356,1755056171.5984697,1755056571.1149185,1755056602.7285733,31.613654851913452,1755056602.9958122,431.13010358810425,435.1774561405182,0.0024085044860839844,146.4266357421875,0.002398967742919922
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task5b_vlm_process,86472fdc-936d-4007-94e4-1857d23e79a1-task5b_vlm_process,1755056167.818356,1755056171.5984697,1755056589.4045568,1755056612.3071215,22.902564764022827,1755056612.3899715,440.70865178108215,444.5716154575348,0.007950544357299805,68.97310638427734,0.007941007614135742
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task5c_vlm_process,86472fdc-936d-4007-94e4-1857d23e79a1-task5c_vlm_process,1755056167.818356,1755056171.5984697,1755056571.1977687,1755056597.494002,26.296233415603638,1755056597.6050322,425.89553236961365,429.7866761684418,0.00225830078125,80.24273681640625,0.0022470951080322266
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task5d_vlm_process,86472fdc-936d-4007-94e4-1857d23e79a1-task5d_vlm_process,1755056167.818356,1755056171.5984697,1755056593.735012,1755056627.9578185,34.222806453704834,1755056628.0267355,456.3593487739563,460.2083795070648,0.001859903335571289,63.59574508666992,0.001852273941040039
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task5_merge_results,86472fdc-936d-4007-94e4-1857d23e79a1-task5_merge_results,1755056167.818356,1755056171.5984697,1755056629.2946928,1755056629.3028295,0.008136749267578125,1755056629.3705587,457.70435976982117,461.5522027015686,2.2172927856445312e-05,1.0,1.1205673217773438e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,86472fdc-936d-4007-94e4-1857d23e79a1,task6_output_final_answer,86472fdc-936d-4007-94e4-1857d23e79a1-task6_output_final_answer,1755056167.818356,1755056171.5984697,1755056631.2664857,1755056631.2714176,0.004931926727294922,1755056631.3256934,459.67294788360596,463.50733733177185,1.811981201171875e-05,3.0,8.821487426757812e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task1_start_receive_task,680319a1-290d-4188-8675-fe827ead1676-task1_start_receive_task,1755056167.818356,1755056171.5664551,1755056179.7075617,1755056179.7167234,0.009161710739135742,1755056179.788841,8.150268316268921,11.970484972000122,3.337860107421875e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task2_read_file,680319a1-290d-4188-8675-fe827ead1676-task2_read_file,1755056167.818356,1755056171.5664551,1755056181.7313743,1755056181.7424643,0.01109004020690918,1755056181.9014058,10.176009178161621,14.083049774169922,1.430511474609375e-05,3.0,7.62939453125e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task3_file_process,680319a1-290d-4188-8675-fe827ead1676-task3_file_process,1755056167.818356,1755056171.5664551,1755056184.2475755,1755056184.510409,0.2628335952758789,1755056184.6188333,12.94395399093628,16.800477266311646,1.5974044799804688e-05,3.0,8.58306884765625e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task4a_vlm_process,680319a1-290d-4188-8675-fe827ead1676-task4a_vlm_process,1755056167.818356,1755056171.5664551,1755056507.8764126,1755056632.0639224,124.18750977516174,1755056632.2397583,460.4974672794342,464.42140221595764,0.002892017364501953,173.60150146484375,0.002882719039916992
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task4b_vlm_process,680319a1-290d-4188-8675-fe827ead1676-task4b_vlm_process,1755056167.818356,1755056171.5664551,1755056368.6554086,1755056495.4251316,126.7697229385376,1755056495.5547774,323.85867643356323,327.73642134666443,0.0021114349365234375,131.5005645751953,0.002103090286254883
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task4c_vlm_process,680319a1-290d-4188-8675-fe827ead1676-task4c_vlm_process,1755056167.818356,1755056171.5664551,1755056526.320365,1755056551.7663631,25.445998191833496,1755056551.976633,380.1999080181122,384.1582770347595,0.0020041465759277344,29.352327346801758,0.0019969940185546875
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task4d_vlm_process,680319a1-290d-4188-8675-fe827ead1676-task4d_vlm_process,1755056167.818356,1755056171.5664551,1755056409.3363547,1755056437.5961518,28.25979709625244,1755056437.7427406,266.02969670295715,269.9243845939636,0.0019030570983886719,68.97310638427734,0.0018954277038574219
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task4_merge_results,680319a1-290d-4188-8675-fe827ead1676-task4_merge_results,1755056167.818356,1755056171.5664551,1755056634.066384,1755056634.0745559,0.008171796798706055,1755056634.182555,462.50810074806213,466.36419892311096,1.9788742065429688e-05,1.0,9.775161743164062e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,680319a1-290d-4188-8675-fe827ead1676,task5_output_final_answer,680319a1-290d-4188-8675-fe827ead1676-task5_output_final_answer,1755056167.818356,1755056171.5664551,1755056635.4546027,1755056635.4594355,0.004832744598388672,1755056635.5364172,463.89298033714294,467.718061208725,2.0265579223632812e-05,1.0,8.58306884765625e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task1_start_receive_task,374c34f9-8f7a-4d86-a7f3-937db520e66d-task1_start_receive_task,1755056167.818356,1755056171.696066,1755056181.5352654,1755056181.5440884,0.008822917938232422,1755056181.699835,9.8480224609375,13.881479024887085,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task2_read_file,374c34f9-8f7a-4d86-a7f3-937db520e66d-task2_read_file,1755056167.818356,1755056171.696066,1755056183.799917,1755056183.8083603,0.008443355560302734,1755056183.9431088,12.112294435501099,16.12475275993347,1.5974044799804688e-05,3.0,8.58306884765625e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task3_file_process,374c34f9-8f7a-4d86-a7f3-937db520e66d-task3_file_process,1755056167.818356,1755056171.696066,1755056186.5559196,1755056186.736365,0.18044543266296387,1755056186.8595314,15.0402991771698,19.041175365447998,2.0503997802734375e-05,3.0,1.1920928955078125e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task4a_vlm_process,374c34f9-8f7a-4d86-a7f3-937db520e66d-task4a_vlm_process,1755056167.818356,1755056171.696066,1755056455.280267,1755056582.4093847,127.12911772727966,1755056582.5642612,410.71331882476807,414.74590516090393,0.0021402835845947266,65.05120086669922,0.0021331310272216797
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task4b_vlm_process,374c34f9-8f7a-4d86-a7f3-937db520e66d-task4b_vlm_process,1755056167.818356,1755056171.696066,1755056506.9304616,1755056633.034838,126.10437631607056,1755056633.240396,461.33877205848694,465.42203998565674,0.0022306442260742188,34.001853942871094,0.002221822738647461
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task4c_vlm_process,374c34f9-8f7a-4d86-a7f3-937db520e66d-task4c_vlm_process,1755056167.818356,1755056171.696066,1755056521.8987315,1755056544.0154903,22.116758823394775,1755056544.2054431,372.31942439079285,376.3870871067047,0.0028886795043945312,30.079952239990234,0.002878904342651367
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task4d_vlm_process,374c34f9-8f7a-4d86-a7f3-937db520e66d-task4d_vlm_process,1755056167.818356,1755056171.696066,1755056394.3015504,1755056421.3942575,27.09270715713501,1755056421.550247,249.69819164276123,253.73189091682434,0.01016855239868164,87.95787048339844,0.010157346725463867
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task4_merge_results,374c34f9-8f7a-4d86-a7f3-937db520e66d-task4_merge_results,1755056167.818356,1755056171.696066,1755056635.0499606,1755056635.05832,0.008359432220458984,1755056635.1347332,463.36225414276123,467.31637716293335,2.2411346435546875e-05,1.0,1.049041748046875e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,374c34f9-8f7a-4d86-a7f3-937db520e66d,task5_output_final_answer,374c34f9-8f7a-4d86-a7f3-937db520e66d-task5_output_final_answer,1755056167.818356,1755056171.696066,1755056636.4181974,1755056636.4231796,0.0049822330474853516,1755056636.5391119,464.7271137237549,468.720755815506,1.5735626220703125e-05,1.0,8.344650268554688e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task1_start_receive_task,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task1_start_receive_task,1755056167.818356,1755056171.6204364,1755056182.5305037,1755056182.540341,0.009837150573730469,1755056182.606684,10.919904470443726,14.788327932357788,3.0994415283203125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task2_read_and_enhance_images,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task2_read_and_enhance_images,1755056167.818356,1755056171.6204364,1755056184.6987693,1755056184.799593,0.10082364082336426,1755056184.8824236,13.17915654182434,17.064067602157593,1.5735626220703125e-05,3.0,7.867813110351562e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task3a_extract_blip_captions,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task3a_extract_blip_captions,1755056167.818356,1755056171.6204364,1755056559.4310844,1755056568.4497678,9.018683433532715,1755056568.6170402,396.82933139801025,400.7986841201782,1.7881393432617188e-05,15.0,9.775161743164062e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task3b_extract_ocr_text,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task3b_extract_ocr_text,1755056167.818356,1755056171.6204364,1755056558.69697,1755056563.6663947,4.969424724578857,1755056563.8023536,392.04595828056335,395.9839975833893,7.3909759521484375e-06,15.0,4.291534423828125e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task4_merge_image_features,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task4_merge_image_features,1755056167.818356,1755056171.6204364,1755056571.1770477,1755056571.3157744,0.13872671127319336,1755056571.4250896,399.69533801078796,403.60673356056213,2.0503997802734375e-05,3.0,1.0728836059570312e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task5a_vlm_process,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task5a_vlm_process,1755056167.818356,1755056171.6204364,1755056572.844143,1755056608.0890694,35.24492645263672,1755056608.2081234,436.46863293647766,440.389767408371,0.003110647201538086,146.4266357421875,0.003098011016845703
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task5b_vlm_process,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task5b_vlm_process,1755056167.818356,1755056171.6204364,1755056590.5794878,1755056612.5309255,21.9514377117157,1755056612.6401637,440.9104890823364,444.82180762290955,0.007721900939941406,68.97310638427734,0.007710456848144531
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task5c_vlm_process,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task5c_vlm_process,1755056167.818356,1755056171.6204364,1755056585.8745508,1755056607.1992142,21.324663400650024,1755056607.3324609,435.5787777900696,439.51410484313965,0.002701282501220703,80.24273681640625,0.002691984176635742
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task5d_vlm_process,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task5d_vlm_process,1755056167.818356,1755056171.6204364,1755056599.5432563,1755056635.3022072,35.75895094871521,1755056635.3958585,463.6817708015442,467.57750248908997,0.0025527477264404297,63.59574508666992,0.002542734146118164
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task5_merge_results,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task5_merge_results,1755056167.818356,1755056171.6204364,1755056636.641743,1755056636.649658,0.007915019989013672,1755056636.7398808,465.029221534729,468.9215247631073,0.00038886070251464844,1.0,0.0003790855407714844
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4faa46bf-806f-4e9d-8df4-5fb62f261c36,task6_output_final_answer,4faa46bf-806f-4e9d-8df4-5fb62f261c36-task6_output_final_answer,1755056167.818356,1755056171.6204364,1755056638.5568538,1755056638.5613682,0.004514455795288086,1755056638.6445503,466.9409317970276,470.82619428634644,1.6689300537109375e-05,3.0,8.821487426757812e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task1_start_receive_task,17263861-5715-43b5-9235-8ca5aa9b8057-task1_start_receive_task,1755056167.818356,1755056171.5878112,1755056180.6968534,1755056180.7067554,0.009902000427246094,1755056180.7946935,9.11894416809082,12.976337432861328,3.0994415283203125e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task2_read_file,17263861-5715-43b5-9235-8ca5aa9b8057-task2_read_file,1755056167.818356,1755056171.5878112,1755056182.0311587,1755056182.0419333,0.010774612426757812,1755056182.1029577,10.454122066497803,14.28460168838501,2.5510787963867188e-05,3.0,1.4781951904296875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task3_file_process,17263861-5715-43b5-9235-8ca5aa9b8057-task3_file_process,1755056167.818356,1755056171.5878112,1755056184.6257646,1755056184.8508844,0.22511982917785645,1755056184.983117,13.263073205947876,17.164761066436768,1.71661376953125e-05,3.0,8.344650268554688e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task4a_vlm_process,17263861-5715-43b5-9235-8ca5aa9b8057-task4a_vlm_process,1755056167.818356,1755056171.5878112,1755056418.2188277,1755056591.1722755,172.9534478187561,1755056591.3870103,419.58446431159973,423.56865429878235,0.002500772476196289,68.97310638427734,0.0024902820587158203
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task4b_vlm_process,17263861-5715-43b5-9235-8ca5aa9b8057-task4b_vlm_process,1755056167.818356,1755056171.5878112,1755056487.8552086,1755056635.5404046,147.68519592285156,1755056635.7460337,463.9525933265686,467.9276776313782,0.0018794536590576172,49.65576934814453,0.0018718242645263672
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task4c_vlm_process,17263861-5715-43b5-9235-8ca5aa9b8057-task4c_vlm_process,1755056167.818356,1755056171.5878112,1755056391.075963,1755056431.9535124,40.87754940986633,1755056432.0787644,260.3657011985779,264.26040840148926,0.0017747879028320312,126.73493194580078,0.001767873764038086
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task4d_vlm_process,17263861-5715-43b5-9235-8ca5aa9b8057-task4d_vlm_process,1755056167.818356,1755056171.5878112,1755056386.7001772,1755056430.0287724,43.32859516143799,1755056430.1750243,258.4409611225128,262.35666823387146,0.0017287731170654297,146.4266357421875,0.001722097396850586
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task4_merge_results,17263861-5715-43b5-9235-8ca5aa9b8057-task4_merge_results,1755056167.818356,1755056171.5878112,1755056637.4813905,1755056637.4905584,0.009167909622192383,1755056637.5419054,465.90274715423584,469.7235493659973,1.8358230590820312e-05,1.0,9.298324584960938e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,17263861-5715-43b5-9235-8ca5aa9b8057,task5_output_final_answer,17263861-5715-43b5-9235-8ca5aa9b8057-task5_output_final_answer,1755056167.818356,1755056171.5878112,1755056638.7547355,1755056638.7600913,0.0053558349609375,1755056638.795586,467.1722800731659,470.9772300720215,1.8596649169921875e-05,1.0,9.5367431640625e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task1_start_receive_task,698788aa-010f-4c3b-9201-6fed96de87de-task1_start_receive_task,1755056167.818356,1755056171.7068977,1755056181.6727898,1755056181.6829402,0.010150432586669922,1755056181.8004751,9.97604250907898,13.982119083404541,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,698788aa-010f-4c3b-9201-6fed96de87de,task2_read_file,698788aa-010f-4c3b-9201-6fed96de87de-task2_read_file,1755056167.818356,1755056171.7068977,1755056183.3408678,1755056183.351246,0.010378360748291016,1755056183.4820187,11.644348382949829,15.663662672042847,1.5497207641601562e-05,3.0,7.867813110351562e-06
