timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:36:00,5.7,55.1,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 11:36:01,5.5,55.1,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:36:02,6.7,55.1,0.0,0.85,0.0,144.49,144.49,0.0,0.0,0.01
2025-08-13 11:36:03,5.5,55.1,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:36:04,8.2,55.1,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:36:05,5.7,55.1,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 11:36:06,5.9,55.1,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:36:07,6.1,55.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:36:08,7.0,55.1,0.0,0.85,0.0,11.27,11.27,0.0,0.0,0.01
2025-08-13 11:36:09,6.5,55.1,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 11:36:10,6.9,55.1,0.0,0.85,0.02,0.98,0.99,0.0,0.0,0.01
2025-08-13 11:36:11,6.6,55.1,0.0,0.85,0.0,1.18,1.18,0.01,0.03,0.03
2025-08-13 11:36:12,6.8,55.1,0.0,0.85,0.0,0.05,0.05,0.02,4.81,4.83
2025-08-13 11:36:13,7.8,55.1,0.0,0.85,0.0,11.12,11.12,2.41,0.06,2.47
2025-08-13 11:36:14,9.3,55.1,0.0,0.85,0.0,0.35,0.35,0.05,0.1,0.15
2025-08-13 11:36:15,7.4,55.1,0.0,0.86,0.0,1.08,1.08,2.31,3.25,5.56
2025-08-13 11:36:16,10.2,55.1,0.0,0.86,0.0,1.26,1.26,0.04,0.07,0.12
2025-08-13 11:36:17,9.8,55.2,0.0,0.86,0.0,0.67,0.67,1.0,3.26,4.26
2025-08-13 11:36:18,10.7,55.2,0.0,0.86,0.0,12.86,12.86,0.08,0.67,0.75
2025-08-13 11:36:19,9.0,55.2,0.0,0.86,0.0,0.55,0.55,1.62,0.56,2.18
2025-08-13 11:36:20,11.4,55.2,0.0,0.86,0.0,1.84,1.84,0.5,0.1,0.6
2025-08-13 11:36:21,12.4,55.2,0.0,0.86,0.0,0.1,0.1,1.59,1.6,3.19
2025-08-13 11:36:22,12.3,55.2,0.0,0.86,0.0,0.7,0.7,0.5,0.96,1.46
2025-08-13 11:36:23,11.9,55.3,0.0,0.86,0.0,9.93,9.93,1.45,0.5,1.95
2025-08-13 11:36:24,13.6,55.3,0.0,0.86,0.0,1.24,1.24,1.1,1.81,2.91
2025-08-13 11:36:25,11.6,55.3,0.0,0.86,0.0,1.22,1.22,0.06,0.74,0.8
2025-08-13 11:36:26,11.4,55.3,0.0,0.86,0.0,0.73,0.73,0.01,0.01,0.03
2025-08-13 11:36:27,10.5,55.3,0.0,0.86,0.0,0.17,0.17,0.65,0.49,1.14
2025-08-13 11:36:28,9.8,55.3,0.0,0.86,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-13 11:36:29,8.7,55.3,0.0,0.86,0.0,9.63,9.63,0.01,0.01,0.02
2025-08-13 11:36:30,8.4,55.3,0.0,0.86,0.0,1.62,1.62,0.01,0.01,0.02
2025-08-13 11:36:31,8.8,55.3,0.0,0.86,0.0,1.29,1.29,0.01,0.01,0.02
2025-08-13 11:36:32,10.0,55.4,0.0,0.86,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:36:33,8.9,55.4,0.0,0.86,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-13 11:36:34,8.9,55.4,0.0,0.86,0.0,12.92,12.92,0.01,0.01,0.02
2025-08-13 11:36:35,10.2,55.4,1.0,76.19,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-13 11:36:36,10.6,55.4,13.0,78.0,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-13 11:36:37,11.6,55.4,8.0,78.0,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-13 11:36:38,10.8,55.4,12.0,78.0,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 11:36:39,9.1,55.4,13.0,78.0,0.0,11.24,11.24,0.01,0.01,0.02
2025-08-13 11:36:40,9.6,55.4,14.0,78.0,0.0,3.83,3.83,0.01,0.01,0.02
2025-08-13 11:36:41,9.3,55.4,14.0,78.0,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:36:42,8.5,55.4,9.0,78.0,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-13 11:36:43,8.6,55.4,14.0,78.0,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:36:44,9.7,55.4,14.0,78.0,0.0,11.96,11.96,0.01,0.01,0.01
2025-08-13 11:36:45,8.8,55.5,14.0,78.0,0.0,1.6,1.6,0.01,0.01,0.02
2025-08-13 11:36:46,9.0,55.5,14.0,78.0,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-13 11:36:47,9.4,55.5,14.0,78.0,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-13 11:36:48,9.7,55.5,13.0,78.0,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 11:36:49,8.6,55.5,14.0,78.0,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-13 11:36:50,8.8,55.5,14.0,78.0,0.0,9.99,9.99,0.01,0.01,0.01
2025-08-13 11:36:51,10.0,55.5,14.0,78.0,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-13 11:36:52,9.3,55.5,14.0,78.0,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 11:36:53,8.6,55.5,7.0,78.0,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 11:36:54,9.1,55.5,14.0,78.0,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:36:55,9.0,55.5,14.0,78.0,0.0,13.17,13.17,0.01,0.01,0.02
2025-08-13 11:36:56,9.0,55.5,14.0,78.0,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-13 11:36:57,8.8,55.5,14.0,78.0,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 11:36:58,8.4,55.5,14.0,78.0,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 11:36:59,9.0,55.5,0.0,77.93,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:37:00,8.6,55.5,0.0,77.93,0.0,11.46,11.46,0.01,0.01,0.01
2025-08-13 11:37:01,9.2,55.5,0.0,77.93,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-13 11:37:02,9.0,55.5,0.0,77.93,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-13 11:37:03,8.7,55.5,0.0,77.93,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 11:37:04,8.5,55.5,0.0,77.93,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-13 11:37:05,8.7,55.5,0.0,77.93,0.0,5.29,5.29,0.01,0.01,0.02
2025-08-13 11:37:06,8.8,55.5,0.0,77.93,0.0,5.57,5.57,0.01,0.01,0.01
2025-08-13 11:37:07,9.3,55.5,0.0,77.93,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-13 11:37:08,8.8,55.5,0.0,77.93,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 11:37:09,8.9,55.5,0.0,77.93,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 11:37:10,10.9,55.5,0.0,77.93,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-13 11:37:11,8.8,55.5,0.0,77.93,0.0,13.53,13.53,0.01,0.01,0.01
2025-08-13 11:37:12,8.6,55.5,0.0,77.93,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-13 11:37:13,8.8,55.5,0.0,77.93,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-13 11:37:14,8.9,55.5,0.0,77.93,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 11:37:15,8.5,55.5,0.0,77.93,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-13 11:37:16,8.7,55.5,0.0,77.93,0.0,10.08,10.08,0.01,0.01,0.01
2025-08-13 11:37:17,9.1,55.5,0.0,77.93,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:37:18,8.7,55.5,0.0,77.93,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-13 11:37:19,8.8,55.5,0.0,77.93,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-13 11:37:20,10.5,55.5,0.0,77.93,0.0,3.67,3.67,0.01,0.01,0.01
2025-08-13 11:37:21,10.3,55.5,0.0,77.93,0.0,12.17,12.17,0.01,0.01,0.02
2025-08-13 11:37:22,11.2,55.5,0.0,77.93,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 11:37:23,10.3,55.5,0.0,77.93,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 11:37:24,9.8,55.5,0.0,77.93,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:37:25,8.8,55.5,0.0,77.93,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 11:37:26,8.8,55.5,0.0,77.93,0.0,12.41,12.41,0.01,0.01,0.01
2025-08-13 11:37:27,9.1,55.5,0.0,77.93,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 11:37:28,9.2,55.5,0.0,77.93,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-13 11:37:29,8.9,55.5,0.0,77.93,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 11:37:30,9.1,55.5,0.0,77.93,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:37:31,9.2,55.5,0.0,77.93,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-13 11:37:32,9.4,55.5,0.0,77.93,0.0,12.77,12.77,0.01,0.0,0.01
2025-08-13 11:37:33,8.0,55.5,0.0,77.93,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-13 11:37:34,8.0,55.5,0.0,77.93,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-13 11:37:35,8.7,55.5,0.0,77.93,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:37:36,9.4,55.5,0.0,77.93,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 11:37:37,9.1,55.5,0.0,77.93,0.0,11.31,11.31,0.01,0.01,0.01
2025-08-13 11:37:38,8.2,55.5,0.0,77.93,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-13 11:37:39,8.1,55.6,0.0,77.93,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 11:37:40,8.9,55.5,0.0,77.93,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 11:37:41,8.4,55.5,0.0,77.93,0.0,3.24,3.24,0.01,0.0,0.01
2025-08-13 11:37:42,8.3,55.5,0.0,77.93,0.0,10.8,10.8,0.01,0.01,0.01
2025-08-13 11:37:43,8.0,55.5,0.0,77.93,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 11:37:44,8.8,55.5,0.0,77.93,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 11:37:45,7.9,55.6,0.0,77.93,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-13 11:37:46,8.0,55.5,0.0,77.93,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 11:37:47,8.6,55.6,0.0,77.93,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 11:37:48,8.0,55.6,0.0,77.93,0.0,12.16,12.16,0.01,0.0,0.01
2025-08-13 11:37:49,7.9,55.6,0.0,77.93,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 11:37:50,8.2,55.6,0.0,77.93,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-13 11:37:51,8.7,55.6,0.0,77.93,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 11:37:52,8.6,55.7,0.0,77.93,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 11:37:53,8.1,55.6,0.0,77.93,0.0,11.64,11.64,0.01,0.0,0.01
2025-08-13 11:37:54,8.8,55.6,0.0,77.93,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-13 11:37:55,8.3,55.6,0.0,77.93,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-13 11:37:56,8.5,55.6,0.0,77.93,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:37:57,7.3,55.6,0.0,77.93,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 11:37:58,7.2,55.6,0.0,77.93,0.0,11.51,11.51,0.01,0.01,0.01
2025-08-13 11:37:59,7.5,55.6,0.0,77.93,0.0,2.49,2.49,0.01,0.01,0.01
2025-08-13 11:38:00,7.3,55.6,0.0,77.93,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 11:38:01,7.5,55.6,96.0,80.54,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-13 11:38:02,8.6,55.6,96.0,80.54,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 11:38:03,7.3,55.6,97.0,80.54,0.0,13.97,13.97,0.01,0.01,0.01
2025-08-13 11:38:04,8.1,55.6,96.0,80.54,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-13 11:38:05,9.1,55.6,98.0,80.54,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-13 11:38:06,7.9,55.7,96.0,80.54,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 11:38:07,9.2,55.7,96.0,80.54,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-13 11:38:08,8.9,55.7,97.0,80.54,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-13 11:38:09,7.7,55.7,96.0,80.54,0.0,14.65,14.65,0.01,0.01,0.01
2025-08-13 11:38:10,7.3,55.7,98.0,80.54,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 11:38:11,7.6,55.7,96.0,80.54,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-13 11:38:12,7.3,55.7,97.0,80.54,0.0,2.63,2.63,0.01,0.0,0.01
2025-08-13 11:38:13,7.4,55.7,97.0,80.54,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-13 11:38:14,7.4,55.7,96.0,80.54,0.0,12.31,12.31,0.01,0.01,0.01
2025-08-13 11:38:15,7.2,55.7,98.0,80.54,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:38:16,7.2,55.7,96.0,80.54,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 11:38:17,7.6,55.7,97.0,80.54,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-13 11:38:18,7.4,55.7,96.0,80.54,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-13 11:38:19,7.2,55.7,98.0,80.54,0.0,10.33,10.33,0.01,0.01,0.01
2025-08-13 11:38:20,7.5,55.7,0.0,86.34,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-13 11:38:21,9.2,55.7,1.0,84.11,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-13 11:38:22,7.8,55.7,65.0,84.33,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-13 11:38:23,7.7,55.7,71.0,84.37,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-13 11:38:24,8.6,55.7,80.0,84.47,0.0,11.62,11.62,0.01,0.01,0.01
2025-08-13 11:38:25,7.8,55.7,78.0,84.57,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-13 11:38:26,7.6,55.7,75.0,84.65,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-13 11:38:27,8.0,55.7,69.0,84.76,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-13 11:38:28,8.4,55.7,43.0,84.84,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-13 11:38:29,8.1,55.7,44.0,85.0,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 11:38:30,7.6,55.7,56.0,85.43,0.0,13.0,13.0,0.01,0.0,0.01
2025-08-13 11:38:31,7.9,55.7,0.0,92.32,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-13 11:38:32,8.9,55.7,0.0,92.32,0.0,2.21,2.21,0.01,0.01,0.01
2025-08-13 11:38:33,6.9,55.7,0.0,92.32,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-13 11:38:34,7.0,55.7,0.0,92.32,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 11:38:35,6.9,55.7,0.0,92.32,0.0,11.01,11.01,0.01,0.01,0.02
2025-08-13 11:38:36,8.5,55.7,0.0,92.32,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-13 11:38:37,7.8,55.7,0.0,92.32,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-13 11:38:38,7.6,55.7,0.0,92.32,0.0,1.18,1.18,0.01,0.03,0.03
2025-08-13 11:38:39,7.9,55.7,0.0,92.32,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:38:40,9.6,55.7,95.0,92.33,0.0,13.14,13.14,0.05,2.44,2.48
2025-08-13 11:38:41,9.4,55.7,97.0,92.33,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-13 11:38:42,9.6,55.8,97.0,92.33,0.0,1.85,1.85,0.03,2.41,2.44
2025-08-13 11:38:43,9.4,55.8,97.0,92.33,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-13 11:38:44,9.8,55.8,97.0,92.33,0.0,0.26,0.26,0.92,2.41,3.33
2025-08-13 11:38:45,10.8,55.8,96.0,92.33,0.0,12.48,12.48,0.02,0.01,0.03
2025-08-13 11:38:46,8.8,55.8,98.0,92.33,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:38:48,9.0,55.8,98.0,92.33,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:38:49,8.8,55.7,98.0,92.33,0.0,3.05,3.05,0.89,0.03,0.92
2025-08-13 11:38:50,9.7,55.8,97.0,92.33,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 11:38:51,10.6,55.8,97.0,92.33,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-13 11:38:52,9.4,55.8,97.0,92.33,0.0,9.24,9.24,0.01,0.0,0.01
2025-08-13 11:38:53,9.2,55.8,98.0,92.33,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:38:54,9.8,55.8,98.0,92.33,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-13 11:38:55,7.9,55.8,98.0,92.33,0.0,0.38,0.38,0.66,0.03,0.69
2025-08-13 11:38:56,8.3,55.8,98.0,92.33,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-13 11:38:57,8.0,55.8,98.0,92.33,0.0,13.67,13.67,0.01,0.01,0.01
2025-08-13 11:38:58,8.2,55.8,98.0,92.33,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-13 11:38:59,9.7,55.8,98.0,92.33,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 11:39:00,8.6,55.8,98.0,92.33,0.0,0.28,0.28,0.03,0.03,0.06
2025-08-13 11:39:01,8.8,55.8,98.0,92.33,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 11:39:02,9.4,55.8,97.0,92.33,0.0,14.53,14.53,0.01,0.01,0.01
2025-08-13 11:39:03,8.9,55.6,97.0,92.33,0.0,0.08,0.08,0.03,0.04,0.07
2025-08-13 11:39:04,8.7,55.6,97.0,92.33,0.0,0.75,0.75,0.03,0.03,0.05
2025-08-13 11:39:05,8.5,55.6,97.0,92.33,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-13 11:39:06,8.9,55.6,97.0,92.33,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 11:39:07,9.5,55.6,97.0,92.33,0.0,15.53,15.53,0.0,0.0,0.01
2025-08-13 11:39:08,8.8,55.6,98.0,92.33,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:39:09,8.8,55.6,97.0,92.33,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-13 11:39:10,7.8,55.6,98.0,92.33,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-13 11:39:11,7.9,55.6,98.0,92.33,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-13 11:39:12,8.1,55.6,98.0,92.33,0.0,16.1,16.1,0.01,0.0,0.01
2025-08-13 11:39:13,9.0,55.6,96.0,92.33,0.0,0.91,0.91,0.03,0.07,0.09
2025-08-13 11:39:14,9.9,55.6,97.0,92.33,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-13 11:39:15,9.3,55.7,97.0,92.33,0.0,1.02,1.02,0.04,2.39,2.43
2025-08-13 11:39:16,8.8,55.6,98.0,92.33,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 11:39:17,8.1,55.6,98.0,92.33,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-13 11:39:18,8.3,55.6,98.0,92.33,0.0,13.66,13.66,0.01,0.0,0.01
2025-08-13 11:39:19,8.0,55.6,98.0,92.33,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-13 11:39:20,7.8,55.6,97.0,92.33,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 11:39:21,9.2,55.6,97.0,92.33,0.0,0.26,0.26,0.03,0.07,0.1
2025-08-13 11:39:22,12.5,55.6,96.0,92.33,0.0,0.98,0.98,0.01,0.02,0.03
2025-08-13 11:39:23,10.0,55.6,96.0,92.33,0.0,12.69,12.69,0.04,0.97,1.01
2025-08-13 11:39:24,11.7,55.7,97.0,92.33,0.0,2.05,2.05,0.01,0.02,0.03
2025-08-13 11:39:25,10.9,55.7,97.0,92.33,0.0,0.65,0.65,0.04,0.95,0.99
2025-08-13 11:39:26,10.9,55.7,97.0,92.33,0.0,0.67,0.67,0.02,0.05,0.08
2025-08-13 11:39:27,9.4,55.7,97.0,92.33,0.0,0.71,0.71,0.03,0.02,0.04
2025-08-13 11:39:28,9.0,55.6,97.0,92.33,0.0,11.86,11.86,0.87,0.03,0.9
2025-08-13 11:39:29,9.2,55.7,97.0,92.33,0.0,1.43,1.43,0.02,0.02,0.04
2025-08-13 11:39:30,8.5,55.7,98.0,92.33,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 11:39:31,8.9,55.7,97.0,92.33,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-13 11:39:32,9.6,55.7,97.0,92.33,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-13 11:39:33,8.7,55.7,97.0,92.33,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-13 11:39:34,8.7,55.7,97.0,92.33,0.0,13.04,13.04,0.01,0.0,0.01
2025-08-13 11:39:35,9.9,55.7,97.0,92.33,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-13 11:39:36,9.9,55.7,96.0,92.33,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 11:39:37,9.6,55.7,96.0,92.33,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-13 11:39:38,10.5,55.7,97.0,92.33,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 11:39:39,10.2,55.7,97.0,92.33,0.0,13.28,13.28,0.01,0.01,0.02
2025-08-13 11:39:40,9.0,55.7,97.0,92.33,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-13 11:39:41,8.7,55.7,96.0,92.33,0.0,0.41,0.41,0.01,0.01,0.02
2025-08-13 11:39:42,9.0,55.7,97.0,92.33,0.0,0.43,0.43,0.01,0.01,0.02
