timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:36:00,5.7,55.1,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 11:36:01,5.5,55.1,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:36:02,6.6,55.1,0.0,0.85,0.0,144.57,144.57,0.0,0.0,0.01
2025-08-13 11:36:03,5.6,55.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:36:04,8.2,55.1,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:36:05,5.7,55.1,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 11:36:06,5.9,55.1,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:36:07,6.1,55.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:36:08,7.0,55.1,0.0,0.85,0.0,11.27,11.27,0.0,0.0,0.01
2025-08-13 11:36:09,6.5,55.1,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 11:36:10,6.9,55.1,0.0,0.85,0.02,0.98,0.99,0.0,0.0,0.0
2025-08-13 11:36:11,6.6,55.1,0.0,0.85,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-13 11:36:12,6.8,55.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-13 11:36:13,7.8,55.1,0.0,0.85,0.0,11.13,11.13,0.06,2.27,2.32
2025-08-13 11:36:14,9.3,55.1,0.0,0.85,0.0,0.36,0.36,2.25,1.01,3.26
2025-08-13 11:36:15,7.4,55.1,0.0,0.85,0.0,1.08,1.08,0.97,2.25,3.22
2025-08-13 11:36:16,10.1,55.1,0.0,0.85,0.0,1.27,1.27,0.01,0.02,0.04
2025-08-13 11:36:17,9.8,55.2,0.0,0.85,0.0,0.67,0.67,0.01,0.02,0.02
2025-08-13 11:36:18,10.7,55.2,0.0,0.85,0.0,12.87,12.87,0.01,0.02,0.03
2025-08-13 11:36:19,9.1,55.2,0.0,0.85,0.0,0.55,0.55,0.01,0.02,0.03
2025-08-13 11:36:20,11.1,55.2,0.0,0.85,0.0,1.84,1.84,0.03,0.08,0.11
2025-08-13 11:36:21,12.7,55.2,0.0,0.85,0.0,0.1,0.1,0.09,1.71,1.79
2025-08-13 11:36:22,12.3,55.2,0.0,0.85,0.0,0.7,0.7,0.91,0.08,0.99
2025-08-13 11:36:23,11.9,55.3,0.0,0.85,0.0,9.93,9.93,0.8,0.8,1.59
2025-08-13 11:36:24,13.6,55.3,0.0,0.85,0.0,1.24,1.24,0.92,0.13,1.04
2025-08-13 11:36:25,11.6,55.3,0.0,0.85,0.0,1.22,1.22,0.03,0.9,0.93
2025-08-13 11:36:26,11.4,55.3,0.0,0.85,0.0,0.73,0.73,0.78,0.78,1.56
2025-08-13 11:36:27,10.5,55.3,0.0,0.85,0.0,0.17,0.17,0.03,0.02,0.05
2025-08-13 11:36:28,9.8,55.3,0.0,0.85,0.0,0.25,0.25,0.03,0.89,0.92
2025-08-13 11:36:29,8.7,55.3,0.0,0.85,0.0,9.64,9.64,0.01,0.01,0.01
2025-08-13 11:36:30,8.3,55.3,3.0,79.26,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-13 11:36:31,8.8,55.3,4.0,79.26,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-13 11:36:32,10.0,55.4,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 11:36:33,8.9,55.4,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 11:36:34,8.9,55.4,0.0,79.26,0.0,13.17,13.17,0.01,0.0,0.01
2025-08-13 11:36:35,10.2,55.4,0.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 11:36:36,10.5,55.4,2.0,79.26,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-13 11:36:37,11.6,55.4,7.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:36:38,10.9,55.4,3.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:36:39,9.2,55.4,3.0,79.26,0.0,11.34,11.34,0.01,0.01,0.01
2025-08-13 11:36:40,9.6,55.4,9.0,79.26,0.0,3.83,3.83,0.0,0.0,0.01
2025-08-13 11:36:41,9.4,55.4,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 11:36:42,8.5,55.4,3.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 11:36:43,8.7,55.4,1.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 11:36:44,9.6,55.4,0.0,79.26,0.0,11.97,11.97,0.0,0.0,0.01
2025-08-13 11:36:45,8.8,55.5,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 11:36:46,9.1,55.5,0.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 11:36:47,9.3,55.5,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:36:48,9.6,55.5,3.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:36:49,8.7,55.5,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:36:50,8.7,55.4,4.0,79.26,0.0,9.73,9.73,0.0,0.0,0.01
2025-08-13 11:36:51,9.9,55.5,6.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 11:36:52,9.4,55.5,6.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 11:36:53,8.6,55.5,7.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 11:36:54,9.1,55.5,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:36:55,9.0,55.5,0.0,79.26,0.0,13.19,13.19,0.0,0.0,0.01
2025-08-13 11:36:56,9.0,55.5,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 11:36:57,8.7,55.5,6.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 11:36:58,8.5,55.5,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:36:59,9.0,55.5,9.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:37:00,8.6,55.5,1.0,79.26,0.0,11.46,11.46,0.0,0.0,0.01
2025-08-13 11:37:01,9.3,55.5,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 11:37:02,9.0,55.5,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 11:37:03,8.6,55.5,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-13 11:37:04,8.5,55.5,0.0,79.26,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-13 11:37:05,8.6,55.5,4.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:37:06,8.9,55.5,6.0,79.26,0.0,10.61,10.61,0.0,0.0,0.01
2025-08-13 11:37:07,9.2,55.5,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 11:37:08,8.8,55.5,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:37:09,8.8,55.5,1.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:37:10,10.9,55.5,1.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:37:11,8.9,55.5,9.0,79.26,0.0,14.13,14.13,0.0,0.0,0.01
2025-08-13 11:37:12,8.5,55.5,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:37:13,8.9,55.5,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 11:37:14,8.8,55.5,1.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-13 11:37:15,8.5,55.5,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-13 11:37:16,8.7,55.5,0.0,79.26,0.0,9.96,9.96,0.0,0.0,0.01
2025-08-13 11:37:17,9.1,55.5,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:37:18,8.8,55.5,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:37:19,8.7,55.5,0.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-13 11:37:20,10.4,55.5,6.0,79.26,0.0,3.67,3.67,0.0,0.0,0.01
2025-08-13 11:37:21,10.4,55.5,1.0,79.26,0.0,12.45,12.45,0.01,0.01,0.01
2025-08-13 11:37:22,10.8,55.5,1.0,79.26,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 11:37:23,10.6,55.5,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 11:37:24,9.8,55.5,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:37:25,8.9,55.5,9.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 11:37:26,8.9,55.5,0.0,79.26,0.0,12.43,12.43,0.01,0.01,0.01
2025-08-13 11:37:27,9.0,55.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:37:28,9.3,55.5,1.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:37:29,8.9,55.5,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:37:30,9.0,55.5,7.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:37:31,9.3,55.5,6.0,79.26,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 11:37:32,9.4,55.5,6.0,79.26,0.0,12.78,12.78,0.0,0.0,0.01
2025-08-13 11:37:33,8.0,55.5,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 11:37:34,8.1,55.5,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:37:35,8.5,55.5,5.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:37:36,9.4,55.5,0.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 11:37:37,9.2,55.5,0.0,79.26,0.0,11.35,11.35,0.0,0.0,0.01
2025-08-13 11:37:38,8.2,55.5,3.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 11:37:39,8.0,55.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:37:40,8.9,55.5,3.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:37:41,8.5,55.5,3.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 11:37:42,8.2,55.5,3.0,79.26,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-13 11:37:43,8.1,55.5,1.0,79.26,0.0,10.49,10.49,0.0,0.0,0.01
2025-08-13 11:37:44,8.7,55.5,3.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:37:45,7.9,55.6,3.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:37:46,8.2,55.6,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:37:47,8.5,55.6,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:37:48,8.0,55.6,0.0,79.26,0.0,12.17,12.17,0.0,0.0,0.01
2025-08-13 11:37:49,7.9,55.6,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:37:50,8.3,55.6,0.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 11:37:51,8.7,55.6,3.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:37:52,8.7,55.6,4.0,79.63,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-13 11:37:53,8.1,55.6,100.0,81.02,0.0,11.65,11.65,0.0,0.0,0.01
2025-08-13 11:37:54,8.9,55.6,64.0,81.02,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:37:55,8.2,55.6,63.0,81.02,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:37:56,8.6,55.6,64.0,81.02,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 11:37:57,7.4,55.6,64.0,81.02,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 11:37:58,7.2,55.6,65.0,81.02,0.0,11.63,11.63,0.0,0.0,0.01
2025-08-13 11:37:59,7.5,55.6,66.0,81.02,0.0,2.49,2.49,0.0,0.0,0.01
2025-08-13 11:38:00,7.3,55.6,65.0,81.02,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:38:01,7.4,55.6,67.0,81.02,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:38:02,8.6,55.6,63.0,81.02,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:38:03,7.3,55.6,67.0,81.02,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-13 11:38:04,7.8,55.6,66.0,81.02,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:38:05,9.2,55.6,67.0,81.02,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:38:06,8.0,55.7,63.0,81.02,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:38:07,9.1,55.6,66.0,81.02,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 11:38:08,8.9,55.7,65.0,81.02,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:38:09,7.7,55.7,66.0,81.02,0.0,14.83,14.83,0.0,0.0,0.01
2025-08-13 11:38:10,7.4,55.7,67.0,81.02,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:38:11,7.6,55.7,68.0,81.02,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 11:38:12,7.3,55.7,65.0,81.02,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-13 11:38:13,7.4,55.7,68.0,81.02,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:38:14,7.4,55.7,69.0,81.02,0.0,12.32,12.32,0.0,0.0,0.01
2025-08-13 11:38:15,7.2,55.7,69.0,81.02,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:38:16,7.2,55.7,69.0,81.02,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:38:17,7.6,55.7,65.0,81.02,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 11:38:18,7.4,55.7,70.0,81.02,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 11:38:19,7.2,55.7,70.0,81.02,0.0,10.22,10.22,0.0,0.0,0.01
2025-08-13 11:38:20,7.4,55.7,69.0,81.02,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 11:38:21,9.2,55.7,68.0,81.02,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 11:38:22,7.9,55.7,69.0,81.02,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 11:38:23,7.7,55.7,70.0,81.02,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:38:24,8.7,55.7,69.0,81.02,0.0,11.66,11.66,0.0,0.0,0.01
2025-08-13 11:38:25,7.7,55.7,69.0,81.02,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 11:38:26,7.5,55.7,67.0,81.02,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 11:38:27,8.1,55.7,69.0,81.02,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-13 11:38:28,8.3,55.7,70.0,81.02,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:38:29,8.1,55.7,70.0,81.02,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 11:38:30,7.6,55.7,70.0,81.02,0.0,13.04,13.04,0.0,0.0,0.01
2025-08-13 11:38:31,7.9,55.7,71.0,81.02,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:38:32,8.9,55.7,71.0,81.02,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 11:38:33,7.0,55.7,71.0,81.02,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 11:38:34,6.9,55.7,72.0,81.02,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:38:35,7.0,55.7,72.0,81.02,0.0,11.08,11.08,0.0,0.0,0.01
2025-08-13 11:38:36,7.7,55.7,72.0,81.02,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:38:37,8.6,55.7,72.0,81.02,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 11:38:38,7.6,55.7,72.0,81.02,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-13 11:38:39,7.8,55.7,72.0,81.02,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-13 11:38:40,9.6,55.8,71.0,81.02,0.0,13.15,13.15,0.0,0.01,0.01
2025-08-13 11:38:41,9.3,55.7,73.0,81.02,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:38:42,9.7,55.8,72.0,81.02,0.0,1.84,1.84,0.0,0.01,0.01
2025-08-13 11:38:43,9.4,55.8,73.0,81.02,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 11:38:44,9.9,55.8,72.0,81.02,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 11:38:45,10.5,55.8,72.0,81.02,0.0,12.48,12.48,0.01,0.01,0.01
2025-08-13 11:38:46,9.1,55.8,74.0,81.02,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-13 11:38:47,8.9,55.8,74.0,81.02,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:38:48,8.9,55.7,75.0,81.02,0.0,3.06,3.06,0.0,0.0,0.01
2025-08-13 11:38:49,9.5,55.8,73.0,81.02,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:38:50,10.6,55.8,74.0,81.12,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:38:51,9.6,55.8,74.0,81.12,0.0,10.52,10.52,0.0,0.0,0.01
2025-08-13 11:38:52,9.0,55.8,74.0,81.12,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:38:53,9.1,55.8,74.0,81.17,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 11:38:54,8.7,55.8,76.0,81.27,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:38:55,8.0,55.8,75.0,81.27,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:38:56,8.3,55.8,76.0,81.27,0.0,13.66,13.66,0.0,0.01,0.01
2025-08-13 11:38:57,8.0,55.8,76.0,81.27,0.0,0.05,0.05,0.01,0.03,0.04
2025-08-13 11:38:58,9.5,55.8,77.0,81.27,0.0,0.97,0.97,0.01,0.02,0.03
2025-08-13 11:38:59,9.0,55.8,76.0,81.27,0.0,0.26,0.26,0.02,0.01,0.03
2025-08-13 11:39:00,8.7,55.8,77.0,81.27,0.0,0.25,0.25,0.03,0.03,0.06
2025-08-13 11:39:01,9.0,55.8,3.0,1.5,0.0,14.6,14.6,0.02,0.01,0.02
2025-08-13 11:39:02,9.2,55.6,100.0,1.5,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-13 11:39:03,8.8,55.6,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:39:04,8.5,55.6,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 11:39:05,8.8,55.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:39:06,9.2,55.6,0.0,0.85,0.0,15.54,15.54,0.0,0.0,0.01
2025-08-13 11:39:07,8.9,55.6,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:39:08,9.1,55.6,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 11:39:09,7.8,55.6,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 11:39:10,7.9,55.6,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 11:39:11,8.2,55.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:39:12,8.8,55.6,0.0,0.85,0.0,16.88,16.88,0.0,0.01,0.01
2025-08-13 11:39:13,9.9,55.6,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 11:39:14,9.1,55.7,0.0,0.85,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-13 11:39:15,8.7,55.6,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:39:16,8.4,55.6,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:39:17,8.1,55.6,0.0,0.85,0.0,13.68,13.68,0.0,0.0,0.01
2025-08-13 11:39:18,8.2,55.6,0.0,0.85,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 11:39:20,7.9,55.6,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:39:21,8.9,55.6,0.0,0.85,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 11:39:22,11.9,55.6,0.0,0.85,0.0,0.99,0.99,0.0,0.01,0.01
2025-08-13 11:39:23,10.6,55.6,0.0,0.85,0.0,12.71,12.71,0.0,0.01,0.01
2025-08-13 11:39:24,11.6,55.7,0.0,0.85,0.0,1.23,1.23,0.02,0.07,0.09
2025-08-13 11:39:25,10.8,55.7,0.0,0.85,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-13 11:39:26,11.0,55.7,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-13 11:39:27,9.7,55.7,0.0,0.85,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-13 11:39:28,9.0,55.6,0.0,0.85,0.0,0.54,0.54,0.03,0.71,0.74
2025-08-13 11:39:29,9.1,55.7,0.0,0.85,0.0,12.06,12.06,0.01,0.01,0.02
2025-08-13 11:39:30,8.7,55.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-13 11:39:31,8.8,55.7,4.0,79.26,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-13 11:39:32,9.8,55.7,3.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 11:39:33,8.5,55.7,0.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 11:39:34,8.7,55.7,0.0,79.26,0.0,13.07,13.07,0.01,0.01,0.01
2025-08-13 11:39:35,9.8,55.7,0.0,79.26,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-13 11:39:36,10.1,55.7,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 11:39:37,9.3,55.7,6.0,79.26,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-13 11:39:38,10.3,55.7,0.0,79.26,0.0,0.2,0.2,0.01,0.02,0.03
2025-08-13 11:39:39,10.3,55.7,0.0,79.26,0.0,13.42,13.42,0.01,0.01,0.01
2025-08-13 11:39:40,9.5,55.7,2.0,79.26,0.0,1.56,1.56,0.95,0.03,0.98
2025-08-13 11:39:41,8.7,55.7,5.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 11:39:42,8.9,55.7,6.0,79.26,0.0,0.47,0.47,0.95,0.03,0.97
