dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4718b09f-7807-4fd3-ad02-6e32be6b7306,task5b_vlm_process,4718b09f-7807-4fd3-ad02-6e32be6b7306-task5b_vlm_process,1754120433.2450967,1754120436.8268483,1754121847.4336767,1754121966.298199,118.86452221870422,1754121966.7523062,1529.4713506698608,1533.5072095394135
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4718b09f-7807-4fd3-ad02-6e32be6b7306,task5c_vlm_process,4718b09f-7807-4fd3-ad02-6e32be6b7306-task5c_vlm_process,1754120433.2450967,1754120436.8268483,1754121800.237166,1754121929.8457818,129.60861587524414,1754121930.405923,1493.0189335346222,1497.1608262062073
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4718b09f-7807-4fd3-ad02-6e32be6b7306,task5d_vlm_process,4718b09f-7807-4fd3-ad02-6e32be6b7306-task5d_vlm_process,1754120433.2450967,1754120436.8268483,1754121840.2777584,1754121977.7434924,137.46573400497437,1754121978.1266496,1540.9166440963745,1544.8815529346466
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4718b09f-7807-4fd3-ad02-6e32be6b7306,task5_merge_results,4718b09f-7807-4fd3-ad02-6e32be6b7306-task5_merge_results,1754120433.2450967,1754120436.8268483,1754121980.0093822,1754121980.0167122,0.0073299407958984375,1754121982.6786833,1543.1898639202118,1549.4335865974426
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4718b09f-7807-4fd3-ad02-6e32be6b7306,task6_output_final_answer,4718b09f-7807-4fd3-ad02-6e32be6b7306-task6_output_final_answer,1754120433.2450967,1754120436.8268483,1754121983.9759855,1754121983.9810948,0.005109310150146484,1754121984.033326,1547.1542465686798,1550.788229227066
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task0_init,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task0_init,1754120433.2450967,1754120436.851243,1754120447.4253078,1754120447.5128717,0.08756399154663086,1754120447.6815667,10.661628723144531,14.436470031738281
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task1_llm_process,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task1_llm_process,1754120433.2450967,1754120436.851243,1754121929.225975,1754122011.5049157,82.27894067764282,1754122011.907261,1574.65367269516,1578.6621642112732
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task2a_find_user,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task2a_find_user,1754120433.2450967,1754120436.851243,1754122013.7514844,1754122013.756116,0.004631519317626953,1754122013.8540213,1576.904872894287,1580.608924627304
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task2b_get_order_details,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task2b_get_order_details,1754120433.2450967,1754120436.851243,1754122014.2698884,1754122014.3498926,0.08000421524047852,1754122014.456022,1577.498649597168,1581.2109253406525
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task3_execute_modifications,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task3_execute_modifications,1754120433.2450967,1754120436.851243,1754122016.2458575,1754122016.3257492,0.07989168167114258,1754122016.4119399,1579.4745061397552,1583.166843175888
58ee0f84-1735-43a3-9de4-4d91bc182c6e,4ef19be4-6794-47c9-8e0e-8ed2ba890c54,task4_output_result,4ef19be4-6794-47c9-8e0e-8ed2ba890c54-task4_output_result,1754120433.2450967,1754120436.851243,1754122018.2647455,1754122018.2657323,0.0009868144989013672,1754122018.3670983,1581.4144892692566,1585.1220016479492
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task1_start_receive_task,6f54e4be-6d02-41f1-a048-b204918d238e-task1_start_receive_task,1754120433.2450967,1754120436.8394792,1754120447.5249243,1754120447.5384977,0.013573408126831055,1754120447.6708534,10.699018478393555,14.425756692886353
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task2_read_file,6f54e4be-6d02-41f1-a048-b204918d238e-task2_read_file,1754120433.2450967,1754120436.8394792,1754120449.2555695,1754120449.27071,0.015140533447265625,1754120449.381135,12.431230783462524,16.136038303375244
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task3_file_process,6f54e4be-6d02-41f1-a048-b204918d238e-task3_file_process,1754120433.2450967,1754120436.8394792,1754120451.5573473,1754120451.8127644,0.2554171085357666,1754120451.943198,14.97328519821167,18.69810128211975
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task4a_vlm_process,6f54e4be-6d02-41f1-a048-b204918d238e-task4a_vlm_process,1754120433.2450967,1754120436.8394792,1754121869.0713696,1754122003.4738035,134.4024338722229,1754122003.6381226,1566.63432431221,1570.3930258750916
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task4b_vlm_process,6f54e4be-6d02-41f1-a048-b204918d238e-task4b_vlm_process,1754120433.2450967,1754120436.8394792,1754121880.6434364,1754122015.4946487,134.8512122631073,1754122015.66799,1578.6551694869995,1582.4228932857513
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task4c_vlm_process,6f54e4be-6d02-41f1-a048-b204918d238e-task4c_vlm_process,1754120433.2450967,1754120436.8394792,1754121919.7981002,1754122055.2512746,135.45317435264587,1754122055.418042,1618.4117953777313,1622.1729452610016
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task4d_vlm_process,6f54e4be-6d02-41f1-a048-b204918d238e-task4d_vlm_process,1754120433.2450967,1754120436.8394792,1754121920.0685518,1754122068.3469768,148.27842497825623,1754122068.5001204,1631.507497549057,1635.2550237178802
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task4_merge_results,6f54e4be-6d02-41f1-a048-b204918d238e-task4_merge_results,1754120433.2450967,1754120436.8394792,1754122070.6499074,1754122070.6591945,0.009287118911743164,1754122070.7472043,1633.8197152614594,1637.5021076202393
630c78dd-c0ee-4018-95c4-750c7104f535,6f54e4be-6d02-41f1-a048-b204918d238e,task5_output_final_answer,6f54e4be-6d02-41f1-a048-b204918d238e-task5_output_final_answer,1754120433.2450967,1754120436.8394792,1754122072.183468,1754122072.1886199,0.0051517486572265625,1754122072.251492,1635.3491406440735,1639.0063953399658
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task1_start_receive_task,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task1_start_receive_task,1754120433.2450967,1754120436.8695745,1754120447.6418834,1754120447.6530242,0.011140823364257812,1754120447.7864847,10.783449649810791,14.541388034820557
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task2_read_file,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task2_read_file,1754120433.2450967,1754120436.8695745,1754120449.78517,1754120449.7974942,0.012324094772338867,1754120449.9440906,12.927919626235962,16.698993921279907
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task3_file_process,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task3_file_process,1754120433.2450967,1754120436.8695745,1754120451.9013772,1754120452.0875943,0.1862170696258545,1754120452.244464,15.218019723892212,18.999367237091064
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task4a_vlm_process,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task4a_vlm_process,1754120433.2450967,1754120436.8695745,1754121933.8356996,1754122060.2908127,126.45511317253113,1754122060.4301841,1623.4212381839752,1627.185087442398
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task4b_vlm_process,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task4b_vlm_process,1754120433.2450967,1754120436.8695745,1754121970.8128426,1754122090.8946269,120.08178424835205,1754122091.0557601,1654.0250523090363,1657.8106634616852
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task4c_vlm_process,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task4c_vlm_process,1754120433.2450967,1754120436.8695745,1754121981.5084302,1754122119.4337568,137.92532658576965,1754122119.5749667,1682.5641822814941,1686.3298699855804
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task4d_vlm_process,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task4d_vlm_process,1754120433.2450967,1754120436.8695745,1754122007.762969,1754122124.345927,116.58295798301697,1754122124.4856138,1687.4763524532318,1691.2405171394348
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task4_merge_results,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task4_merge_results,1754120433.2450967,1754120436.8695745,1754122125.8502073,1754122125.8583415,0.008134126663208008,1754122125.9309692,1688.9887669086456,1692.685872554779
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,626faeb6-b98b-4562-b8dd-f2001c1edfd0,task5_output_final_answer,626faeb6-b98b-4562-b8dd-f2001c1edfd0-task5_output_final_answer,1754120433.2450967,1754120436.8695745,1754122127.796478,1754122127.801311,0.0048329830169677734,1754122127.88598,1690.9317364692688,1694.6408832073212
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task1_start_receive_task,cc05a535-2814-4b99-9ece-cb13dddb77e2-task1_start_receive_task,1754120433.2450967,1754120436.8804016,1754120447.8013747,1754120447.8107393,0.009364604949951172,1754120447.8830693,10.93033766746521,14.637972593307495
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task2_read_file,cc05a535-2814-4b99-9ece-cb13dddb77e2-task2_read_file,1754120433.2450967,1754120436.8804016,1754120450.044237,1754120450.0539637,0.009726762771606445,1754120450.1349592,13.173562049865723,16.889862537384033
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task3_file_process,cc05a535-2814-4b99-9ece-cb13dddb77e2-task3_file_process,1754120433.2450967,1754120436.8804016,1754120452.6833434,1754120452.8951004,0.21175694465637207,1754120452.9968324,16.01469874382019,19.75173568725586
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task4a_vlm_process,cc05a535-2814-4b99-9ece-cb13dddb77e2-task4a_vlm_process,1754120433.2450967,1754120436.8804016,1754122015.5561192,1754122158.6750827,143.11896347999573,1754122158.8216882,1721.794681072235,1725.5765914916992
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task4b_vlm_process,cc05a535-2814-4b99-9ece-cb13dddb77e2-task4b_vlm_process,1754120433.2450967,1754120436.8804016,1754122019.6983922,1754122144.344232,124.64583992958069,1754122144.5363724,1707.4638304710388,1711.2912757396698
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task4c_vlm_process,cc05a535-2814-4b99-9ece-cb13dddb77e2-task4c_vlm_process,1754120433.2450967,1754120436.8804016,1754122059.079573,1754122200.1342313,141.05465841293335,1754122200.3223252,1763.253829717636,1767.0772285461426
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task4d_vlm_process,cc05a535-2814-4b99-9ece-cb13dddb77e2-task4d_vlm_process,1754120433.2450967,1754120436.8804016,1754122064.480603,1754122209.1239858,144.64338278770447,1754122209.2966945,1772.2435841560364,1776.0515978336334
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task4_merge_results,cc05a535-2814-4b99-9ece-cb13dddb77e2-task4_merge_results,1754120433.2450967,1754120436.8804016,1754122210.6984694,1754122210.7070022,0.00853276252746582,1754122210.7892787,1773.8266005516052,1777.544182062149
c62d478c-4cc8-4217-b34a-f0dd34456f0d,cc05a535-2814-4b99-9ece-cb13dddb77e2,task5_output_final_answer,cc05a535-2814-4b99-9ece-cb13dddb77e2-task5_output_final_answer,1754120433.2450967,1754120436.8804016,1754122212.6846642,1754122212.689757,0.0050928592681884766,1754122212.7447526,1775.8093554973602,1779.4996559619904
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task1_start_receive_task,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task1_start_receive_task,1754120433.2450967,1754120436.9060738,1754120448.3379252,1754120448.3473833,0.009458065032958984,1754120448.487045,11.441309452056885,15.241948366165161
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task2_read_file,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task2_read_file,1754120433.2450967,1754120436.9060738,1754120450.1379046,1754120450.1472726,0.009367942810058594,1754120450.235584,13.241198778152466,16.990487337112427
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task3_file_process,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task3_file_process,1754120433.2450967,1754120436.9060738,1754120452.7783175,1754120452.9501238,0.17180633544921875,1754120453.0972967,16.044049978256226,19.852200031280518
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task4a_vlm_process,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task4a_vlm_process,1754120433.2450967,1754120436.9060738,1754122123.5712159,1754122248.6670651,125.09584927558899,1754122248.8388634,1811.7609913349152,1815.5937666893005
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task4b_vlm_process,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task4b_vlm_process,1754120433.2450967,1754120436.9060738,1754122127.9735973,1754122249.4998357,121.52623844146729,1754122249.640033,1812.593761920929,1816.394936323166
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task4c_vlm_process,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task4c_vlm_process,1754120433.2450967,1754120436.9060738,1754122147.9117558,1754122276.0032127,128.0914568901062,1754122276.1394556,1839.0971388816833,1842.8943588733673
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task4d_vlm_process,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task4d_vlm_process,1754120433.2450967,1754120436.9060738,1754122148.5878057,1754122277.1355999,128.54779410362244,1754122277.292823,1840.2295260429382,1844.047726392746
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task4_merge_results,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task4_merge_results,1754120433.2450967,1754120436.9060738,1754122279.0869713,1754122279.0957756,0.0088043212890625,1754122279.1382284,1842.189701795578,1845.8931317329407
a0540eb7-2cb0-4442-951f-87988d00cb4e,5002420a-01e6-4b79-a9e2-44ab7d7ca336,task5_output_final_answer,5002420a-01e6-4b79-a9e2-44ab7d7ca336-task5_output_final_answer,1754120433.2450967,1754120436.9060738,1754122280.4026625,1754122280.4076786,0.0050160884857177734,1754122280.4915683,1843.501604795456,1847.2464716434479
27d5d136-8563-469e-92bf-fd103c28b57c,122ce3da-344a-47f4-a281-a81834d3e05f,task1_obtain_content,122ce3da-344a-47f4-a281-a81834d3e05f-task1_obtain_content,1754120433.2450967,1754120436.8928466,1754120448.2518096,1754120448.2743816,0.022572040557861328,1754120448.3916245,11.381535053253174,15.146527767181396
27d5d136-8563-469e-92bf-fd103c28b57c,122ce3da-344a-47f4-a281-a81834d3e05f,task2_llm_process_qwen,122ce3da-344a-47f4-a281-a81834d3e05f-task2_llm_process_qwen,1754120433.2450967,1754120436.8928466,1754122070.360984,1754122143.9576492,73.59666514396667,1754122144.3816411,1707.064802646637,1711.1365444660187
27d5d136-8563-469e-92bf-fd103c28b57c,122ce3da-344a-47f4-a281-a81834d3e05f,task3_llm_process_deepseek,122ce3da-344a-47f4-a281-a81834d3e05f-task3_llm_process_deepseek,1754120433.2450967,1754120436.8928466,1754122092.3652687,1754122174.9702032,82.60493445396423,1754122175.4083247,1738.0773565769196,1742.1632280349731
27d5d136-8563-469e-92bf-fd103c28b57c,122ce3da-344a-47f4-a281-a81834d3e05f,task4_llm_fuse_answer,122ce3da-344a-47f4-a281-a81834d3e05f-task4_llm_fuse_answer,1754120433.2450967,1754120436.8928466,1754122177.2943025,1754122282.9219117,105.62760925292969,1754122283.355813,1846.029065132141,1850.110716342926
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task1_start_receive_task,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task1_start_receive_task,1754120433.2450967,1754120436.9167585,1754120448.5166013,1754120448.5265996,0.009998321533203125,1754120448.6275826,11.609841108322144,15.38248586654663
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task2_read_file,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task2_read_file,1754120433.2450967,1754120436.9167585,1754120451.1051638,1754120451.114789,0.00962519645690918,1754120451.2402308,14.198030471801758,17.995134115219116
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task3_file_process,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task3_file_process,1754120433.2450967,1754120436.9167585,1754120453.1774466,1754120453.3677733,0.19032669067382812,1754120453.4988186,16.451014757156372,20.253721952438354
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task4a_vlm_process,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task4a_vlm_process,1754120433.2450967,1754120436.9167585,1754122162.7951283,1754122285.7432072,122.94807887077332,1754122285.9102626,1848.8264486789703,1852.665165901184
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task4b_vlm_process,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task4b_vlm_process,1754120433.2450967,1754120436.9167585,1754122204.4952736,1754122324.5492685,120.05399489402771,1754122324.6782331,1887.6325099468231,1891.4331364631653
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task4c_vlm_process,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task4c_vlm_process,1754120433.2450967,1754120436.9167585,1754122212.9436386,1754122334.1138406,121.17020201683044,1754122334.2965949,1897.197082042694,1901.0514981746674
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task4d_vlm_process,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task4d_vlm_process,1754120433.2450967,1754120436.9167585,1754122252.3088138,1754122378.1708164,125.86200261116028,1754122378.3286662,1941.2540578842163,1945.0835695266724
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task4_merge_results,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task4_merge_results,1754120433.2450967,1754120436.9167585,1754122380.1186244,1754122380.1266286,0.008004188537597656,1754122380.166739,1943.2098701000214,1946.9216423034668
614f3b40-c6a2-4ef2-9f54-51cd792a34be,1b65eb01-288e-481a-9fe9-c424a81c6f9b,task5_output_final_answer,1b65eb01-288e-481a-9fe9-c424a81c6f9b-task5_output_final_answer,1754120433.2450967,1754120436.9167585,1754122381.4334264,1754122381.4384568,0.005030393600463867,1754122381.4816723,1944.5216982364655,1948.236575603485
