timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:38:59,9.2,55.4,4.0,79.26,0.0,16.44,16.44,0.01,0.01,0.01
2025-08-13 12:39:00,9.2,55.5,0.0,79.26,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-13 12:39:01,9.8,55.4,34.0,79.26,0.0,4.72,4.72,0.01,0.01,0.01
2025-08-13 12:39:02,10.1,55.5,0.0,79.26,0.0,804.24,804.24,0.01,0.01,0.01
2025-08-13 12:39:03,8.8,55.5,6.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 12:39:04,8.7,55.5,4.0,79.26,0.0,19.42,19.42,0.01,0.01,0.01
2025-08-13 12:39:05,8.5,55.5,0.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 12:39:06,8.2,55.5,6.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-13 12:39:07,8.0,55.5,0.0,79.26,0.0,10.59,10.59,0.01,0.0,0.01
2025-08-13 12:39:08,7.9,55.5,6.0,79.26,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 12:39:09,7.1,55.5,8.0,79.26,0.0,16.11,16.11,0.01,0.01,0.01
2025-08-13 12:39:10,8.7,55.5,1.0,79.26,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:39:11,9.3,55.5,6.0,79.26,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-13 12:39:12,8.8,55.6,2.0,79.26,0.0,14.34,14.34,0.01,0.01,0.01
2025-08-13 12:39:13,9.9,55.6,2.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 12:39:14,10.1,55.6,6.0,79.26,0.0,14.31,14.31,0.0,0.0,0.01
2025-08-13 12:39:15,9.0,55.6,0.0,79.26,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-13 12:39:16,9.2,55.6,0.0,79.26,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-13 12:39:17,9.2,55.6,0.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-13 12:39:18,8.8,55.6,7.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 12:39:19,9.5,55.6,0.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-13 12:39:20,8.6,55.6,6.0,79.26,0.0,18.59,18.59,0.01,0.01,0.01
2025-08-13 12:39:21,9.5,55.6,1.0,79.26,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-13 12:39:22,9.6,55.6,9.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-13 12:39:23,8.8,55.6,9.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:39:24,9.6,55.6,6.0,79.26,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-13 12:39:25,8.9,55.6,6.0,79.26,0.0,17.56,17.56,0.01,0.01,0.01
2025-08-13 12:39:26,8.7,55.6,6.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:39:27,8.6,55.6,6.0,79.26,0.0,1.39,1.39,0.01,0.01,0.01
2025-08-13 12:39:28,10.3,55.6,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:39:29,9.3,55.6,1.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 12:39:30,8.5,55.6,6.0,79.26,0.0,16.34,16.34,0.01,0.0,0.01
2025-08-13 12:39:31,9.3,55.6,9.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:39:32,10.3,55.6,6.0,79.26,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-13 12:39:33,8.8,55.6,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:39:34,8.7,55.6,0.0,79.26,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-13 12:39:35,10.7,55.6,6.0,79.26,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-13 12:39:36,9.8,55.6,0.0,79.26,0.0,16.31,16.31,0.01,0.01,0.01
2025-08-13 12:39:37,9.8,55.6,4.0,79.26,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-13 12:39:38,10.2,55.6,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:39:39,9.0,55.6,5.0,79.26,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-13 12:39:40,8.9,55.6,0.0,79.26,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-13 12:39:41,8.8,55.6,0.0,79.26,0.0,16.57,16.57,0.01,0.0,0.01
2025-08-13 12:39:42,8.9,55.6,5.0,79.26,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 12:39:43,8.6,55.6,6.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-13 12:39:44,8.7,55.6,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 12:39:45,8.3,55.6,4.0,79.26,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-13 12:39:46,8.5,55.6,6.0,79.26,0.0,15.37,15.37,0.01,0.0,0.01
2025-08-13 12:39:47,9.2,55.6,7.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:39:48,8.7,55.6,8.0,79.26,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 12:39:49,8.7,55.6,7.0,79.26,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-13 12:39:50,8.3,55.6,9.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-13 12:39:51,9.4,55.6,0.0,79.26,0.0,12.92,12.92,0.01,0.01,0.02
2025-08-13 12:39:52,9.4,55.6,6.0,79.26,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-13 12:39:53,8.7,55.6,1.0,79.26,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 12:39:54,9.2,55.6,5.0,79.26,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-13 12:39:55,9.2,55.6,2.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 12:39:56,8.5,55.6,0.0,79.26,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-13 12:39:57,8.5,55.6,6.0,79.26,0.0,16.8,16.8,0.01,0.01,0.02
2025-08-13 12:39:58,8.5,55.6,1.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:39:59,8.6,55.6,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 12:40:00,8.6,55.6,6.0,79.26,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-13 12:40:01,8.4,55.6,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:40:02,10.3,55.6,6.0,79.26,0.0,13.49,13.49,0.0,0.0,0.01
2025-08-13 12:40:03,8.3,55.6,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:40:04,8.8,55.6,6.0,79.26,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-13 12:40:05,8.8,55.6,2.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:40:06,8.5,55.6,0.0,79.26,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-13 12:40:07,9.2,55.5,0.0,79.26,0.0,15.2,15.2,0.0,0.0,0.01
2025-08-13 12:40:08,9.1,55.5,7.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:40:09,8.7,55.5,6.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-13 12:40:10,9.3,55.5,7.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:40:11,9.1,55.5,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:40:12,8.7,55.5,7.0,79.26,0.0,19.11,19.11,0.01,0.0,0.01
2025-08-13 12:40:13,8.8,55.5,5.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:40:14,8.5,55.5,0.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-13 12:40:15,8.6,55.5,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:40:16,8.5,55.5,6.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 12:40:17,9.7,55.5,53.0,80.12,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-13 12:40:18,9.0,55.5,100.0,81.54,0.0,16.8,16.8,0.0,0.0,0.01
2025-08-13 12:40:19,8.8,55.6,64.0,81.54,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:40:20,9.9,55.5,66.0,81.54,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 12:40:21,9.6,55.5,64.0,81.54,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 12:40:22,10.1,55.5,64.0,81.54,0.0,0.26,0.26,0.01,0.04,0.04
2025-08-13 12:40:23,11.1,55.5,65.0,81.54,0.0,17.58,17.58,0.02,0.01,0.03
2025-08-13 12:40:24,11.0,55.6,64.0,81.54,0.0,0.96,0.96,0.02,0.02,0.04
2025-08-13 12:40:25,9.5,55.6,65.0,81.54,0.0,0.18,0.18,0.02,0.05,0.07
2025-08-13 12:40:26,9.0,55.6,63.0,81.54,0.0,0.09,0.09,0.04,0.03,0.07
2025-08-13 12:40:27,7.6,55.6,66.0,81.54,0.0,1.19,1.19,0.02,0.01,0.02
2025-08-13 12:40:28,7.8,55.6,64.0,81.54,0.0,8.09,8.09,0.01,0.01,0.01
2025-08-13 12:40:29,7.8,55.6,65.0,81.54,0.0,6.8,6.8,0.01,0.01,0.01
2025-08-13 12:40:30,7.9,55.6,64.0,81.54,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 12:40:31,7.9,55.6,65.0,81.54,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-13 12:40:32,9.0,55.6,67.0,81.54,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-13 12:40:33,7.5,55.6,67.0,81.54,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 12:40:34,7.4,55.6,69.0,81.54,0.0,16.06,16.06,0.01,0.01,0.01
2025-08-13 12:40:35,7.5,55.6,69.0,81.54,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 12:40:36,8.7,55.6,66.0,81.54,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 12:40:37,7.8,55.6,69.0,81.54,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:40:38,7.3,55.6,68.0,81.54,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-13 12:40:39,7.3,55.6,69.0,81.54,0.0,19.07,19.07,0.01,0.01,0.01
2025-08-13 12:40:40,7.3,55.6,67.0,81.54,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-13 12:40:41,7.0,55.6,70.0,81.54,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 12:40:42,7.7,55.6,68.0,81.54,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 12:40:43,7.3,55.6,71.0,81.54,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 12:40:44,7.2,55.6,67.0,81.54,0.0,16.83,16.83,0.01,0.01,0.01
2025-08-13 12:40:45,7.2,55.6,71.0,81.54,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:40:46,7.1,55.6,68.0,81.54,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-13 12:40:47,7.7,55.6,71.0,81.54,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 12:40:48,7.5,55.6,71.0,81.54,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-13 12:40:49,7.7,55.6,71.0,81.54,0.0,15.43,15.43,0.01,0.01,0.01
2025-08-13 12:40:50,7.0,55.6,70.0,81.54,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-13 12:40:51,7.4,55.6,72.0,81.54,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 12:40:52,8.2,55.6,69.0,81.54,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-13 12:40:53,8.7,55.6,71.0,81.54,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 12:40:54,12.9,55.6,70.0,81.54,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-13 12:40:55,7.5,55.6,72.0,81.54,0.0,15.29,15.29,0.01,0.0,0.01
2025-08-13 12:40:56,7.3,55.6,71.0,81.54,0.0,5.03,5.03,0.01,0.01,0.01
2025-08-13 12:40:57,7.2,55.6,70.0,81.54,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:40:58,7.2,55.6,73.0,81.54,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:40:59,7.3,55.6,70.0,81.54,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-13 12:41:00,7.0,55.6,72.0,81.54,0.0,13.85,13.85,0.01,0.01,0.01
2025-08-13 12:41:01,7.4,55.6,74.0,81.54,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-13 12:41:02,8.1,55.7,73.0,81.54,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-13 12:41:03,7.3,55.7,74.0,81.54,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:41:04,7.8,55.6,71.0,81.54,0.0,2.39,2.39,0.01,0.01,0.01
2025-08-13 12:41:05,9.0,55.7,73.0,81.54,0.0,16.49,16.49,0.01,0.01,0.01
2025-08-13 12:41:06,7.8,55.7,73.0,81.54,0.0,0.87,0.87,0.02,0.01,0.03
2025-08-13 12:41:07,9.2,55.7,73.0,81.54,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:41:08,8.9,55.7,73.0,81.54,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:41:09,7.9,55.7,71.0,81.54,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-13 12:41:10,7.3,55.7,74.0,81.54,0.0,14.84,14.84,0.01,0.0,0.01
2025-08-13 12:41:11,7.7,55.7,73.0,81.54,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-13 12:41:12,9.4,55.7,75.0,81.54,0.0,1.38,1.38,0.01,0.04,0.05
2025-08-13 12:41:13,9.5,55.7,73.0,81.54,0.0,0.21,0.21,0.06,0.09,0.15
2025-08-13 12:41:14,8.3,55.7,75.0,81.54,0.0,0.76,0.76,0.02,0.04,0.06
2025-08-13 12:41:15,7.6,55.7,75.0,81.54,0.0,14.01,14.01,0.07,0.04,0.11
2025-08-13 12:41:16,7.1,55.7,75.0,81.54,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 12:41:17,8.3,55.7,76.0,81.54,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:41:18,6.9,55.7,77.0,81.54,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-13 12:41:19,6.7,55.7,76.0,81.54,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-13 12:41:20,6.2,55.7,78.0,81.54,0.0,0.94,0.94,0.01,0.01,0.02
2025-08-13 12:41:21,7.2,55.7,74.0,81.54,0.0,14.53,14.53,0.01,0.01,0.01
2025-08-13 12:41:22,9.1,55.7,100.0,1.5,0.0,0.87,0.87,0.03,0.07,0.1
2025-08-13 12:41:23,11.4,55.6,100.0,0.85,0.0,0.68,0.68,0.06,0.19,0.26
2025-08-13 12:41:24,12.1,55.6,0.0,0.85,0.0,1.47,1.47,0.77,0.63,1.4
2025-08-13 12:41:25,8.6,55.6,0.0,0.85,0.0,0.27,0.27,0.06,0.03,0.09
2025-08-13 12:41:26,7.8,55.7,0.0,0.85,0.0,14.94,14.94,0.04,0.02,0.06
2025-08-13 12:41:27,7.8,55.7,0.0,0.85,0.0,0.07,0.07,0.02,0.04,0.06
2025-08-13 12:41:28,9.7,55.7,0.0,0.85,0.0,1.47,1.47,0.02,0.01,0.03
2025-08-13 12:41:29,8.6,55.7,0.0,0.85,0.0,1.31,1.31,0.03,0.02,0.05
2025-08-13 12:41:30,7.9,55.7,0.0,0.85,0.0,0.1,0.1,0.02,0.01,0.03
2025-08-13 12:41:31,7.6,55.7,0.0,0.85,0.0,14.83,14.83,0.02,0.01,0.03
2025-08-13 12:41:32,9.1,55.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.03
2025-08-13 12:41:33,7.6,55.7,0.0,0.85,0.0,0.5,0.5,0.02,0.01,0.03
2025-08-13 12:41:34,8.1,55.7,0.0,0.85,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-13 12:41:35,8.1,55.7,0.0,0.85,0.0,2.02,2.02,0.01,0.01,0.03
2025-08-13 12:41:36,7.6,55.7,0.0,0.85,0.0,16.86,16.86,0.02,0.01,0.03
2025-08-13 12:41:37,7.9,55.7,0.0,0.85,0.0,0.11,0.11,0.02,0.01,0.03
2025-08-13 12:41:38,7.6,55.7,0.0,0.85,0.0,0.76,0.76,0.02,0.01,0.03
2025-08-13 12:41:39,9.1,55.7,0.0,0.85,0.0,0.11,0.11,0.05,0.08,0.13
2025-08-13 12:41:40,8.8,55.7,0.0,0.85,0.0,0.79,0.79,0.02,0.02,0.04
2025-08-13 12:41:41,7.8,55.7,0.0,0.85,0.0,16.5,16.5,0.03,0.02,0.05
2025-08-13 12:41:42,8.3,55.7,0.0,0.85,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-13 12:41:43,7.8,55.7,0.0,0.85,0.0,0.26,0.26,0.02,0.01,0.03
2025-08-13 12:41:44,7.6,55.7,0.0,0.85,0.0,0.09,0.09,0.02,0.01,0.03
2025-08-13 12:41:45,7.8,55.7,0.0,0.85,0.0,1.96,1.96,0.01,0.01,0.03
2025-08-13 12:41:46,7.6,55.7,0.0,0.85,0.0,0.11,0.11,0.02,0.01,0.03
2025-08-13 12:41:47,8.4,55.7,0.0,0.85,0.0,15.1,15.1,0.01,0.01,0.03
2025-08-13 12:41:48,8.3,55.7,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.03
2025-08-13 12:41:49,10.2,55.7,0.0,0.85,0.0,1.14,1.14,0.03,0.07,0.1
2025-08-13 12:41:50,12.3,55.7,0.0,0.85,0.0,1.21,1.21,0.04,0.06,0.1
2025-08-13 12:41:51,10.1,55.7,0.0,0.85,0.0,0.1,0.1,0.05,0.06,0.11
2025-08-13 12:41:52,13.9,55.7,0.0,0.85,0.0,14.42,14.42,0.04,0.08,0.12
2025-08-13 12:41:53,11.3,55.7,0.0,0.85,0.0,0.04,0.04,0.05,0.07,0.12
2025-08-13 12:41:54,12.1,55.8,0.0,0.85,0.0,0.32,0.32,0.07,0.11,0.17
2025-08-13 12:41:55,9.5,55.8,0.0,0.85,0.0,1.06,1.06,0.06,0.04,0.1
2025-08-13 12:41:56,8.5,55.8,0.0,0.85,0.0,1.06,1.06,0.04,0.07,0.1
2025-08-13 12:41:57,10.4,55.8,0.0,0.85,0.0,20.51,20.51,0.06,0.11,0.17
2025-08-13 12:41:58,9.8,55.8,0.0,0.85,0.0,0.39,0.39,0.03,0.05,0.08
2025-08-13 12:41:59,11.0,55.8,0.0,0.85,0.0,0.16,0.16,0.06,0.1,0.16
2025-08-13 12:42:00,10.6,55.8,0.0,0.85,0.0,0.99,0.99,0.04,0.06,0.11
2025-08-13 12:42:01,14.0,55.8,0.0,0.85,0.0,1.08,1.08,1.13,2.49,3.62
2025-08-13 12:42:02,13.1,55.8,0.0,0.85,0.0,14.44,14.44,0.06,0.04,0.1
2025-08-13 12:42:03,11.5,55.8,0.0,0.85,0.0,0.77,0.77,0.08,0.07,0.15
2025-08-13 12:42:04,10.9,55.9,0.0,0.85,0.0,0.48,0.48,0.22,0.95,1.17
2025-08-13 12:42:05,10.3,55.8,0.0,0.85,0.0,1.05,1.05,0.31,0.49,0.8
2025-08-13 12:42:06,9.0,55.9,0.0,0.88,0.0,0.93,0.93,0.03,0.03,0.06
2025-08-13 12:42:07,9.2,55.9,4.0,79.26,0.0,0.07,0.07,0.04,0.05,0.08
2025-08-13 12:42:08,10.3,55.9,0.0,79.26,0.0,15.55,15.55,0.03,0.03,0.05
2025-08-13 12:42:09,9.2,56.0,0.0,79.26,0.0,0.4,0.4,0.04,0.03,0.07
2025-08-13 12:42:10,9.3,55.9,6.0,79.26,0.0,1.72,1.72,0.02,0.02,0.05
2025-08-13 12:42:11,8.8,55.9,0.0,79.26,0.0,0.39,0.39,0.02,0.02,0.04
2025-08-13 12:42:12,10.0,55.9,7.0,79.26,0.0,1.78,1.78,0.04,0.04,0.08
2025-08-13 12:42:13,10.7,55.9,6.0,79.26,0.0,14.11,14.11,0.04,0.03,0.07
2025-08-13 12:42:14,17.3,55.9,0.0,79.26,0.0,1.25,1.25,0.02,0.02,0.05
2025-08-13 12:42:15,18.8,55.9,0.0,79.26,0.0,1.19,1.19,0.02,0.02,0.04
2025-08-13 12:42:16,19.1,55.9,5.0,79.26,0.0,1.03,1.03,0.02,0.02,0.04
2025-08-13 12:42:17,20.5,55.9,6.0,79.26,0.0,0.58,0.58,0.02,0.02,0.04
2025-08-13 12:42:18,19.0,55.9,6.0,79.26,0.0,0.29,0.29,0.02,0.02,0.04
2025-08-13 12:42:19,19.4,55.9,2.0,79.26,0.0,15.54,15.54,0.02,0.02,0.04
2025-08-13 12:42:20,19.2,55.9,6.0,79.26,0.0,1.81,1.81,0.02,0.02,0.04
2025-08-13 12:42:21,19.4,55.9,6.0,79.26,0.0,0.2,0.2,0.02,0.02,0.04
2025-08-13 12:42:22,20.0,55.9,4.0,79.26,0.0,0.84,0.84,0.03,0.03,0.06
2025-08-13 12:42:23,16.1,55.8,0.0,79.26,0.0,0.47,0.47,0.03,0.03,0.06
2025-08-13 12:42:24,10.5,55.8,1.0,79.26,0.0,14.53,14.53,0.02,0.02,0.03
2025-08-13 12:42:25,8.7,55.8,6.0,79.26,0.0,0.26,0.26,0.02,0.02,0.03
2025-08-13 12:42:26,8.6,55.8,6.0,79.26,0.0,1.91,1.91,0.02,0.02,0.03
2025-08-13 12:42:27,8.6,55.8,6.0,79.26,0.0,0.21,0.21,0.02,0.03,0.04
2025-08-13 12:42:28,11.1,55.8,3.0,79.26,0.0,0.12,0.12,0.06,0.05,0.1
2025-08-13 12:42:29,12.3,55.8,0.0,79.26,0.0,12.9,12.9,0.02,0.02,0.05
2025-08-13 12:42:30,11.1,55.8,6.0,79.26,0.0,0.41,0.41,0.01,0.01,0.03
2025-08-13 12:42:31,12.0,55.8,2.0,79.26,0.0,2.21,2.21,0.03,0.02,0.05
2025-08-13 12:42:32,12.1,55.8,0.0,79.26,0.0,0.16,0.16,0.03,0.02,0.05
2025-08-13 12:42:33,11.3,55.8,0.0,79.26,0.0,0.86,0.86,0.01,0.01,0.03
2025-08-13 12:42:34,10.8,55.8,0.0,79.26,0.0,16.07,16.07,0.02,0.02,0.04
2025-08-13 12:42:35,10.5,55.8,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-13 12:42:36,9.3,55.6,3.0,79.26,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-13 12:42:37,10.6,55.6,6.0,79.26,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-13 12:42:38,10.3,55.6,6.0,79.26,0.0,0.33,0.33,0.06,0.04,0.1
2025-08-13 12:42:39,11.7,55.6,3.0,79.26,0.0,15.34,15.34,0.01,0.01,0.02
2025-08-13 12:42:40,9.7,55.6,6.0,79.26,0.0,0.32,0.32,0.02,0.02,0.03
2025-08-13 12:42:41,10.6,55.6,6.0,79.26,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-13 12:42:42,10.7,55.6,0.0,79.26,0.0,1.65,1.65,0.02,0.01,0.03
2025-08-13 12:42:43,10.6,55.6,6.0,79.26,0.0,0.78,0.78,0.03,0.02,0.05
2025-08-13 12:42:44,10.1,55.6,6.0,79.26,0.0,12.75,12.75,0.0,0.0,0.01
2025-08-13 12:42:45,8.7,55.6,3.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:42:46,8.5,55.7,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:42:47,9.0,55.7,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:42:48,9.2,55.7,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:42:49,8.6,55.7,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:42:50,9.0,55.7,7.0,79.26,0.0,16.83,16.83,0.0,0.0,0.01
2025-08-13 12:42:51,9.4,55.7,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
