timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:38:49,18.8,54.8,0.0,0.86,0.0,1121.51,1121.51,1.58,0.12,1.71
2025-08-13 12:38:50,20.1,54.9,0.0,0.86,0.0,1504.65,1504.65,1.05,1.51,2.55
2025-08-13 12:38:51,21.5,55.0,0.0,0.86,0.0,1370.2,1370.2,1.62,2.05,3.67
2025-08-13 12:38:52,19.5,55.1,0.0,0.86,0.0,1532.59,1532.59,0.51,0.12,0.63
2025-08-13 12:38:53,19.4,55.2,0.0,0.86,0.0,1624.68,1624.68,1.52,1.39,2.91
2025-08-13 12:38:54,17.9,55.2,0.0,0.86,0.0,1629.28,1629.28,1.57,1.0,2.57
2025-08-13 12:38:55,16.9,55.4,0.0,0.86,0.0,1630.01,1630.01,0.01,0.01,0.02
2025-08-13 12:38:56,14.2,55.4,0.0,0.86,0.0,1630.05,1630.05,1.09,1.14,2.23
2025-08-13 12:38:57,12.1,55.4,0.0,0.86,0.0,0.75,0.75,0.02,0.02,0.03
2025-08-13 12:38:58,9.3,55.4,0.0,0.86,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 12:38:59,9.1,55.4,0.0,0.86,0.0,16.42,16.42,0.01,0.01,0.01
2025-08-13 12:39:00,9.2,55.5,0.0,0.86,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-13 12:39:01,10.0,55.4,0.0,0.86,0.0,272.95,272.95,0.01,0.01,0.01
2025-08-13 12:39:02,9.9,55.5,0.0,0.86,0.0,535.86,535.86,0.01,0.01,0.01
2025-08-13 12:39:03,8.9,55.5,0.0,0.86,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-13 12:39:04,8.7,55.5,0.0,0.86,0.0,19.4,19.4,0.01,0.01,0.01
2025-08-13 12:39:05,8.5,55.5,0.0,1.46,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 12:39:06,8.2,55.5,0.0,1.46,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 12:39:07,8.0,55.5,0.0,1.46,0.0,10.6,10.6,0.01,0.01,0.01
2025-08-13 12:39:08,7.9,55.5,0.0,1.46,0.0,1.31,1.31,0.01,0.0,0.01
2025-08-13 12:39:09,7.1,55.5,0.0,1.46,0.0,16.12,16.12,0.01,0.01,0.01
2025-08-13 12:39:10,9.3,55.5,13.0,78.0,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:39:11,8.9,55.6,13.0,78.0,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-13 12:39:12,8.9,55.6,13.0,78.0,0.0,14.34,14.34,0.01,0.01,0.01
2025-08-13 12:39:13,9.8,55.6,10.0,78.0,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 12:39:14,10.1,55.6,13.0,78.0,0.0,15.37,15.37,0.01,0.01,0.01
2025-08-13 12:39:15,9.0,55.6,13.0,78.0,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:39:16,9.2,55.6,13.0,78.0,0.0,1.16,1.16,0.01,0.01,0.01
2025-08-13 12:39:17,9.3,55.6,13.0,78.0,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 12:39:18,8.8,55.6,13.0,78.0,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 12:39:19,9.5,55.6,13.0,78.0,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:39:20,8.5,55.6,12.0,78.0,0.0,18.59,18.59,0.01,0.0,0.01
2025-08-13 12:39:21,9.6,55.6,13.0,78.0,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-13 12:39:22,9.6,55.6,13.0,78.0,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 12:39:23,8.8,55.6,13.0,78.0,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 12:39:24,9.6,55.6,13.0,78.0,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 12:39:25,8.9,55.6,13.0,78.0,0.0,17.54,17.54,0.0,0.0,0.01
2025-08-13 12:39:26,8.7,55.6,7.0,78.0,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-13 12:39:27,8.5,55.6,13.0,78.0,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-13 12:39:28,10.3,55.6,13.0,78.0,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:39:29,9.2,55.6,13.0,78.0,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 12:39:30,8.5,55.6,13.0,78.0,0.0,16.32,16.32,0.0,0.0,0.01
2025-08-13 12:39:31,9.3,55.6,13.0,78.0,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:39:32,10.3,55.6,13.0,78.0,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-13 12:39:33,8.9,55.6,4.0,78.0,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 12:39:34,8.7,55.6,0.0,77.93,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-13 12:39:35,10.9,55.6,0.0,77.93,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:39:36,9.5,55.6,0.0,77.93,0.0,16.29,16.29,0.01,0.0,0.01
2025-08-13 12:39:37,9.9,55.6,0.0,77.93,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-13 12:39:38,10.1,55.6,0.0,77.93,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:39:39,9.0,55.6,0.0,77.93,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-13 12:39:40,9.0,55.6,0.0,77.93,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:39:41,8.7,55.6,0.0,77.93,0.0,16.45,16.45,0.01,0.0,0.01
2025-08-13 12:39:42,8.7,55.6,0.0,77.93,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 12:39:43,8.7,55.6,0.0,77.93,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-13 12:39:44,8.6,55.6,0.0,77.93,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-13 12:39:45,8.3,55.6,0.0,77.93,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:39:46,9.2,55.6,0.0,77.93,0.0,15.35,15.35,0.0,0.0,0.01
2025-08-13 12:39:47,8.6,55.6,0.0,77.93,0.0,1.52,1.52,0.01,0.01,0.02
2025-08-13 12:39:48,8.7,55.6,0.0,77.93,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-13 12:39:49,8.7,55.6,0.0,77.93,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-13 12:39:50,8.4,55.6,0.0,77.93,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 12:39:51,10.0,55.6,0.0,77.93,0.0,12.92,12.92,0.01,0.01,0.02
2025-08-13 12:39:52,8.8,55.6,0.0,77.93,0.0,3.13,3.13,0.01,0.01,0.01
2025-08-13 12:39:53,8.8,55.6,0.0,77.93,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-13 12:39:54,9.2,55.6,0.0,77.93,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-13 12:39:55,9.3,55.6,0.0,77.93,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:39:56,8.4,55.6,0.0,77.93,0.0,8.02,8.02,0.01,0.01,0.02
2025-08-13 12:39:57,8.6,55.6,0.0,77.93,0.0,9.84,9.84,0.01,0.01,0.01
2025-08-13 12:39:58,8.4,55.6,0.0,77.93,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:39:59,8.6,55.6,0.0,77.93,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 12:40:00,8.6,55.6,0.0,77.93,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:40:01,8.7,55.6,0.0,77.93,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:40:02,10.0,55.6,0.0,77.93,0.0,13.48,13.48,0.01,0.01,0.01
2025-08-13 12:40:03,8.4,55.6,0.0,77.93,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:40:04,8.7,55.6,0.0,77.93,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-13 12:40:05,8.9,55.6,0.0,77.93,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:40:06,8.5,55.6,0.0,77.93,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:40:07,9.2,55.5,0.0,77.93,0.0,15.05,15.05,0.01,0.0,0.01
2025-08-13 12:40:08,9.2,55.5,0.0,77.93,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-13 12:40:09,8.7,55.5,0.0,77.93,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-13 12:40:10,9.4,55.5,0.0,77.93,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:40:11,9.0,55.5,0.0,77.93,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-13 12:40:12,8.6,55.5,0.0,77.93,0.0,19.08,19.08,0.01,0.01,0.01
2025-08-13 12:40:13,8.8,55.5,0.0,77.93,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:40:14,8.5,55.5,0.0,77.93,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:40:15,8.6,55.5,0.0,77.93,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:40:16,8.6,55.5,0.0,77.93,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:40:17,9.5,55.5,0.0,77.93,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 12:40:18,9.1,55.5,0.0,77.93,0.0,16.79,16.79,0.0,0.0,0.01
2025-08-13 12:40:19,8.7,55.6,0.0,77.93,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 12:40:20,10.1,55.5,0.0,77.93,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:40:21,9.5,55.5,0.0,77.93,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:40:22,10.3,55.5,0.0,77.93,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:40:23,10.9,55.5,0.0,77.93,0.0,18.43,18.43,0.01,0.0,0.01
2025-08-13 12:40:24,11.0,55.6,0.0,77.93,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:40:25,9.4,55.6,0.0,77.93,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:40:26,8.8,55.6,0.0,77.93,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:40:27,7.5,55.6,0.0,77.93,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 12:40:28,7.8,55.6,0.0,77.93,0.0,14.82,14.82,0.0,0.0,0.01
2025-08-13 12:40:29,7.8,55.6,0.0,77.93,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:40:30,8.0,55.6,0.0,77.93,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:40:31,7.8,55.6,0.0,77.93,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:40:32,9.1,55.6,0.0,77.93,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 12:40:33,7.4,55.6,0.0,77.93,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-13 12:40:34,7.5,55.6,0.0,77.93,0.0,16.04,16.04,0.0,0.0,0.01
2025-08-13 12:40:35,7.5,55.6,0.0,77.93,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-13 12:40:36,8.7,55.6,96.0,80.54,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:40:37,7.6,55.6,98.0,80.54,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:40:38,7.4,55.6,96.0,80.54,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 12:40:39,7.3,55.6,97.0,80.54,0.0,18.22,18.22,0.01,0.0,0.01
2025-08-13 12:40:40,7.3,55.6,96.0,80.54,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 12:40:41,7.0,55.6,96.0,80.54,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:40:42,7.7,55.6,98.0,80.54,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:40:43,7.3,55.6,96.0,80.54,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-13 12:40:44,7.3,55.6,98.0,80.54,0.0,14.32,14.32,0.0,0.0,0.01
2025-08-13 12:40:45,7.1,55.6,96.0,80.54,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:40:46,7.0,55.6,96.0,80.54,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:40:47,7.7,55.6,97.0,80.54,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:40:48,7.7,55.6,96.0,80.54,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 12:40:49,7.4,55.6,98.0,80.54,0.0,14.07,14.07,0.0,0.0,0.01
2025-08-13 12:40:50,7.4,55.6,96.0,80.54,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:40:51,7.2,55.6,96.0,80.54,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-13 12:40:52,8.0,55.6,97.0,80.54,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 12:40:53,9.5,55.6,96.0,80.54,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:40:54,12.1,55.6,98.0,80.54,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:40:55,7.5,55.6,0.0,86.34,0.0,15.97,15.97,0.0,0.0,0.01
2025-08-13 12:40:56,7.3,55.6,6.0,84.09,0.0,4.41,4.41,0.01,0.0,0.01
2025-08-13 12:40:57,7.1,55.6,69.0,84.33,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:40:58,7.2,55.6,66.0,84.41,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:40:59,7.4,55.6,77.0,84.5,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 12:41:00,7.1,55.6,79.0,84.6,0.0,14.5,14.5,0.0,0.0,0.01
2025-08-13 12:41:01,7.3,55.6,75.0,84.68,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:41:02,8.2,55.7,57.0,84.79,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 12:41:03,7.3,55.7,49.0,84.88,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:41:04,8.1,55.7,31.0,85.04,0.0,2.4,2.4,0.01,0.0,0.01
2025-08-13 12:41:05,8.8,55.7,84.0,92.32,0.0,16.53,16.53,0.0,0.0,0.01
2025-08-13 12:41:06,7.7,55.7,0.0,92.32,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-13 12:41:07,9.2,55.7,0.0,92.32,0.0,0.17,0.17,0.02,0.04,0.06
2025-08-13 12:41:08,9.0,55.7,0.0,92.32,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:41:09,7.7,55.7,0.0,92.32,0.0,2.2,2.2,0.04,2.41,2.45
2025-08-13 12:41:10,7.2,55.7,0.0,92.32,0.0,15.75,15.75,0.01,0.01,0.01
2025-08-13 12:41:11,7.9,55.7,0.0,92.32,0.0,0.39,0.39,0.05,2.43,2.48
2025-08-13 12:41:12,9.5,55.7,0.0,92.32,0.0,1.2,1.2,0.01,0.02,0.03
2025-08-13 12:41:13,9.4,55.7,0.0,92.32,0.0,0.1,0.1,0.03,2.39,2.43
2025-08-13 12:41:14,8.3,55.7,0.0,92.32,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-13 12:41:15,7.4,55.7,96.0,92.33,0.0,13.97,13.97,0.01,0.01,0.01
2025-08-13 12:41:16,7.1,55.7,98.0,92.33,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-13 12:41:17,8.1,55.7,98.0,92.33,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-13 12:41:18,6.9,55.7,97.0,92.33,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-13 12:41:19,6.7,55.7,98.0,92.33,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-13 12:41:20,6.5,55.7,98.0,92.33,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 12:41:21,7.2,55.7,97.0,92.33,0.0,14.41,14.41,0.01,0.01,0.01
2025-08-13 12:41:22,9.7,55.7,96.0,92.33,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-13 12:41:23,11.1,55.6,97.0,92.33,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-13 12:41:24,12.2,55.6,97.0,92.33,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-13 12:41:25,8.3,55.6,98.0,92.33,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-13 12:41:26,7.8,55.7,97.0,92.33,0.0,14.49,14.49,0.01,0.01,0.01
2025-08-13 12:41:27,7.9,55.7,97.0,92.33,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-13 12:41:28,9.9,55.7,98.0,92.33,0.0,1.5,1.5,0.01,0.0,0.01
2025-08-13 12:41:29,8.4,55.7,98.0,92.33,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 12:41:30,7.8,55.7,98.0,92.33,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:41:31,7.6,55.7,98.0,92.33,0.0,14.83,14.83,0.0,0.0,0.01
2025-08-13 12:41:32,9.1,55.7,98.0,92.33,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:41:33,7.7,55.7,97.0,92.33,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-13 12:41:34,8.1,55.7,97.0,92.33,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:41:35,8.0,55.7,98.0,92.33,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-13 12:41:36,7.6,55.7,98.0,92.33,0.0,16.83,16.83,0.01,0.0,0.01
2025-08-13 12:41:37,7.9,55.7,98.0,92.33,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-13 12:41:38,7.6,55.7,98.0,92.33,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-13 12:41:39,9.4,55.7,97.0,92.33,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-13 12:41:40,8.6,55.7,98.0,92.33,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 12:41:41,7.7,55.7,98.0,92.33,0.0,16.5,16.5,0.01,0.0,0.01
2025-08-13 12:41:42,8.3,55.7,98.0,92.33,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:41:43,7.8,55.7,98.0,92.33,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:41:44,7.6,55.7,98.0,92.33,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:41:45,7.8,55.7,98.0,92.33,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 12:41:46,7.7,55.7,98.0,92.33,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-13 12:41:47,8.3,55.7,98.0,92.33,0.0,14.91,14.91,0.01,0.0,0.01
2025-08-13 12:41:48,8.4,55.7,97.0,92.33,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 12:41:49,11.1,55.7,96.0,92.33,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-13 12:41:50,11.9,55.7,97.0,92.33,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:41:51,9.9,55.7,97.0,92.33,0.0,0.14,0.14,0.01,0.02,0.02
2025-08-13 12:41:52,14.1,55.7,97.0,92.33,0.0,14.36,14.36,0.01,0.01,0.01
2025-08-13 12:41:53,12.1,55.7,96.0,92.33,0.0,0.04,0.04,0.01,0.02,0.03
2025-08-13 12:41:54,11.1,55.8,97.0,92.33,0.0,0.32,0.32,0.03,0.03,0.05
2025-08-13 12:41:55,9.1,55.8,99.0,92.33,0.0,1.06,1.06,0.03,0.03,0.06
2025-08-13 12:41:56,8.9,55.8,97.0,92.33,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-13 12:41:57,10.3,55.8,98.0,92.33,0.0,20.52,20.52,0.01,0.01,0.01
2025-08-13 12:41:58,10.0,55.8,97.0,92.33,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-13 12:41:59,10.9,55.8,96.0,92.33,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:42:00,11.0,55.8,97.0,92.33,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-13 12:42:01,14.5,55.8,96.0,92.33,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-13 12:42:02,12.6,55.8,97.0,92.33,0.0,14.67,14.67,0.01,0.03,0.04
2025-08-13 12:42:03,11.4,55.8,96.0,92.33,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-13 12:42:04,10.8,55.9,96.0,92.33,0.0,0.48,0.48,0.03,2.39,2.42
2025-08-13 12:42:05,10.3,55.9,97.0,92.33,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-13 12:42:06,8.7,55.9,98.0,92.33,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:42:07,9.5,55.9,97.0,92.33,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 12:42:08,10.3,55.9,97.0,92.33,0.0,15.55,15.55,0.01,0.01,0.02
2025-08-13 12:42:10,9.0,55.9,97.0,92.33,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 12:42:11,9.3,55.9,97.0,92.33,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:42:12,8.8,55.9,97.0,92.33,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-13 12:42:13,10.4,55.9,97.0,92.33,0.0,1.78,1.78,0.0,0.01,0.01
2025-08-13 12:42:14,11.0,55.9,97.0,92.33,0.0,13.53,13.53,0.01,0.01,0.02
2025-08-13 12:42:15,18.3,55.9,96.0,92.33,0.0,1.31,1.31,0.01,0.01,0.02
2025-08-13 12:42:16,18.8,55.9,97.0,92.33,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-13 12:42:17,19.4,55.9,97.0,92.33,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:42:18,20.3,55.9,96.0,92.33,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-13 12:42:19,19.2,55.9,97.0,92.33,0.0,14.15,14.15,0.01,0.0,0.01
2025-08-13 12:42:20,19.2,55.9,97.0,92.33,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-13 12:42:21,19.1,55.9,97.0,92.33,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 12:42:22,19.4,55.9,97.0,92.33,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:42:23,20.2,55.8,97.0,92.33,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-13 12:42:24,14.8,55.9,97.0,92.33,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-13 12:42:25,9.4,55.8,97.0,92.33,0.0,14.69,14.69,0.0,0.0,0.01
2025-08-13 12:42:26,8.7,55.8,97.0,92.33,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:42:27,8.5,55.8,97.0,92.33,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:42:28,9.2,55.8,97.0,92.33,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:42:29,11.5,55.8,96.0,92.33,0.0,0.16,0.16,0.02,0.03,0.04
2025-08-13 12:42:30,11.7,55.8,97.0,92.33,0.0,12.84,12.84,0.03,0.09,0.12
2025-08-13 12:42:31,11.3,55.8,97.0,92.33,0.0,1.32,1.32,0.07,0.98,1.06
2025-08-13 12:42:32,12.5,55.8,96.0,92.33,0.0,1.38,1.38,0.04,0.08,0.12
2025-08-13 12:42:33,11.9,55.8,97.0,92.33,0.0,0.08,0.08,0.04,0.05,0.09
2025-08-13 12:42:34,10.5,55.8,97.0,92.33,0.0,0.87,0.87,0.03,0.96,0.99
2025-08-13 12:42:35,11.3,55.8,0.0,92.33,0.0,16.09,16.09,0.02,0.01,0.04
2025-08-13 12:42:36,9.9,55.7,0.0,92.33,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-13 12:42:37,9.4,55.6,100.0,0.86,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 12:42:38,10.7,55.6,100.0,0.85,0.0,0.62,0.62,0.03,0.06,0.09
2025-08-13 12:42:39,10.9,55.6,0.0,0.85,0.0,0.28,0.28,0.02,0.06,0.07
2025-08-13 12:42:40,10.9,55.6,0.0,0.85,0.0,15.34,15.34,0.02,0.05,0.07
2025-08-13 12:42:41,10.1,55.6,0.0,0.85,0.0,0.36,0.36,0.01,0.04,0.05
2025-08-13 12:42:42,10.3,55.6,0.0,0.85,0.0,2.16,2.16,0.05,1.13,1.18
2025-08-13 12:42:43,11.1,55.6,0.0,0.85,0.0,1.65,1.65,0.38,1.17,1.55
2025-08-13 12:42:44,10.6,55.6,0.0,0.85,0.0,0.83,0.83,0.69,1.17,1.86
2025-08-13 12:42:45,9.6,55.6,5.0,79.26,0.0,12.71,12.71,0.08,0.06,0.13
2025-08-13 12:42:46,8.5,55.7,4.0,79.26,0.0,0.82,0.82,0.02,0.01,0.03
2025-08-13 12:42:47,8.6,55.7,0.0,79.26,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-13 12:42:48,9.4,55.7,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 12:42:49,8.7,55.7,6.0,79.26,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-13 12:42:50,8.6,55.7,6.0,79.26,0.0,16.99,16.99,0.01,0.01,0.02
2025-08-13 12:42:51,9.1,55.7,0.0,79.26,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 12:42:52,9.2,55.7,4.0,79.26,0.0,1.83,1.83,0.01,0.01,0.02
