timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:39:16,5.8,5.6,7.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 12:39:17,5.2,5.6,7.0,79.26,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-13 12:39:18,5.1,5.6,4.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:39:19,7.0,5.6,0.0,79.26,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 12:39:20,7.4,5.6,0.0,79.26,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-13 12:39:21,6.0,5.6,3.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 12:39:22,4.9,5.6,7.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-13 12:39:23,4.9,5.6,0.0,79.26,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-13 12:39:24,4.8,5.6,0.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 12:39:25,5.9,5.6,7.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 12:39:26,4.8,5.6,7.0,79.26,0.0,7.12,7.12,0.01,0.01,0.01
2025-08-13 12:39:27,5.3,5.6,7.0,79.26,0.0,2.99,2.99,0.01,0.01,0.01
2025-08-13 12:39:28,5.0,5.6,3.0,79.26,0.0,2.58,2.58,0.01,0.01,0.01
2025-08-13 12:39:29,7.2,5.6,7.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-13 12:39:30,5.5,5.6,0.0,79.26,0.0,2.59,2.59,0.01,0.01,0.01
2025-08-13 12:39:31,5.8,5.6,6.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 12:39:32,5.4,5.6,7.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 12:39:33,6.1,5.6,7.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 12:39:34,5.2,5.6,3.0,79.26,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-13 12:39:35,5.5,5.6,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-13 12:39:36,4.7,5.6,3.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 12:39:37,5.1,5.6,0.0,79.26,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-13 12:39:38,5.5,5.6,7.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-13 12:39:39,5.6,5.6,0.0,79.26,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-13 12:39:40,4.6,5.6,0.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-13 12:39:41,5.7,5.6,6.0,79.26,0.0,11.48,11.48,0.01,0.01,0.01
2025-08-13 12:39:42,4.7,5.6,8.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-13 12:39:43,5.2,5.6,5.0,79.26,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-13 12:39:44,4.6,5.6,4.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-13 12:39:45,5.0,5.6,6.0,79.26,0.0,1.93,1.93,0.01,0.01,0.02
2025-08-13 12:39:46,6.7,5.6,6.0,79.26,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-13 12:39:47,7.0,5.6,0.0,79.26,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-13 12:39:48,5.6,5.6,3.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-13 12:39:49,5.0,5.6,6.0,79.26,0.0,2.08,2.08,0.01,0.01,0.02
2025-08-13 12:39:50,5.4,5.6,6.0,79.26,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 12:39:51,5.4,5.6,3.0,79.26,0.0,2.64,2.64,0.01,0.01,0.02
2025-08-13 12:39:52,5.2,5.6,0.0,79.26,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-13 12:39:53,4.7,5.6,1.0,79.26,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-13 12:39:54,4.8,5.6,0.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 12:39:55,5.3,5.6,5.0,79.26,0.0,2.43,2.43,0.01,0.01,0.02
2025-08-13 12:39:56,4.9,5.7,6.0,79.26,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-13 12:39:57,4.7,5.7,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-13 12:39:58,5.0,5.7,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 12:39:59,5.2,5.7,3.0,79.26,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-13 12:40:00,4.9,5.7,6.0,79.26,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-13 12:40:01,4.7,5.7,6.0,79.26,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-13 12:40:02,5.1,5.7,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 12:40:03,5.9,5.7,0.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 12:40:04,6.4,5.7,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 12:40:05,6.6,5.7,3.0,79.26,0.0,2.47,2.47,0.01,0.01,0.01
2025-08-13 12:40:06,5.4,5.7,0.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-13 12:40:07,5.6,5.7,0.0,79.26,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-13 12:40:08,5.1,5.7,0.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 12:40:09,5.4,5.7,0.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-13 12:40:10,4.8,5.7,6.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-13 12:40:11,4.7,5.7,6.0,79.26,0.0,9.03,9.03,0.01,0.01,0.02
2025-08-13 12:40:12,5.0,5.7,8.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-13 12:40:13,5.3,5.7,4.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 12:40:14,6.9,5.7,0.0,79.26,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-13 12:40:15,5.3,5.8,0.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 12:40:16,6.3,5.7,8.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-13 12:40:17,6.8,5.8,6.0,79.26,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-13 12:40:18,5.6,5.8,9.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-13 12:40:19,5.3,5.8,1.0,79.26,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-13 12:40:20,5.5,5.8,0.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 12:40:21,4.5,5.8,0.0,79.26,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-13 12:40:22,4.6,5.8,53.0,79.78,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 12:40:23,5.9,5.9,60.0,81.24,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-13 12:40:24,5.9,5.9,64.0,81.24,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-13 12:40:25,5.1,5.9,57.0,81.24,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 12:40:26,4.5,5.9,64.0,81.24,0.0,10.74,10.74,0.01,0.0,0.01
2025-08-13 12:40:27,3.8,5.9,65.0,81.24,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-13 12:40:28,4.2,5.9,65.0,81.24,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-13 12:40:29,4.2,5.9,65.0,81.24,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-13 12:40:30,3.5,5.9,66.0,81.24,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-13 12:40:31,3.1,5.9,65.0,81.24,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-13 12:40:32,3.0,5.9,65.0,81.24,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-13 12:40:33,4.2,5.9,65.0,81.24,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 12:40:34,3.1,5.9,66.0,81.24,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 12:40:35,3.7,5.9,66.0,81.24,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 12:40:36,2.9,5.9,67.0,81.24,0.0,2.63,2.63,0.01,0.0,0.01
2025-08-13 12:40:37,4.7,5.9,66.0,81.24,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-13 12:40:38,4.6,5.9,67.0,81.24,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-13 12:40:39,5.9,5.9,65.0,81.24,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 12:40:40,3.1,5.9,67.0,81.24,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-13 12:40:41,3.5,5.9,68.0,81.24,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-13 12:40:42,3.3,5.9,67.0,81.24,0.0,11.54,11.54,0.01,0.0,0.01
2025-08-13 12:40:43,4.4,5.9,68.0,81.24,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 12:40:44,3.3,5.9,68.0,81.24,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-13 12:40:45,3.1,5.9,69.0,81.24,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:40:46,3.6,5.9,67.0,81.24,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-13 12:40:47,4.0,5.9,68.0,81.24,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-13 12:40:48,3.1,5.9,69.0,81.24,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-13 12:40:49,5.5,5.9,68.0,81.24,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-13 12:40:50,4.3,5.9,69.0,81.24,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-13 12:40:51,3.6,5.9,69.0,81.24,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:40:52,3.3,5.9,70.0,81.24,0.0,2.74,2.74,0.01,0.01,0.01
2025-08-13 12:40:53,3.8,5.9,67.0,81.24,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-13 12:40:54,3.2,5.9,70.0,81.24,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 12:40:55,4.0,5.9,71.0,81.24,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-13 12:40:56,2.7,5.9,70.0,81.24,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-13 12:40:57,3.6,5.9,70.0,81.24,0.0,2.9,2.9,0.01,0.0,0.01
2025-08-13 12:40:58,4.5,5.9,70.0,81.24,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 12:40:59,5.5,5.9,69.0,81.24,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 12:41:00,3.4,5.9,71.0,81.24,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-13 12:41:01,3.3,5.9,71.0,81.24,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-13 12:41:02,3.3,5.9,71.0,81.24,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-13 12:41:03,3.9,5.9,71.0,81.24,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-13 12:41:04,3.1,5.9,73.0,81.24,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-13 12:41:05,3.5,5.9,72.0,81.24,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-13 12:41:06,3.4,5.9,72.0,81.24,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-13 12:41:07,3.9,5.9,72.0,81.24,0.0,2.08,2.08,0.01,0.0,0.01
2025-08-13 12:41:08,3.3,5.9,73.0,81.24,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-13 12:41:09,4.0,5.9,72.0,81.24,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-13 12:41:10,3.7,5.9,72.0,81.24,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 12:41:11,3.8,5.9,73.0,81.24,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-13 12:41:12,3.0,5.9,72.0,81.24,0.0,9.04,9.04,0.01,0.01,0.01
2025-08-13 12:41:13,2.8,5.9,73.0,81.24,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:41:14,3.2,5.9,73.0,81.24,0.0,0.71,0.71,0.01,0.01,0.01
2025-08-13 12:41:15,4.0,5.9,74.0,81.24,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-13 12:41:16,4.5,5.9,73.0,81.24,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-13 12:41:17,4.4,5.9,74.0,81.24,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-13 12:41:19,4.1,5.9,74.0,81.24,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 12:41:20,4.6,5.9,100.0,1.51,0.0,2.68,2.68,0.03,0.04,0.06
2025-08-13 12:41:21,5.3,5.8,100.0,1.51,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-13 12:41:22,3.9,5.8,0.0,0.85,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-13 12:41:23,4.7,5.8,0.0,0.85,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-13 12:41:24,4.9,5.8,0.0,0.85,0.0,1.67,1.67,0.04,0.04,0.07
2025-08-13 12:41:25,4.8,5.8,0.0,0.85,0.0,0.84,0.84,0.52,0.03,0.55
2025-08-13 12:41:26,5.3,5.8,0.0,0.85,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-13 12:41:27,6.6,5.8,4.0,79.26,0.0,9.22,9.22,0.03,0.06,0.09
2025-08-13 12:41:28,5.5,5.9,4.0,79.26,0.0,1.02,1.02,0.02,0.01,0.03
2025-08-13 12:41:29,8.4,5.9,0.0,79.26,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-13 12:41:30,6.5,5.9,13.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-13 12:41:31,5.3,5.9,3.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-13 12:41:32,5.1,5.9,5.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 12:41:33,6.5,5.9,1.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:41:34,5.6,5.9,4.0,79.26,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-13 12:41:35,7.0,5.9,6.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-13 12:41:36,5.9,5.9,6.0,79.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-13 12:41:37,5.1,5.9,9.0,79.26,0.0,2.1,2.1,0.01,0.01,0.01
2025-08-13 12:41:38,5.7,5.9,6.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 12:41:39,4.8,5.9,7.0,79.26,0.0,2.74,2.74,0.01,0.01,0.02
2025-08-13 12:41:40,6.3,5.9,2.0,79.26,0.0,0.9,0.9,0.01,0.04,0.06
2025-08-13 12:41:41,6.1,5.9,6.0,79.26,0.0,1.78,1.78,0.05,0.04,0.08
2025-08-13 12:41:42,5.0,5.9,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-13 12:41:43,5.0,5.9,3.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-13 12:41:44,6.1,5.9,0.0,79.26,0.0,11.38,11.38,0.01,0.01,0.01
2025-08-13 12:41:45,6.0,5.9,4.0,79.26,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-13 12:41:46,5.0,5.9,0.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-13 12:41:47,5.2,5.9,6.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 12:41:48,6.1,5.9,0.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-13 12:41:49,4.9,5.9,0.0,79.26,0.0,2.8,2.8,0.01,0.01,0.01
2025-08-13 12:41:50,5.5,5.9,0.0,79.26,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-13 12:41:51,4.7,5.9,6.0,79.26,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-13 12:41:52,6.2,5.9,0.0,79.26,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-13 12:41:53,6.4,5.9,0.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-13 12:41:54,6.2,5.9,2.0,79.26,0.0,1.7,1.7,0.02,0.01,0.03
2025-08-13 12:41:55,6.9,5.9,6.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-13 12:41:56,6.3,5.9,6.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 12:41:57,7.9,5.9,2.0,79.26,0.0,1.94,1.94,0.04,0.06,0.1
2025-08-13 12:41:58,6.5,5.9,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-13 12:41:59,6.1,5.9,1.0,79.26,0.0,2.77,2.77,0.03,0.96,0.99
2025-08-13 12:42:00,6.4,5.9,6.0,79.26,0.0,1.0,1.0,0.04,0.03,0.06
2025-08-13 12:42:01,6.0,5.9,0.0,79.26,0.0,1.47,1.47,0.02,0.02,0.05
2025-08-13 12:42:02,8.9,5.9,0.0,79.26,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 12:42:03,8.1,5.9,6.0,79.26,0.0,2.84,2.84,0.01,0.01,0.02
2025-08-13 12:42:04,7.9,5.9,6.0,79.26,0.0,1.21,1.21,0.47,0.03,0.51
2025-08-13 12:42:05,6.6,5.9,7.0,79.26,0.0,2.43,2.43,0.48,0.03,0.51
2025-08-13 12:42:06,9.2,5.9,2.0,79.26,0.0,0.34,0.34,0.48,0.03,0.51
2025-08-13 12:42:07,6.5,5.9,0.0,79.26,0.0,2.64,2.64,0.01,0.01,0.02
2025-08-13 12:42:08,6.4,5.9,6.0,79.26,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 12:42:09,5.0,5.9,2.0,79.26,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-13 12:42:10,5.6,5.9,0.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-13 12:42:11,4.6,5.9,0.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-13 12:42:12,6.6,5.8,0.0,79.26,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-13 12:42:13,5.5,5.9,6.0,79.26,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-13 12:42:14,6.7,5.9,0.0,79.26,0.0,1.71,1.71,0.01,0.01,0.03
2025-08-13 12:42:15,7.0,5.9,0.0,79.26,0.0,11.25,11.25,0.01,0.01,0.02
2025-08-13 12:42:16,6.9,5.9,0.0,79.26,0.0,1.88,1.88,0.02,0.04,0.07
2025-08-13 12:42:17,6.8,5.9,6.0,79.26,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-13 12:42:18,10.1,5.9,0.0,79.26,0.0,2.06,2.06,0.03,2.42,2.45
2025-08-13 12:42:19,9.8,5.9,6.0,79.26,0.0,1.24,1.24,0.04,2.42,2.46
2025-08-13 12:42:20,10.1,5.9,6.0,79.26,0.0,2.63,2.63,0.04,2.38,2.42
2025-08-13 12:42:21,8.8,5.9,0.0,79.26,0.0,0.22,0.22,0.01,0.04,0.05
2025-08-13 12:42:22,6.2,5.9,0.0,79.26,0.0,2.6,2.6,0.03,0.02,0.04
2025-08-13 12:42:23,5.1,5.9,3.0,79.26,0.0,0.95,0.95,0.01,0.01,0.03
2025-08-13 12:42:24,4.9,5.9,6.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 12:42:25,8.0,5.9,5.0,79.26,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-13 12:42:26,4.7,5.9,6.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-13 12:42:27,5.2,5.9,6.0,79.26,0.0,9.01,9.01,0.01,0.0,0.01
2025-08-13 12:42:28,5.3,5.9,6.0,79.26,0.0,1.95,1.95,0.01,0.02,0.03
2025-08-13 12:42:29,7.0,5.9,1.0,79.26,0.0,1.15,1.15,0.01,0.02,0.03
2025-08-13 12:42:30,5.8,5.9,0.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-13 12:42:31,5.2,5.9,6.0,79.26,0.0,1.02,1.02,0.98,0.06,1.03
2025-08-13 12:42:32,5.1,5.9,0.0,79.26,0.0,1.77,1.77,0.03,0.06,0.09
2025-08-13 12:42:33,5.6,5.9,2.0,79.26,0.0,0.87,0.87,1.0,0.11,1.11
2025-08-13 12:42:34,7.8,5.9,1.0,79.26,0.0,2.19,2.19,0.19,0.17,0.36
2025-08-13 12:42:35,6.6,5.9,3.0,79.26,0.0,0.8,0.8,0.38,0.11,0.5
2025-08-13 12:42:36,5.0,5.9,0.0,79.26,0.0,2.3,2.3,0.03,0.01,0.04
2025-08-13 12:42:37,6.0,5.9,0.0,79.26,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-13 12:42:38,4.8,5.9,0.0,79.26,0.0,2.19,2.19,0.02,0.01,0.04
2025-08-13 12:42:39,5.7,5.9,0.0,79.26,0.0,0.33,0.33,0.01,0.01,0.03
2025-08-13 12:42:40,6.1,5.9,6.0,79.26,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-13 12:42:41,6.3,5.9,6.0,79.26,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-13 12:42:42,6.4,5.9,7.0,79.26,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-13 12:42:43,5.3,5.9,0.0,79.26,0.0,1.74,1.74,0.01,0.01,0.02
2025-08-13 12:42:44,4.4,5.9,0.0,79.26,0.0,1.01,1.01,0.01,0.01,0.03
2025-08-13 12:42:45,5.2,5.9,0.0,79.26,0.0,13.09,13.09,0.01,0.01,0.02
2025-08-13 12:42:46,4.8,5.9,6.0,79.26,0.0,1.43,1.43,0.01,0.01,0.02
2025-08-13 12:42:47,5.4,5.9,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-13 12:42:48,5.7,5.9,8.0,79.26,0.0,1.1,1.1,0.01,0.01,0.02
2025-08-13 12:42:49,5.2,5.9,1.0,79.26,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-13 12:42:50,5.7,6.0,0.0,79.26,0.0,0.84,0.84,0.02,0.04,0.07
2025-08-13 12:42:51,6.6,5.9,0.0,79.26,0.0,2.37,2.37,0.01,0.01,0.02
2025-08-13 12:42:52,5.8,5.9,8.0,79.76,0.0,0.88,0.88,0.05,2.4,2.45
