dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c62d478c-4cc8-4217-b34a-f0dd34456f0d,5c2477f8-5ccb-4cac-bc92-d90309e86065,task4d_vlm_process,5c2477f8-5ccb-4cac-bc92-d90309e86065-task4d_vlm_process,1755059917.606427,1755059921.5138614,1755060801.2160535,1755060833.3652718,32.14921832084656,1755060834.5294151,911.8514103889465,916.9229881763458,0.0003619194030761719,15.0,0.00035452842712402344
c62d478c-4cc8-4217-b34a-f0dd34456f0d,5c2477f8-5ccb-4cac-bc92-d90309e86065,task4_merge_results,5c2477f8-5ccb-4cac-bc92-d90309e86065-task4_merge_results,1755059917.606427,1755059921.5138614,1755060837.2365294,1755060837.2458057,0.009276390075683594,1755060837.3294559,915.7319443225861,919.7230288982391,2.3126602172851562e-05,1.0,1.1682510375976562e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,5c2477f8-5ccb-4cac-bc92-d90309e86065,task5_output_final_answer,5c2477f8-5ccb-4cac-bc92-d90309e86065-task5_output_final_answer,1755059917.606427,1755059921.5138614,1755060838.7016287,1755060838.7072802,0.0056514739990234375,1755060838.7844133,917.1934187412262,921.1779863834381,1.6927719116210938e-05,1.0,9.059906005859375e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task1_start_receive_task,e7ed903d-066c-4e90-b397-3f3f96ca6326-task1_start_receive_task,1755059917.606427,1755059921.5476217,1755059930.2460542,1755059930.257685,0.011630773544311523,1755059930.32452,8.710063219070435,12.718093156814575,3.0994415283203125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task2_read_file,e7ed903d-066c-4e90-b397-3f3f96ca6326-task2_read_file,1755059917.606427,1755059921.5476217,1755059932.6044514,1755059932.6151717,0.010720252990722656,1755059932.739125,11.06754994392395,15.132698059082031,1.6689300537109375e-05,3.0,9.059906005859375e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task3_file_process,e7ed903d-066c-4e90-b397-3f3f96ca6326-task3_file_process,1755059917.606427,1755059921.5476217,1755059935.7120628,1755059935.8985696,0.1865067481994629,1755059936.0054407,14.350947856903076,18.39901375770569,1.6689300537109375e-05,3.0,8.821487426757812e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task4a_vlm_process,e7ed903d-066c-4e90-b397-3f3f96ca6326-task4a_vlm_process,1755059917.606427,1755059921.5476217,1755060640.6288338,1755060770.4564743,129.82764053344727,1755060770.6337042,848.9088525772095,853.0272772312164,0.00015735626220703125,15.0,0.00014972686767578125
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task4b_vlm_process,e7ed903d-066c-4e90-b397-3f3f96ca6326-task4b_vlm_process,1755059917.606427,1755059921.5476217,1755060655.3695045,1755060781.5048177,126.1353132724762,1755060781.672816,859.9571959972382,864.0663890838623,0.00011610984802246094,15.0,0.00011110305786132812
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task4c_vlm_process,e7ed903d-066c-4e90-b397-3f3f96ca6326-task4c_vlm_process,1755059917.606427,1755059921.5476217,1755060803.2372985,1755060825.976834,22.739535570144653,1755060826.144222,904.4292123317719,908.5377950668335,0.00010514259338378906,15.0,0.00010013580322265625
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task4d_vlm_process,e7ed903d-066c-4e90-b397-3f3f96ca6326-task4d_vlm_process,1755059917.606427,1755059921.5476217,1755060804.0723212,1755060837.345884,33.27356290817261,1755060837.488418,915.7982623577118,919.881991147995,9.918212890625e-05,15.0,9.512901306152344e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task4_merge_results,e7ed903d-066c-4e90-b397-3f3f96ca6326-task4_merge_results,1755059917.606427,1755059921.5476217,1755060839.3745344,1755060839.3827653,0.008230924606323242,1755060839.436283,917.8351435661316,921.8298561573029,1.9788742065429688e-05,1.0,1.049041748046875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e7ed903d-066c-4e90-b397-3f3f96ca6326,task5_output_final_answer,e7ed903d-066c-4e90-b397-3f3f96ca6326-task5_output_final_answer,1755059917.606427,1755059921.5476217,1755060840.808495,1755060840.8135915,0.005096435546875,1755060840.8905125,919.2659697532654,923.2840855121613,1.5735626220703125e-05,1.0,8.106231689453125e-06
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task1_start_receive_task,d4b72f25-0760-47de-816f-401aa9a8e43b-task1_start_receive_task,1755059917.606427,1755059921.4662538,1755059929.7303524,1755059929.746581,0.016228675842285156,1755059929.9217272,8.280327320098877,12.315300226211548,5.0067901611328125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task2_read_file,d4b72f25-0760-47de-816f-401aa9a8e43b-task2_read_file,1755059917.606427,1755059921.4662538,1755059932.3240716,1755059932.3387973,0.014725685119628906,1755059932.457457,10.872543573379517,14.851030111312866,1.621246337890625e-05,3.0,8.821487426757812e-06
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task3_file_process,d4b72f25-0760-47de-816f-401aa9a8e43b-task3_file_process,1755059917.606427,1755059921.4662538,1755059936.0997946,1755059936.3348594,0.23506474494934082,1755059936.4577518,14.868605613708496,18.851324796676636,1.4781951904296875e-05,3.0,8.106231689453125e-06
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task4a_vlm_process,d4b72f25-0760-47de-816f-401aa9a8e43b-task4a_vlm_process,1755059917.606427,1755059921.4662538,1755060667.402879,1755060837.8643134,170.46143436431885,1755060838.043867,916.3980596065521,920.4374401569366,0.000171661376953125,15.0,0.0001652240753173828
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task4b_vlm_process,d4b72f25-0760-47de-816f-401aa9a8e43b-task4b_vlm_process,1755059917.606427,1755059921.4662538,1755060673.7834077,1755060832.3732326,158.58982491493225,1755060832.5594232,910.9069788455963,914.9529962539673,0.00011181831359863281,15.0,0.00010657310485839844
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task4c_vlm_process,d4b72f25-0760-47de-816f-401aa9a8e43b-task4c_vlm_process,1755059917.606427,1755059921.4662538,1755060804.428614,1755060841.7315545,37.30294060707092,1755060841.9025438,920.2653007507324,924.2961168289185,9.751319885253906e-05,15.0,9.34600830078125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task4d_vlm_process,d4b72f25-0760-47de-816f-401aa9a8e43b-task4d_vlm_process,1755059917.606427,1755059921.4662538,1755060830.7180204,1755060869.6314359,38.91341543197632,1755060869.7757535,948.1651821136475,952.169326543808,9.489059448242188e-05,15.0,9.059906005859375e-05
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task4_merge_results,d4b72f25-0760-47de-816f-401aa9a8e43b-task4_merge_results,1755059917.606427,1755059921.4662538,1755060871.6127949,1755060871.621752,0.008957147598266602,1755060871.6717284,950.1554982662201,954.0653014183044,2.2411346435546875e-05,1.0,1.1205673217773438e-05
630c78dd-c0ee-4018-95c4-750c7104f535,d4b72f25-0760-47de-816f-401aa9a8e43b,task5_output_final_answer,d4b72f25-0760-47de-816f-401aa9a8e43b-task5_output_final_answer,1755059917.606427,1755059921.4662538,1755060873.5269055,1755060873.532114,0.005208492279052734,1755060873.627187,952.0658602714539,956.0207600593567,1.9550323486328125e-05,1.0,1.0013580322265625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task1_start_receive_task,373212d9-2f5a-452c-948c-b517bcbca539-task1_start_receive_task,1755059917.606427,1755059921.2632384,1755059930.4451969,1755059930.4556973,0.010500431060791016,1755059930.5367177,9.192458868026733,12.930290699005127,3.5762786865234375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task2_read_and_enhance_images,373212d9-2f5a-452c-948c-b517bcbca539-task2_read_and_enhance_images,1755059917.606427,1755059921.2632384,1755059934.5637195,1755059934.6945546,0.13083505630493164,1755059934.7997944,13.431316137313843,17.19336748123169,1.4543533325195312e-05,3.0,7.3909759521484375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task3a_extract_blip_captions,373212d9-2f5a-452c-948c-b517bcbca539-task3a_extract_blip_captions,1755059917.606427,1755059921.2632384,1755060753.77405,1755060762.0199895,8.245939493179321,1755060762.2053118,840.7567510604858,844.5988848209381,1.9311904907226562e-05,15.0,9.775161743164062e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task3b_extract_ocr_text,373212d9-2f5a-452c-948c-b517bcbca539-task3b_extract_ocr_text,1755059917.606427,1755059921.2632384,1755060752.914176,1755060756.0362568,3.1220808029174805,1755060756.1386104,834.7730183601379,838.5321834087372,9.775161743164062e-06,15.0,5.9604644775390625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task4_merge_image_features,373212d9-2f5a-452c-948c-b517bcbca539-task4_merge_image_features,1755059917.606427,1755059921.2632384,1755060764.1659446,1755060764.2964025,0.13045787811279297,1755060764.4107203,843.033164024353,846.8042933940887,2.8848648071289062e-05,3.0,1.621246337890625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task5a_vlm_process,373212d9-2f5a-452c-948c-b517bcbca539-task5a_vlm_process,1755059917.606427,1755059921.2632384,1755060835.9497504,1755060854.7475967,18.79784631729126,1755060854.834342,933.4843583106995,937.2279150485992,0.02106308937072754,30.98322868347168,0.021051406860351562
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task5b_vlm_process,373212d9-2f5a-452c-948c-b517bcbca539-task5b_vlm_process,1755059917.606427,1755059921.2632384,1755060856.848958,1755060885.798787,28.9498291015625,1755060885.8667278,964.5355486869812,968.2603008747101,0.03323721885681152,30.836883544921875,0.033226966857910156
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task5c_vlm_process,373212d9-2f5a-452c-948c-b517bcbca539-task5c_vlm_process,1755059917.606427,1755059921.2632384,1755060837.381632,1755060857.8906724,20.509040355682373,1755060857.9935017,936.627434015274,940.3870747089386,0.03734636306762695,30.98322868347168,0.03733539581298828
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task5d_vlm_process,373212d9-2f5a-452c-948c-b517bcbca539-task5d_vlm_process,1755059917.606427,1755059921.2632384,1755060838.9274518,1755060864.3492746,25.421822786331177,1755060864.4606807,943.0860362052917,946.8542537689209,0.03718447685241699,30.98322868347168,0.03717303276062012
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task5_merge_results,373212d9-2f5a-452c-948c-b517bcbca539-task5_merge_results,1755059917.606427,1755059921.2632384,1755060887.7749937,1755060887.7824986,0.007504940032958984,1755060889.3162947,966.5192601680756,971.7098677158356,1.9073486328125e-05,1.0,9.5367431640625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,373212d9-2f5a-452c-948c-b517bcbca539,task6_output_final_answer,373212d9-2f5a-452c-948c-b517bcbca539-task6_output_final_answer,1755059917.606427,1755059921.2632384,1755060890.5672874,1755060890.5722873,0.004999876022338867,1755060890.669734,969.3090488910675,973.0633070468903,1.71661376953125e-05,3.0,9.059906005859375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task1_start_receive_task,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task1_start_receive_task,1755059917.606427,1755059921.190159,1755059930.6676908,1755059930.6796691,0.011978387832641602,1755059930.7778,9.48951005935669,13.171373128890991,4.291534423828125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task2_read_and_enhance_images,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task2_read_and_enhance_images,1755059917.606427,1755059921.190159,1755059934.68564,1755059934.7940226,0.1083824634552002,1755059934.9006221,13.60386347770691,17.2941951751709,1.7404556274414062e-05,3.0,8.344650268554688e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task3a_extract_blip_captions,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task3a_extract_blip_captions,1755059917.606427,1755059921.190159,1755060753.791398,1755060761.8142846,8.022886514663696,1755060761.9543183,840.6241254806519,844.347891330719,1.621246337890625e-05,15.0,8.344650268554688e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task3b_extract_ocr_text,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task3b_extract_ocr_text,1755059917.606427,1755059921.190159,1755060759.18251,1755060762.5130072,3.3304972648620605,1755060762.6565897,841.3228480815887,845.0501627922058,8.344650268554688e-06,15.0,5.0067901611328125e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task4_merge_image_features,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task4_merge_image_features,1755059917.606427,1755059921.190159,1755060765.139215,1755060765.2759306,0.13671565055847168,1755060765.4133382,844.085771560669,847.8069112300873,2.7418136596679688e-05,3.0,1.5974044799804688e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task5a_vlm_process,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task5a_vlm_process,1755059917.606427,1755059921.190159,1755060843.8603415,1755060881.247469,37.38712739944458,1755060881.3550906,960.0573098659515,963.7486636638641,0.027657747268676758,30.98322868347168,0.02764725685119629
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task5b_vlm_process,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task5b_vlm_process,1755059917.606427,1755059921.190159,1755060857.0648656,1755060880.951514,23.886648416519165,1755060881.0544574,959.7613549232483,963.4480304718018,0.03815340995788574,30.836883544921875,0.03814291954040527
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task5c_vlm_process,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task5c_vlm_process,1755059917.606427,1755059921.190159,1755060861.3643203,1755060883.130904,21.766583681106567,1755060883.2141948,961.9407448768616,965.6077678203583,0.035280466079711914,30.836883544921875,0.035253286361694336
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task5d_vlm_process,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task5d_vlm_process,1755059917.606427,1755059921.190159,1755060864.1729755,1755060899.8806114,35.7076358795166,1755060899.9510632,978.690452337265,982.3446362018585,0.03317999839782715,30.836883544921875,0.03317093849182129
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task5_merge_results,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task5_merge_results,1755059917.606427,1755059921.190159,1755060901.7737372,1755060901.7817657,0.008028507232666016,1755060901.8469353,980.5916066169739,984.2405083179474,2.002716064453125e-05,1.0,1.0251998901367188e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,212f3fa2-133b-44e7-9d87-dab9f49f5bd9,task6_output_final_answer,212f3fa2-133b-44e7-9d87-dab9f49f5bd9-task6_output_final_answer,1755059917.606427,1755059921.190159,1755060903.1158326,1755060903.1210175,0.00518488883972168,1755060903.2000904,981.930858373642,985.5936634540558,1.7642974853515625e-05,3.0,8.58306884765625e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task1_start_receive_task,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task1_start_receive_task,1755059917.606427,1755059921.3418868,1755059931.1282852,1755059931.1368566,0.008571386337280273,1755059931.2298844,9.7949697971344,13.623457431793213,3.337860107421875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task2_read_and_enhance_images,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task2_read_and_enhance_images,1755059917.606427,1755059921.3418868,1755059935.1489587,1755059935.3170993,0.16814064979553223,1755059935.4535227,13.975212574005127,17.847095727920532,1.52587890625e-05,3.0,7.62939453125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task3a_extract_blip_captions,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task3a_extract_blip_captions,1755059917.606427,1755059921.3418868,1755060763.1890275,1755060771.2913878,8.102360248565674,1755060771.4289951,849.9495010375977,853.8225681781769,3.266334533691406e-05,15.0,1.8835067749023438e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task3b_extract_ocr_text,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task3b_extract_ocr_text,1755059917.606427,1755059921.3418868,1755060764.514029,1755060768.071799,3.557770013809204,1755060768.2197833,846.7299122810364,850.6133563518524,8.58306884765625e-06,15.0,5.0067901611328125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task4_merge_image_features,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task4_merge_image_features,1755059917.606427,1755059921.3418868,1755060773.9841812,1755060774.1275074,0.1433262825012207,1755060774.237062,852.7856206893921,856.6306350231171,1.6927719116210938e-05,3.0,8.106231689453125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task5a_vlm_process,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task5a_vlm_process,1755059917.606427,1755059921.3418868,1755060856.0095012,1755060895.5299325,39.52043128013611,1755060895.5891345,974.1880457401276,977.9827075004578,0.03735756874084473,30.83738899230957,0.03734588623046875
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task5b_vlm_process,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task5b_vlm_process,1755059917.606427,1755059921.3418868,1755060865.8809137,1755060881.643368,15.762454271316528,1755060881.7568493,960.3014812469482,964.150422334671,0.03439497947692871,30.836883544921875,0.03438401222229004
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task5c_vlm_process,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task5c_vlm_process,1755059917.606427,1755059921.3418868,1755060859.9866276,1755060876.9240654,16.937437772750854,1755060876.9955583,955.5821785926819,959.3891313076019,0.04169750213623047,30.83738899230957,0.041687726974487305
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task5d_vlm_process,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task5d_vlm_process,1755059917.606427,1755059921.3418868,1755060868.020261,1755060889.1550894,21.134828329086304,1755060889.2243187,967.8132026195526,971.6178917884827,0.04269814491271973,30.836883544921875,0.04268193244934082
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task5_merge_results,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task5_merge_results,1755059917.606427,1755059921.3418868,1755060897.4548035,1755060897.4615464,0.006742954254150391,1755060897.5356157,976.1196596622467,979.9291887283325,2.2172927856445312e-05,1.0,1.0728836059570312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2,task6_output_final_answer,accd2cd0-48a2-42a0-8847-e4f4f27fb0c2-task6_output_final_answer,1755059917.606427,1755059921.3418868,1755060899.353577,1755060899.3579807,0.004403829574584961,1755060899.4408052,978.0160939693451,981.8343782424927,2.8371810913085938e-05,3.0,1.6927719116210938e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task1_start_receive_task,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task1_start_receive_task,1755059917.606427,1755059921.4553795,1755059931.217688,1755059931.2286928,0.01100468635559082,1755059931.3434203,9.773313283920288,13.736993312835693,3.337860107421875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task2_read_and_enhance_images,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task2_read_and_enhance_images,1755059917.606427,1755059921.4553795,1755059936.030929,1755059936.1463006,0.1153714656829834,1755059936.2564793,14.690921068191528,18.650052309036255,3.361701965332031e-05,3.0,2.47955322265625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task3a_extract_blip_captions,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task3a_extract_blip_captions,1755059917.606427,1755059921.4553795,1755060766.0512788,1755060773.9016225,7.850343704223633,1755060774.0361745,852.4462430477142,856.4297475814819,1.5974044799804688e-05,15.0,7.3909759521484375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task3b_extract_ocr_text,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task3b_extract_ocr_text,1755059917.606427,1755059921.4553795,1755060765.4726386,1755060768.9333916,3.4607529640197754,1755060769.0722148,847.4780120849609,851.4657878875732,7.3909759521484375e-06,15.0,4.5299530029296875e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task4_merge_image_features,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task4_merge_image_features,1755059917.606427,1755059921.4553795,1755060776.0985606,1755060776.2659361,0.1673755645751953,1755060776.3986385,854.8105566501617,858.7922115325928,6.413459777832031e-05,3.0,5.221366882324219e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task5a_vlm_process,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task5a_vlm_process,1755059917.606427,1755059921.4553795,1755060871.1941059,1755060900.9935222,29.799416303634644,1755060901.0531242,979.5381426811218,983.4466972351074,0.03331923484802246,30.83738899230957,0.03330850601196289
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task5b_vlm_process,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task5b_vlm_process,1755059917.606427,1755059921.4553795,1755060883.3716836,1755060910.680327,27.308643341064453,1755060910.7746205,989.2249474525452,993.1681935787201,0.03580307960510254,30.836883544921875,0.035790443420410156
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task5c_vlm_process,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task5c_vlm_process,1755059917.606427,1755059921.4553795,1755060878.9597783,1755060906.9278421,27.968063831329346,1755060907.0168533,985.4724626541138,989.4104263782501,0.022261857986450195,30.83738899230957,0.0222470760345459
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task5d_vlm_process,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task5d_vlm_process,1755059917.606427,1755059921.4553795,1755060884.6184042,1755060909.710446,25.092041730880737,1755060909.8224804,988.2550663948059,992.2160534858704,0.002608776092529297,30.836883544921875,0.0025260448455810547
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task5_merge_results,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task5_merge_results,1755059917.606427,1755059921.4553795,1755060912.6315382,1755060912.639934,0.008395910263061523,1755060912.7448144,991.1845545768738,995.1383874416351,1.9073486328125e-05,1.0,9.775161743164062e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7,task6_output_final_answer,2c780cbc-cc43-4a8a-8d6c-9d5edb1e19f7-task6_output_final_answer,1755059917.606427,1755059921.4553795,1755060914.0563385,1755060914.061812,0.00547337532043457,1755060914.124702,992.6064324378967,996.5182750225067,2.1219253540039062e-05,3.0,1.1444091796875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task1_start_receive_task,de000568-89a4-4a76-9674-a6f611ed4184-task1_start_receive_task,1755059917.606427,1755059921.4333231,1755059931.2719781,1755059931.2819893,0.01001119613647461,1755059931.4319394,9.848666191101074,13.825512409210205,2.86102294921875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task2_read_and_enhance_images,de000568-89a4-4a76-9674-a6f611ed4184-task2_read_and_enhance_images,1755059917.606427,1755059921.4333231,1755059936.0328069,1755059936.1910996,0.1582927703857422,1755059936.3572016,14.757776498794556,18.7507746219635,2.5272369384765625e-05,3.0,1.4781951904296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task3a_extract_blip_captions,de000568-89a4-4a76-9674-a6f611ed4184-task3a_extract_blip_captions,1755059917.606427,1755059921.4333231,1755060766.6055524,1755060774.7242959,8.118743419647217,1755060774.894424,853.2909727096558,857.28799700737,2.09808349609375e-05,15.0,1.33514404296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task3b_extract_ocr_text,de000568-89a4-4a76-9674-a6f611ed4184-task3b_extract_ocr_text,1755059917.606427,1755059921.4333231,1755060767.5204816,1755060771.0642624,3.54378080368042,1755060771.1780007,849.630939245224,853.5715737342834,7.867813110351562e-06,15.0,4.291534423828125e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,de000568-89a4-4a76-9674-a6f611ed4184,task4_merge_image_features,de000568-89a4-4a76-9674-a6f611ed4184-task4_merge_image_features,1755059917.606427,1755059921.4333231,1755060777.0960753,1755060777.2482402,0.15216493606567383,1755060777.401361,855.8149170875549,859.7949340343475,1.811981201171875e-05,3.0,9.298324584960938e-06
