timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:40:53,9.5,55.6,0.0,92.4,0.0,1.04,1.04,0.17,0.17,0.34
2025-08-13 12:40:54,12.1,55.6,0.0,92.4,0.0,1.61,1.61,0.07,0.07,0.14
2025-08-13 12:40:55,7.5,55.6,0.0,92.4,0.0,15.96,15.96,0.07,0.08,0.14
2025-08-13 12:40:56,7.3,55.6,0.0,92.4,0.0,4.41,4.41,0.07,0.08,0.14
2025-08-13 12:40:57,7.1,55.6,0.0,92.4,0.0,0.73,0.73,0.09,0.09,0.18
2025-08-13 12:40:58,7.2,55.6,0.0,92.4,0.0,0.28,0.28,0.17,0.18,0.35
2025-08-13 12:40:59,7.4,55.6,0.0,92.4,0.0,1.24,1.24,0.07,0.08,0.15
2025-08-13 12:41:00,7.1,55.6,0.0,92.4,0.0,14.5,14.5,0.07,0.08,0.15
2025-08-13 12:41:01,7.3,55.6,0.0,92.4,0.0,0.1,0.1,0.07,0.08,0.15
2025-08-13 12:41:02,8.3,55.7,0.0,92.4,0.0,0.21,0.21,0.09,0.1,0.19
2025-08-13 12:41:03,7.3,55.7,0.0,92.4,0.0,0.12,0.12,0.17,0.18,0.35
2025-08-13 12:41:04,8.1,55.7,0.0,92.4,0.0,2.4,2.4,0.07,0.08,0.15
2025-08-13 12:41:05,8.8,55.7,0.0,92.4,0.0,16.53,16.53,0.07,0.08,0.14
2025-08-13 12:41:06,7.8,55.7,0.0,92.4,0.0,0.84,0.84,0.12,0.11,0.23
2025-08-13 12:41:07,9.3,55.7,0.0,92.4,0.0,0.17,0.17,0.12,0.11,0.24
2025-08-13 12:41:08,9.0,55.7,0.0,92.4,0.0,0.21,0.21,0.18,0.18,0.36
2025-08-13 12:41:09,7.7,55.7,0.0,92.4,0.0,2.19,2.19,0.14,0.13,0.27
2025-08-13 12:41:10,7.2,55.7,0.0,92.4,0.0,15.74,15.74,0.07,0.08,0.15
2025-08-13 12:41:11,7.9,55.7,0.0,92.4,0.0,0.39,0.39,0.15,0.14,0.29
2025-08-13 12:41:12,9.5,55.7,0.0,92.4,0.0,1.2,1.2,0.17,0.14,0.31
2025-08-13 12:41:13,9.4,55.7,0.0,92.4,0.0,0.1,0.1,0.35,0.29,0.64
2025-08-13 12:41:14,8.3,55.7,0.0,92.4,0.0,0.76,0.76,0.08,0.09,0.16
2025-08-13 12:41:15,7.4,55.7,0.0,92.4,0.0,13.96,13.96,0.08,0.1,0.18
2025-08-13 12:41:16,7.2,55.7,0.0,92.4,0.0,1.1,1.1,0.07,0.08,0.15
2025-08-13 12:41:17,8.1,55.7,0.0,92.4,0.0,0.86,0.86,0.09,0.09,0.18
2025-08-13 12:41:18,6.9,55.7,0.0,92.4,0.0,0.5,0.5,0.17,0.18,0.35
2025-08-13 12:41:19,6.7,55.7,0.0,92.4,0.0,1.0,1.0,0.07,0.08,0.15
2025-08-13 12:41:20,6.5,55.7,0.0,92.4,0.0,1.04,1.04,0.12,0.1,0.22
2025-08-13 12:41:21,7.2,55.7,0.0,92.4,0.0,14.42,14.42,0.07,0.08,0.15
2025-08-13 12:41:22,9.7,55.7,0.0,92.4,0.0,0.95,0.95,0.3,0.2,0.5
2025-08-13 12:41:23,11.2,55.6,0.0,92.4,0.0,0.61,0.61,0.32,0.21,0.53
2025-08-13 12:41:24,12.2,55.6,0.0,92.4,0.0,1.66,1.66,0.16,0.14,0.3
2025-08-13 12:41:25,8.2,55.6,0.0,92.4,0.0,0.54,0.54,0.07,0.12,0.19
2025-08-13 12:41:26,7.8,55.7,93.0,92.41,0.0,14.51,14.51,0.13,0.11,0.24
2025-08-13 12:41:27,7.9,55.7,97.0,92.41,0.0,0.04,0.04,0.15,0.12,0.27
2025-08-13 12:41:28,9.9,55.7,97.0,92.41,0.0,1.5,1.5,0.18,0.2,0.38
2025-08-13 12:41:29,8.4,55.7,98.0,92.41,0.0,1.29,1.29,0.07,0.09,0.15
2025-08-13 12:41:30,7.8,55.7,98.0,92.41,0.0,0.1,0.1,0.07,0.08,0.15
2025-08-13 12:41:31,7.6,55.7,98.0,92.41,0.0,14.83,14.83,0.07,0.08,0.15
2025-08-13 12:41:32,9.1,55.7,97.0,92.41,0.0,0.17,0.17,0.09,0.1,0.18
2025-08-13 12:41:33,7.7,55.7,98.0,92.41,0.0,0.5,0.5,0.17,0.18,0.36
2025-08-13 12:41:34,8.1,55.7,97.0,92.41,0.0,1.08,1.08,0.08,0.09,0.16
2025-08-13 12:41:35,8.0,55.7,97.0,92.41,0.0,1.05,1.05,0.07,0.08,0.14
2025-08-13 12:41:36,7.6,55.7,97.0,92.41,0.0,16.83,16.83,0.07,0.08,0.15
2025-08-13 12:41:37,7.9,55.7,97.0,92.41,0.0,0.15,0.15,0.09,0.1,0.19
2025-08-13 12:41:38,7.6,55.7,98.0,92.41,0.0,0.75,0.75,0.17,0.18,0.35
2025-08-13 12:41:39,9.4,55.7,97.0,92.41,0.0,0.78,0.78,0.24,0.16,0.4
2025-08-13 12:41:40,8.6,55.7,97.0,92.41,0.0,0.1,0.1,0.09,0.11,0.2
2025-08-13 12:41:41,7.7,55.7,98.0,92.41,0.0,16.51,16.51,0.08,0.1,0.17
2025-08-13 12:41:42,8.3,55.7,98.0,92.41,0.0,0.09,0.09,0.09,0.1,0.19
2025-08-13 12:41:43,7.8,55.7,98.0,92.41,0.0,0.26,0.26,0.17,0.18,0.35
2025-08-13 12:41:44,7.6,55.7,98.0,92.41,0.0,0.09,0.09,0.07,0.08,0.14
2025-08-13 12:41:45,7.8,55.7,98.0,92.41,0.0,1.96,1.96,0.07,0.08,0.15
2025-08-13 12:41:46,7.7,55.7,98.0,92.41,0.0,0.3,0.3,0.08,0.09,0.16
2025-08-13 12:41:47,8.3,55.7,98.0,92.41,0.0,14.91,14.91,0.1,0.1,0.2
2025-08-13 12:41:48,8.4,55.7,97.0,92.41,0.0,0.39,0.39,0.17,0.17,0.34
2025-08-13 12:41:49,11.1,55.7,97.0,92.41,0.0,1.01,1.01,0.21,0.16,0.37
2025-08-13 12:41:50,11.9,55.7,97.0,92.41,0.0,1.21,1.21,0.14,0.11,0.25
2025-08-13 12:41:51,9.9,55.7,98.0,92.41,0.0,0.14,0.14,0.27,0.2,0.47
2025-08-13 12:41:52,14.1,55.7,97.0,92.41,0.0,14.37,14.37,0.19,0.15,0.34
2025-08-13 12:41:53,11.7,55.7,97.0,92.41,0.0,0.04,0.04,0.33,0.3,0.63
2025-08-13 12:41:54,11.5,55.8,97.0,92.41,0.0,0.32,0.32,0.23,0.17,0.41
2025-08-13 12:41:55,9.1,55.8,98.0,92.41,0.0,1.06,1.06,0.08,0.11,0.19
2025-08-13 12:41:56,8.9,55.8,97.0,92.41,0.0,1.06,1.06,0.26,0.21,0.47
2025-08-13 12:41:57,10.3,55.8,97.0,92.41,0.0,20.53,20.53,0.24,0.17,0.41
2025-08-13 12:41:58,10.1,55.8,97.0,92.41,0.0,0.38,0.38,0.29,0.26,0.55
2025-08-13 12:41:59,10.8,55.8,99.0,92.41,0.0,0.16,0.16,0.2,0.16,0.36
2025-08-13 12:42:00,11.0,55.8,97.0,92.41,0.0,0.99,0.99,0.29,0.25,0.54
2025-08-13 12:42:01,14.5,55.8,97.0,92.41,0.0,1.08,1.08,0.41,0.28,0.7
2025-08-13 12:42:02,12.6,55.8,97.0,92.41,0.0,14.67,14.67,0.26,0.24,0.5
2025-08-13 12:42:03,11.4,55.8,98.0,92.41,0.0,0.54,0.54,0.41,0.4,0.81
2025-08-13 12:42:04,10.8,55.9,97.0,92.41,0.0,0.48,0.48,0.15,0.16,0.31
2025-08-13 12:42:05,10.2,55.9,96.0,92.41,0.0,1.05,1.05,0.22,0.21,0.44
2025-08-13 12:42:06,8.7,55.9,98.0,92.41,0.0,0.94,0.94,0.14,0.13,0.27
2025-08-13 12:42:07,9.4,55.9,97.0,92.41,0.0,0.08,0.08,0.2,0.19,0.39
2025-08-13 12:42:08,10.3,55.9,97.0,92.41,0.0,15.54,15.54,0.29,0.3,0.59
2025-08-13 12:42:09,9.0,55.9,98.0,92.41,0.0,0.4,0.4,0.1,0.11,0.21
2025-08-13 12:42:10,9.3,55.9,97.0,92.41,0.0,1.72,1.72,0.09,0.09,0.18
2025-08-13 12:42:11,8.8,55.9,98.0,92.41,0.0,0.4,0.4,0.12,0.12,0.23
2025-08-13 12:42:12,10.4,55.9,97.0,92.41,0.0,1.78,1.78,0.27,0.26,0.53
2025-08-13 12:42:14,10.9,55.9,96.0,92.41,0.0,14.12,14.12,0.41,0.39,0.8
2025-08-13 12:42:15,18.3,55.9,86.0,92.92,0.0,1.31,1.31,0.22,0.2,0.42
2025-08-13 12:42:16,18.8,55.9,94.0,92.92,0.0,1.36,1.36,0.25,0.23,0.47
2025-08-13 12:42:17,19.2,55.9,89.0,92.92,0.0,0.86,0.86,0.18,0.17,0.34
2025-08-13 12:42:18,20.4,55.9,95.0,92.92,0.0,0.51,0.51,0.3,1.19,1.49
2025-08-13 12:42:19,19.1,55.9,96.0,92.92,0.0,0.29,0.29,0.37,0.32,0.68
2025-08-13 12:42:20,19.3,55.9,95.0,92.92,0.0,15.52,15.52,0.17,0.18,0.36
2025-08-13 12:42:21,19.1,55.9,89.0,92.92,0.0,1.81,1.81,0.21,0.18,0.39
2025-08-13 12:42:22,19.4,55.9,80.0,92.92,0.0,0.2,0.2,0.18,1.1,1.28
2025-08-13 12:42:23,20.2,55.8,97.0,92.92,0.0,0.85,0.85,0.21,0.23,0.44
2025-08-13 12:42:24,15.4,55.8,97.0,92.92,0.0,0.47,0.47,0.23,0.24,0.47
2025-08-13 12:42:25,9.5,55.8,97.0,92.92,0.0,14.7,14.7,0.1,0.1,0.2
2025-08-13 12:42:26,8.7,55.8,97.0,92.92,0.0,0.86,0.86,0.08,0.09,0.17
2025-08-13 12:42:27,8.5,55.8,98.0,92.92,0.0,1.12,1.12,0.08,0.09,0.17
2025-08-13 12:42:28,8.9,55.8,98.0,92.92,0.0,0.22,0.22,0.11,0.12,0.24
2025-08-13 12:42:29,11.6,55.8,97.0,92.92,0.0,0.16,0.16,0.33,0.32,0.65
2025-08-13 12:42:30,11.8,55.8,97.0,92.92,0.0,12.86,12.86,0.2,0.15,0.35
2025-08-13 12:42:31,11.2,55.8,97.0,92.92,0.0,0.41,0.41,0.14,0.15,0.29
2025-08-13 12:42:32,12.5,55.8,98.0,92.92,0.0,2.29,2.29,0.26,0.2,0.46
2025-08-13 12:42:33,12.0,55.8,98.0,92.92,0.0,0.08,0.08,0.26,0.22,0.49
2025-08-13 12:42:34,10.5,55.8,97.0,92.92,0.0,0.86,0.86,0.35,0.28,0.63
2025-08-13 12:42:35,11.2,55.8,97.0,92.92,0.0,16.1,16.1,0.14,0.14,0.28
2025-08-13 12:42:36,10.1,55.7,100.0,92.92,0.0,0.93,0.93,0.09,0.19,0.27
2025-08-13 12:42:37,9.4,55.6,97.0,92.92,0.0,0.99,0.99,0.08,0.09,0.17
2025-08-13 12:42:38,10.7,55.6,98.0,92.92,0.0,0.62,0.62,0.2,0.16,0.36
2025-08-13 12:42:39,10.6,55.6,97.0,92.92,0.0,0.28,0.28,0.4,0.33,0.72
2025-08-13 12:42:40,11.2,55.6,98.0,92.92,0.0,15.35,15.35,0.15,0.13,0.28
2025-08-13 12:42:41,10.1,55.6,98.0,92.92,0.0,0.36,0.36,0.25,0.2,0.45
2025-08-13 12:42:42,10.3,55.6,98.0,92.92,0.0,2.16,2.16,0.15,0.2,0.35
2025-08-13 12:42:43,11.1,55.6,97.0,92.92,0.0,1.65,1.65,0.38,0.38,0.76
2025-08-13 12:42:44,10.6,55.6,97.0,92.92,0.0,0.83,0.83,0.34,0.3,0.63
2025-08-13 12:42:45,9.7,55.6,98.0,92.92,0.0,12.71,12.71,0.1,0.11,0.21
2025-08-13 12:42:46,8.6,55.7,98.0,92.92,0.0,0.56,0.56,0.09,0.12,0.21
2025-08-13 12:42:47,8.6,55.7,97.0,92.92,0.0,1.42,1.42,0.09,0.1,0.19
2025-08-13 12:42:48,9.3,55.7,97.0,92.92,0.0,0.12,0.12,0.12,0.13,0.25
2025-08-13 12:42:49,8.8,55.7,97.0,92.92,0.0,1.11,1.11,0.16,0.16,0.32
2025-08-13 12:42:50,8.6,55.7,98.0,92.92,0.0,17.0,17.0,0.11,0.12,0.22
2025-08-13 12:42:51,9.1,55.7,98.0,92.92,0.0,0.19,0.19,0.15,0.13,0.28
2025-08-13 12:42:52,9.3,55.7,98.0,92.92,0.0,1.82,1.82,0.13,0.14,0.27
