timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:40:57,4.6,6.0,0.0,0.86,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-12 12:40:58,4.8,6.0,0.0,0.86,0.0,7.19,7.19,0.01,0.01,0.02
2025-08-12 12:40:59,6.6,6.0,0.0,0.86,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-12 12:41:00,6.1,6.1,0.0,0.86,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 12:41:01,3.4,6.1,0.0,0.86,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-12 12:41:02,3.6,6.1,0.0,0.86,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 12:41:03,3.1,6.0,0.0,0.86,0.0,2.24,2.24,0.01,0.01,0.02
2025-08-12 12:41:04,3.9,6.0,0.0,0.86,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 12:41:05,5.6,6.1,0.0,0.86,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 12:41:06,6.4,6.1,0.0,0.86,0.0,9.2,9.2,0.01,0.01,0.02
2025-08-12 12:41:07,4.8,6.1,0.0,0.86,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-12 12:41:08,7.2,6.1,0.0,0.86,0.0,2.11,2.11,0.01,0.01,0.02
2025-08-12 12:41:09,4.5,6.1,0.0,0.86,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 12:41:10,4.8,6.1,0.0,0.86,0.0,1.66,1.66,0.01,0.01,0.02
2025-08-12 12:41:11,4.1,6.1,0.0,1.46,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-12 12:41:12,2.9,6.1,0.0,1.46,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-12 12:41:13,3.1,6.1,0.0,1.46,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-12 12:41:14,4.0,6.1,0.0,1.46,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-12 12:41:15,6.0,6.2,0.0,1.58,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-12 12:41:16,6.3,6.2,6.0,79.74,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 12:41:17,5.8,6.2,0.0,79.74,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-12 12:41:18,5.0,6.2,6.0,79.74,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-12 12:41:19,5.2,6.2,6.0,79.74,0.0,1.31,1.31,0.01,0.01,0.02
2025-08-12 12:41:20,4.9,6.2,6.0,79.74,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-12 12:41:21,5.0,6.2,2.0,79.74,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 12:41:22,5.5,6.2,0.0,79.74,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 12:41:23,4.9,6.2,7.0,79.74,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 12:41:24,4.7,6.2,0.0,79.74,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-12 12:41:25,5.8,6.2,6.0,79.74,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 12:41:26,5.0,6.2,6.0,79.74,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-12 12:41:27,4.9,6.2,6.0,79.74,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 12:41:28,6.2,6.2,0.0,79.74,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 12:41:29,6.6,6.2,6.0,79.74,0.0,8.09,8.09,0.01,0.01,0.01
2025-08-12 12:41:30,6.2,6.2,0.0,79.74,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-12 12:41:31,5.9,6.2,6.0,79.74,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 12:41:32,5.4,6.2,0.0,79.74,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-12 12:41:33,5.2,6.2,7.0,79.74,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 12:41:34,5.5,6.2,0.0,79.74,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-12 12:41:35,6.6,6.2,6.0,79.74,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-12 12:41:36,5.6,6.2,1.0,79.74,0.0,2.31,2.31,0.01,0.01,0.01
2025-08-12 12:41:37,5.7,6.2,6.0,79.74,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 12:41:38,5.0,6.2,1.0,79.74,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 12:41:39,5.0,6.2,0.0,79.74,0.0,1.39,1.39,0.01,0.01,0.01
2025-08-12 12:41:40,4.5,6.2,4.0,79.74,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 12:41:41,5.0,6.2,0.0,79.74,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 12:41:42,4.9,6.2,6.0,79.74,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-12 12:41:43,5.1,6.2,6.0,79.74,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 12:41:44,7.0,6.2,1.0,79.74,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-12 12:41:45,6.9,6.2,6.0,79.74,0.0,3.29,3.29,0.01,0.01,0.02
2025-08-12 12:41:46,4.7,6.2,7.0,79.74,0.0,2.73,2.73,0.01,0.01,0.01
2025-08-12 12:41:47,5.0,6.2,0.0,79.74,0.0,3.06,3.06,0.01,0.01,0.01
2025-08-12 12:41:48,5.0,6.2,2.0,79.74,0.0,5.31,5.31,0.01,0.01,0.02
2025-08-12 12:41:49,5.1,6.2,2.0,79.74,0.0,6.71,6.71,0.01,0.01,0.02
2025-08-12 12:41:50,5.2,6.2,6.0,79.74,0.0,5.12,5.12,0.01,0.01,0.02
2025-08-12 12:41:51,5.2,6.2,6.0,79.74,0.0,2.34,2.34,0.01,0.01,0.01
2025-08-12 12:41:52,5.0,6.2,3.0,79.74,0.0,2.84,2.84,0.01,0.01,0.02
2025-08-12 12:41:53,5.3,6.2,7.0,79.74,0.0,4.12,4.12,0.01,0.01,0.02
2025-08-12 12:41:54,4.4,6.2,0.0,79.74,0.0,6.01,6.01,0.01,0.01,0.01
2025-08-12 12:41:55,5.9,6.2,6.0,79.74,0.0,2.28,2.28,0.01,0.01,0.01
2025-08-12 12:41:56,5.3,6.2,3.0,79.74,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 12:41:57,4.9,6.2,4.0,79.74,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 12:41:58,5.0,6.2,0.0,79.74,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 12:41:59,5.9,6.2,0.0,79.74,0.0,9.18,9.18,0.01,0.0,0.01
2025-08-12 12:42:00,6.1,6.2,0.0,79.74,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 12:42:01,5.5,6.2,4.0,79.74,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-12 12:42:02,5.0,6.2,6.0,79.74,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 12:42:03,5.3,6.2,6.0,79.74,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-12 12:42:04,4.9,6.2,0.0,79.74,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-12 12:42:05,5.3,6.2,5.0,79.74,0.0,2.18,2.18,0.01,0.01,0.01
2025-08-12 12:42:06,5.3,6.2,6.0,79.74,0.0,8.76,8.76,0.01,0.01,0.01
2025-08-12 12:42:07,5.9,6.2,0.0,79.74,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 12:42:08,5.1,6.2,6.0,79.74,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-12 12:42:09,4.9,6.2,0.0,79.74,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-12 12:42:10,4.9,6.2,7.0,79.74,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-12 12:42:11,4.8,6.2,0.0,79.74,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-12 12:42:12,4.8,6.2,2.0,79.74,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-12 12:42:13,5.0,6.2,1.0,79.74,0.0,2.1,2.1,0.01,0.01,0.01
2025-08-12 12:42:14,5.1,6.2,6.0,79.74,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-12 12:42:15,6.0,6.2,0.0,79.74,0.0,2.85,2.85,0.01,0.01,0.01
2025-08-12 12:42:16,5.2,6.2,0.0,79.74,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-12 12:42:17,5.0,6.2,0.0,79.74,0.0,1.46,1.46,0.01,0.01,0.01
2025-08-12 12:42:18,5.1,6.2,6.0,79.74,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-12 12:42:19,6.0,6.2,6.0,79.74,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 12:42:20,8.4,6.2,6.0,79.74,0.0,2.16,2.16,0.01,0.0,0.01
2025-08-12 12:42:21,7.6,6.2,0.0,79.74,0.0,2.34,2.34,0.01,0.01,0.01
2025-08-12 12:42:22,6.3,6.3,0.0,79.74,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 12:42:23,5.1,6.3,15.0,79.74,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 12:42:24,5.0,6.3,6.0,79.74,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 12:42:25,5.6,6.2,6.0,79.74,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 12:42:26,5.3,6.2,6.0,79.74,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-12 12:42:27,4.5,6.3,0.0,79.74,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 12:42:28,5.7,6.3,0.0,79.74,0.0,2.45,2.45,0.01,0.0,0.01
2025-08-12 12:42:29,6.1,6.3,0.0,79.74,0.0,5.37,5.37,0.01,0.01,0.01
2025-08-12 12:42:30,6.0,6.3,6.0,79.74,0.0,8.86,8.86,0.01,0.01,0.01
2025-08-12 12:42:31,5.3,6.2,0.0,79.74,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-12 12:42:32,5.0,6.2,7.0,79.74,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-12 12:42:33,5.5,6.3,6.0,79.74,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-12 12:42:34,5.0,6.3,6.0,79.74,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-12 12:42:35,4.7,6.3,0.0,79.74,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-12 12:42:36,4.9,6.2,7.0,79.74,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-12 12:42:37,6.9,6.3,6.0,79.74,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 12:42:38,4.9,6.3,0.0,79.74,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-12 12:42:39,4.9,6.2,6.0,79.74,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 12:42:40,5.2,6.3,0.0,79.74,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-12 12:42:41,5.2,6.3,0.0,79.74,0.0,3.06,3.06,0.01,0.0,0.01
2025-08-12 12:42:42,4.7,6.3,0.0,79.74,0.0,5.99,5.99,0.01,0.01,0.01
2025-08-12 12:42:43,5.1,6.3,0.0,79.74,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-12 12:42:44,8.3,6.3,1.0,82.76,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-12 12:42:45,4.9,6.3,100.0,83.81,0.0,1.13,1.13,0.01,0.01,0.01
2025-08-12 12:42:46,6.1,6.3,0.0,83.81,0.0,2.13,2.13,0.01,0.01,0.01
2025-08-12 12:42:47,5.0,6.3,0.0,83.81,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-12 12:42:48,4.7,6.3,0.0,83.81,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-12 12:42:49,5.2,6.4,0.0,83.81,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 12:42:50,5.3,6.4,0.0,83.81,0.0,3.03,3.03,0.01,0.0,0.01
2025-08-12 12:42:51,5.3,6.4,0.0,83.81,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 12:42:52,5.1,6.4,0.0,83.81,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-12 12:42:53,5.2,6.4,0.0,83.81,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 12:42:54,4.7,6.4,0.0,83.81,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-12 12:42:55,5.5,6.4,0.0,83.81,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-12 12:42:56,4.6,6.4,0.0,83.81,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-12 12:42:57,5.4,6.4,0.0,83.81,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 12:42:58,4.7,6.4,0.0,83.81,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-12 12:42:59,5.3,6.4,0.0,83.81,0.0,1.28,1.28,0.01,0.0,0.01
2025-08-12 12:43:00,4.4,6.4,0.0,83.81,0.0,5.93,5.93,0.01,0.01,0.01
2025-08-12 12:43:01,5.1,6.4,0.0,83.81,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-12 12:43:02,4.1,6.4,0.0,83.81,0.0,3.51,3.51,0.01,0.01,0.02
2025-08-12 12:43:03,5.0,6.4,0.0,83.82,0.0,2.72,2.72,0.01,0.0,0.01
2025-08-12 12:43:04,5.7,6.4,0.0,83.82,0.0,3.24,3.24,0.01,0.01,0.01
2025-08-12 12:43:05,6.1,6.4,0.0,83.82,0.0,7.27,7.27,0.01,0.0,0.01
2025-08-12 12:43:06,4.3,6.4,0.0,83.82,0.0,9.87,9.87,0.01,0.0,0.01
2025-08-12 12:43:07,5.2,6.4,0.0,83.82,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-12 12:43:08,4.0,6.4,98.0,84.87,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-12 12:43:09,4.7,6.4,98.0,84.87,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-12 12:43:10,4.0,6.4,97.0,84.87,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-12 12:43:11,6.7,6.4,98.0,84.87,0.0,2.18,2.18,0.01,0.0,0.01
2025-08-12 12:43:12,5.5,6.4,98.0,84.87,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 12:43:13,7.1,6.4,97.0,84.87,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-12 12:43:14,6.6,6.4,98.0,84.87,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-12 12:43:15,6.3,6.4,98.0,84.87,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 12:43:16,6.4,6.5,98.0,84.87,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-12 12:43:17,6.1,6.5,0.0,90.68,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-12 12:43:18,6.3,6.5,81.0,84.01,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 12:43:19,5.4,6.5,80.0,84.1,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-12 12:43:20,6.0,6.5,81.0,84.18,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-12 12:43:21,5.8,6.5,60.0,84.27,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 12:43:22,5.7,6.5,63.0,84.37,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-12 12:43:23,5.2,6.5,67.0,84.4,0.0,0.97,0.97,0.51,0.03,0.54
2025-08-12 12:43:24,4.6,6.5,64.0,84.53,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-12 12:43:25,5.7,6.5,45.0,84.73,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-12 12:43:26,4.9,6.6,49.0,84.86,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-12 12:43:27,3.8,6.6,0.0,92.11,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-12 12:43:28,2.8,6.6,0.0,92.11,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 12:43:29,2.4,6.6,0.0,92.11,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 12:43:30,2.2,6.6,0.0,92.11,0.0,2.21,2.21,0.01,0.0,0.01
2025-08-12 12:43:31,3.1,6.6,0.0,92.11,0.0,8.86,8.86,0.01,0.01,0.01
2025-08-12 12:43:32,2.8,6.6,0.0,92.11,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-12 12:43:33,2.9,6.6,0.0,92.11,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-12 12:43:34,2.6,6.6,0.0,92.11,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-12 12:43:36,2.9,6.6,0.0,92.11,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 12:43:37,2.3,6.6,0.0,92.11,0.0,2.68,2.68,0.01,0.0,0.01
2025-08-12 12:43:38,4.4,6.6,0.0,92.11,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-12 12:43:39,2.9,6.6,0.0,92.11,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-12 12:43:40,4.0,6.6,0.0,92.11,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 12:43:41,2.1,6.6,0.0,92.11,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-12 12:43:42,2.6,6.6,0.0,92.11,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-12 12:43:43,2.2,6.6,0.0,92.11,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 12:43:44,3.4,6.6,0.0,92.11,0.0,0.43,0.43,0.02,0.01,0.04
2025-08-12 12:43:45,3.3,6.6,0.0,92.11,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 12:43:46,2.8,6.6,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:43:47,2.3,6.6,0.0,92.11,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 12:43:48,2.7,6.6,0.0,92.11,0.0,7.18,7.18,0.01,0.0,0.01
2025-08-12 12:43:49,2.5,6.6,0.0,92.11,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-12 12:43:50,4.7,6.6,0.0,92.11,0.0,2.08,2.08,0.01,0.0,0.01
2025-08-12 12:43:51,3.5,6.6,0.0,92.11,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 12:43:52,3.7,6.6,0.0,92.11,0.0,2.1,2.1,0.03,0.03,0.05
2025-08-12 12:43:53,2.6,6.6,0.0,92.11,0.0,1.41,1.41,0.01,0.01,0.02
2025-08-12 12:43:54,5.3,6.6,0.0,92.11,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-12 12:43:55,2.9,6.6,0.0,92.11,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 12:43:56,3.6,6.6,0.0,92.11,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 12:43:57,2.8,6.6,0.0,92.11,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-12 12:43:58,3.2,6.6,0.0,92.11,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-12 12:43:59,4.9,6.6,0.0,92.11,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 12:44:00,6.0,6.6,0.0,92.11,0.0,1.88,1.88,0.03,0.03,0.06
2025-08-12 12:44:01,5.5,6.6,0.0,92.11,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-12 12:44:02,5.1,6.6,0.0,92.11,0.0,7.49,7.49,0.03,0.02,0.05
2025-08-12 12:44:03,5.0,6.6,0.0,92.11,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-12 12:44:04,4.4,6.6,0.0,92.11,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-12 12:44:05,3.6,6.6,0.0,92.11,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 12:44:06,3.4,6.6,0.0,92.11,0.0,7.78,7.78,0.01,0.0,0.01
2025-08-12 12:44:07,3.8,6.6,0.0,92.11,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-12 12:44:08,3.8,6.6,0.0,92.11,0.0,2.24,2.24,0.01,0.0,0.01
2025-08-12 12:44:09,3.2,6.6,0.0,92.11,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 12:44:10,3.4,6.6,0.0,92.11,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-12 12:44:11,3.5,6.6,0.0,92.11,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-12 12:44:12,3.1,6.6,0.0,92.11,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 12:44:13,3.2,6.6,0.0,92.11,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 12:44:14,3.4,6.6,0.0,92.11,0.0,1.6,1.6,0.01,0.01,0.02
2025-08-12 12:44:15,3.7,6.6,0.0,92.11,0.0,1.1,1.1,0.01,0.36,0.37
2025-08-12 12:44:16,6.2,6.7,0.0,92.11,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-12 12:44:17,5.9,6.7,0.0,92.11,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 12:44:18,7.1,6.7,0.0,92.11,0.0,2.54,2.54,0.01,0.01,0.02
2025-08-12 12:44:19,6.9,6.7,0.0,92.11,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-12 12:44:20,7.0,6.7,96.0,92.11,0.0,2.14,2.14,0.01,0.33,0.34
2025-08-12 12:44:21,6.6,6.7,97.0,92.11,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-12 12:44:22,5.4,6.7,97.0,92.11,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-12 12:44:23,5.8,6.7,97.0,92.11,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 12:44:24,5.0,6.7,99.0,92.11,0.0,2.32,2.32,0.01,0.29,0.3
2025-08-12 12:44:25,5.1,6.7,98.0,92.11,0.0,1.26,1.26,0.01,0.01,0.02
2025-08-12 12:44:26,3.7,6.7,96.0,92.11,0.0,0.33,0.33,0.01,0.26,0.27
2025-08-12 12:44:27,4.5,6.7,96.0,92.11,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-12 12:44:28,3.8,6.7,97.0,92.11,0.0,0.94,0.94,0.87,0.03,0.9
2025-08-12 12:44:29,4.3,6.7,97.0,92.11,0.0,1.89,1.89,0.02,0.01,0.02
2025-08-12 12:44:30,5.2,6.7,97.0,92.11,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-12 12:44:31,5.8,6.7,97.0,92.11,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 12:44:32,5.1,6.7,97.0,92.11,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 12:44:33,6.7,6.7,97.0,92.11,0.0,9.95,9.95,0.01,0.01,0.01
2025-08-12 12:44:34,5.8,6.7,96.0,92.11,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 12:44:35,7.5,6.7,97.0,92.11,0.0,1.96,1.96,1.75,0.06,1.81
2025-08-12 12:44:36,5.3,6.7,98.0,92.11,0.0,0.96,0.96,0.87,0.03,0.9
2025-08-12 12:44:37,6.1,6.7,92.0,92.11,0.0,1.6,1.6,0.02,0.22,0.24
2025-08-12 12:44:38,4.6,6.7,97.0,92.11,0.0,0.99,0.99,0.01,0.01,0.03
2025-08-12 12:44:39,4.3,6.7,97.0,92.11,0.0,2.08,2.08,0.01,0.01,0.02
2025-08-12 12:44:40,4.2,6.7,98.0,92.11,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-12 12:44:41,4.2,6.7,96.0,92.11,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-12 12:44:42,3.9,6.7,98.0,92.11,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-12 12:44:43,4.4,6.7,97.0,92.11,0.0,1.95,1.95,0.96,0.03,0.99
2025-08-12 12:44:44,5.8,6.7,97.0,92.11,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-12 12:44:45,9.5,6.7,96.0,92.11,0.0,1.64,1.64,0.97,0.08,1.05
2025-08-12 12:44:46,6.3,6.7,96.0,92.11,0.0,1.19,1.19,0.04,0.09,0.13
2025-08-12 12:44:47,6.6,6.7,96.0,92.11,0.0,2.18,2.18,0.06,2.42,2.48
2025-08-12 12:44:48,4.6,6.7,98.0,92.11,0.0,0.28,0.28,0.04,2.4,2.44
2025-08-12 12:44:49,3.1,6.7,97.0,92.11,0.0,2.83,2.83,0.01,0.01,0.02
2025-08-12 12:44:50,3.4,6.7,98.0,92.11,0.0,0.79,0.79,0.03,0.03,0.06
2025-08-12 12:44:51,3.0,6.7,97.0,92.11,0.0,2.35,2.35,0.01,0.01,0.01
2025-08-12 12:44:52,3.9,6.7,97.0,92.11,0.0,0.77,0.77,0.01,0.01,0.02
