timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:45:46,7.5,43.5,97.0,92.62,0.0,0.09,0.09,0.09,0.09,0.19
2025-08-12 12:45:47,7.3,43.5,98.0,92.62,0.0,0.7,0.7,0.12,0.1,0.22
2025-08-12 12:45:48,7.7,43.5,98.0,92.62,0.0,13.54,13.54,0.28,0.22,0.49
2025-08-12 12:45:49,7.7,43.5,98.0,92.62,0.0,1.11,1.11,0.25,0.23,0.48
2025-08-12 12:45:50,6.6,43.5,97.0,92.62,0.0,0.67,0.67,0.25,0.29,0.54
2025-08-12 12:45:51,6.5,43.4,97.0,92.62,0.0,0.14,0.14,0.14,0.12,0.26
2025-08-12 12:45:52,6.1,43.4,97.0,92.62,0.0,0.69,0.69,0.13,0.11,0.24
2025-08-12 12:45:53,7.1,43.4,97.0,92.62,0.0,2.37,2.37,0.26,0.21,0.47
2025-08-12 12:45:54,7.6,43.5,96.0,92.62,0.0,7.61,7.61,0.34,0.28,0.62
2025-08-12 12:45:55,6.7,43.5,0.0,92.62,0.0,1.24,1.24,0.4,0.37,0.77
2025-08-12 12:45:56,6.9,43.5,0.0,92.62,0.0,0.3,0.3,0.1,0.1,0.2
2025-08-12 12:45:57,4.8,43.4,0.0,92.62,0.0,0.18,0.18,0.3,0.32,0.62
2025-08-12 12:45:58,3.8,43.4,0.0,92.62,0.0,0.38,0.38,0.05,0.05,0.11
2025-08-12 12:45:59,4.5,43.4,0.0,92.62,0.0,12.21,12.21,0.6,0.59,1.19
2025-08-12 12:46:00,4.6,43.4,0.0,92.62,0.0,1.46,1.46,0.36,0.32,0.69
2025-08-12 12:46:01,4.3,43.4,0.0,92.62,0.0,0.18,0.18,0.09,0.09,0.18
2025-08-12 12:46:02,4.4,43.4,0.0,92.62,0.0,0.01,0.01,0.11,0.09,0.2
2025-08-12 12:46:03,4.1,43.4,0.0,92.62,0.0,2.21,2.21,0.08,0.11,0.18
2025-08-12 12:46:04,3.9,43.4,0.0,92.62,0.0,15.23,15.23,0.18,0.17,0.35
2025-08-12 12:46:05,4.3,43.4,0.0,92.62,0.0,0.85,0.85,0.07,0.09,0.16
2025-08-12 12:46:06,4.5,43.4,0.0,92.62,0.0,0.09,0.09,0.04,0.05,0.1
2025-08-12 12:46:07,4.2,43.4,0.0,92.62,0.0,0.63,0.63,0.07,0.07,0.14
2025-08-12 12:46:08,3.9,43.4,0.0,92.62,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 12:46:09,4.0,43.4,0.0,92.62,0.0,0.7,0.7,0.04,0.05,0.09
2025-08-12 12:46:10,4.4,43.4,0.0,92.62,0.0,9.51,9.51,0.04,0.04,0.08
2025-08-12 12:46:11,4.1,43.4,0.0,92.62,0.0,0.33,0.33,0.05,0.05,0.1
2025-08-12 12:46:12,3.7,43.4,0.0,92.62,0.0,1.41,1.41,0.07,0.07,0.14
2025-08-12 12:46:13,4.0,43.4,0.0,92.62,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 12:46:14,3.8,43.4,0.0,92.62,0.0,0.76,0.76,0.05,0.05,0.1
2025-08-12 12:46:15,4.1,43.4,0.0,92.62,0.0,16.25,16.25,0.04,0.05,0.09
2025-08-12 12:46:16,4.1,43.4,0.0,92.62,0.0,0.22,0.22,0.04,0.04,0.08
2025-08-12 12:46:17,6.4,43.4,0.0,92.62,0.0,0.35,0.35,0.07,0.07,0.14
2025-08-12 12:46:18,4.9,43.4,0.0,92.62,0.0,0.83,0.83,0.04,0.04,0.08
2025-08-12 12:46:19,4.4,43.4,0.0,92.62,0.0,0.26,0.26,0.1,0.09,0.18
2025-08-12 12:46:20,6.8,43.4,0.0,92.62,0.0,12.42,12.42,0.05,0.04,0.09
2025-08-12 12:46:21,5.6,43.4,0.0,92.62,0.0,0.3,0.3,0.1,0.07,0.18
2025-08-12 12:46:22,5.5,43.4,0.0,92.62,0.0,1.02,1.02,0.06,0.07,0.13
2025-08-12 12:46:23,6.1,43.4,0.0,92.62,0.0,0.39,0.39,0.05,0.06,0.11
2025-08-12 12:46:24,6.1,43.4,0.0,92.62,0.0,0.43,0.43,0.12,0.12,0.24
2025-08-12 12:46:25,5.3,43.4,0.0,92.62,0.0,11.45,11.45,0.03,0.04,0.07
