timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:41:43,8.4,42.9,7.0,79.74,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 12:41:44,9.4,42.9,6.0,79.74,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 12:41:45,8.6,43.0,8.0,79.74,0.0,12.05,12.05,0.01,0.0,0.01
2025-08-12 12:41:46,8.4,43.0,0.0,79.74,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 12:41:47,8.5,43.0,6.0,79.74,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 12:41:48,9.0,43.0,8.0,79.74,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 12:41:49,9.6,43.0,0.0,79.74,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 12:41:50,11.0,43.0,0.0,79.74,0.0,13.27,13.27,0.0,0.0,0.01
2025-08-12 12:41:51,9.6,42.9,6.0,79.74,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 12:41:52,9.8,43.0,6.0,79.74,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 12:41:53,10.7,43.0,9.0,79.74,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 12:41:54,10.7,43.0,6.0,79.74,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 12:41:55,8.9,43.0,0.0,79.74,0.0,13.15,13.15,0.0,0.0,0.01
2025-08-12 12:41:56,8.2,43.0,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:41:57,8.1,43.0,9.0,79.74,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:41:58,8.5,43.0,0.0,79.74,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 12:41:59,8.7,43.0,6.0,79.74,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:42:00,8.4,43.0,1.0,79.74,0.0,10.81,10.81,0.0,0.0,0.01
2025-08-12 12:42:01,9.0,43.0,6.0,79.74,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 12:42:02,9.9,43.0,8.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:03,8.3,43.0,6.0,79.74,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 12:42:04,9.1,43.0,6.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 12:42:05,8.4,43.0,0.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:42:06,8.8,43.0,6.0,79.74,0.0,14.62,14.62,0.0,0.0,0.01
2025-08-12 12:42:07,8.7,43.0,0.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:42:08,8.5,43.0,4.0,79.74,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 12:42:09,8.8,43.0,6.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:10,8.4,43.0,6.0,79.74,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 12:42:11,8.6,43.0,0.0,79.74,0.0,13.56,13.56,0.0,0.0,0.01
2025-08-12 12:42:12,8.3,43.0,2.0,79.74,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 12:42:13,8.6,43.0,3.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:14,8.7,43.0,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:15,8.5,43.0,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:16,8.3,43.0,8.0,79.74,0.0,10.77,10.77,0.0,0.0,0.01
2025-08-12 12:42:17,8.8,43.0,0.0,79.74,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:42:18,8.6,43.0,4.0,79.74,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 12:42:19,8.8,43.0,0.0,79.74,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:42:20,8.5,43.0,2.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:42:21,8.6,43.1,6.0,79.74,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 12:42:22,8.1,43.1,0.0,79.74,0.0,14.79,14.79,0.0,0.0,0.01
2025-08-12 12:42:23,7.8,43.0,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:24,8.9,43.0,9.0,79.74,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 12:42:25,8.2,43.1,0.0,79.74,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-12 12:42:26,7.9,43.1,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:27,7.5,43.2,0.0,79.74,0.0,14.22,14.22,0.0,0.0,0.01
2025-08-12 12:42:28,7.6,43.0,6.0,79.74,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 12:42:29,8.2,43.0,1.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:42:30,7.5,43.1,0.0,79.74,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 12:42:31,8.4,43.0,6.0,79.74,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:42:32,8.2,43.0,0.0,79.74,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-12 12:42:33,8.2,43.0,0.0,79.74,0.0,12.11,12.11,0.0,0.0,0.01
2025-08-12 12:42:34,9.3,43.0,7.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:42:35,10.5,43.1,6.0,79.74,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 12:42:36,9.1,43.0,6.0,79.74,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 12:42:37,9.3,43.1,6.0,79.74,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 12:42:38,9.7,43.0,1.0,79.74,0.0,11.6,11.6,0.0,0.0,0.01
2025-08-12 12:42:39,9.1,43.1,6.0,79.74,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 12:42:40,8.3,43.1,6.0,79.74,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 12:42:41,7.8,43.1,0.0,79.74,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 12:42:42,7.9,43.1,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:42:43,7.9,43.1,0.0,79.74,0.0,12.11,12.11,0.0,0.0,0.01
2025-08-12 12:42:44,8.2,43.1,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:45,8.1,43.1,1.0,82.76,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:46,7.8,43.1,100.0,83.81,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 12:42:47,8.2,43.1,0.0,83.81,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 12:42:48,8.2,43.1,0.0,83.81,0.0,12.23,12.23,0.0,0.0,0.01
2025-08-12 12:42:49,8.0,43.1,0.0,83.81,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:42:50,8.3,43.1,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:51,8.8,43.1,0.0,83.81,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 12:42:52,8.1,43.1,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:53,8.2,43.1,0.0,83.81,0.0,10.75,10.75,0.0,0.0,0.01
2025-08-12 12:42:54,9.0,43.1,0.0,83.81,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:42:55,8.1,43.1,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 12:42:56,7.9,43.1,0.0,83.81,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 12:42:57,7.9,43.1,0.0,83.81,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:42:58,7.9,43.1,0.0,83.81,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 12:42:59,8.2,43.1,0.0,83.81,0.0,12.77,12.77,0.0,0.0,0.01
2025-08-12 12:43:00,8.3,43.2,0.0,83.81,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 12:43:01,8.6,43.2,0.0,83.81,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 12:43:02,8.7,43.2,0.0,83.81,0.0,0.61,0.61,0.0,0.01,0.01
2025-08-12 12:43:03,8.2,43.2,0.0,83.81,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:43:04,8.5,43.2,0.0,83.82,0.0,13.64,13.64,0.0,0.0,0.01
2025-08-12 12:43:05,9.4,43.2,0.0,83.82,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-12 12:43:06,8.0,43.2,0.0,83.82,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:43:07,8.0,43.2,0.0,83.82,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:43:08,7.9,43.2,0.0,83.82,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 12:43:09,8.3,43.2,98.0,84.87,0.0,10.01,10.01,0.0,0.0,0.01
2025-08-12 12:43:10,8.0,43.2,98.0,84.87,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:43:11,7.8,43.2,97.0,84.87,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:43:12,7.8,43.2,98.0,84.87,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:43:13,8.0,43.2,98.0,84.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 12:43:14,8.2,43.2,98.0,84.87,0.0,13.6,13.6,0.0,0.0,0.01
2025-08-12 12:43:15,7.9,43.2,97.0,84.87,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 12:43:16,8.0,43.2,98.0,84.87,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 12:43:17,8.2,43.2,98.0,84.87,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 12:43:18,8.2,43.2,0.0,90.68,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:43:19,8.9,43.3,77.0,84.01,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 12:43:20,8.9,43.3,82.0,84.1,0.0,12.37,12.37,0.0,0.01,0.01
2025-08-12 12:43:21,7.5,43.3,81.0,84.18,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 12:43:22,8.8,43.3,56.0,84.27,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-12 12:43:23,9.2,43.3,59.0,84.37,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:43:24,10.0,43.3,57.0,84.4,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:43:25,8.7,43.4,53.0,84.51,0.0,12.95,12.95,0.0,0.01,0.01
2025-08-12 12:43:26,7.2,43.4,48.0,84.62,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 12:43:27,7.1,43.4,44.0,84.76,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 12:43:28,6.9,43.4,41.0,85.22,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 12:43:29,7.2,43.4,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 12:43:30,5.8,43.4,0.0,92.11,0.0,12.34,12.34,0.0,0.0,0.01
2025-08-12 12:43:31,6.9,43.4,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:43:32,7.2,43.4,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 12:43:33,7.3,43.4,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:43:34,6.5,43.4,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:43:35,7.4,43.4,0.0,92.11,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 12:43:36,7.1,43.4,0.0,92.11,0.0,13.67,13.67,0.0,0.0,0.01
2025-08-12 12:43:37,6.8,43.4,0.0,92.11,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:43:38,6.5,43.4,0.0,92.11,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-12 12:43:39,6.5,43.4,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:43:40,6.3,43.4,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 12:43:41,6.4,43.4,0.0,92.11,0.0,12.66,12.66,0.0,0.0,0.01
2025-08-12 12:43:42,6.3,43.4,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 12:43:43,6.3,43.4,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:43:45,6.5,43.4,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:43:46,6.3,43.4,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 12:43:47,6.2,43.4,0.0,92.11,0.0,9.34,9.34,0.0,0.0,0.01
2025-08-12 12:43:48,6.1,43.4,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:43:49,6.9,43.4,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:43:50,6.5,43.4,0.0,92.11,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 12:43:51,8.2,43.4,0.0,92.11,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 12:43:52,8.0,43.4,0.0,92.11,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-12 12:43:53,8.2,43.4,0.0,92.11,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-12 12:43:54,7.9,43.4,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 12:43:55,8.2,43.4,0.0,92.11,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 12:43:56,7.9,43.4,0.0,92.11,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:43:57,6.7,43.4,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:43:58,6.6,43.4,0.0,92.11,0.0,13.32,13.32,0.01,0.01,0.01
2025-08-12 12:43:59,6.6,43.4,0.0,92.11,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 12:44:00,6.3,43.4,0.0,92.11,0.0,0.74,0.74,0.0,0.01,0.01
2025-08-12 12:44:01,6.2,43.4,0.0,92.11,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 12:44:02,7.0,43.4,0.0,92.11,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:44:03,7.3,43.4,0.0,92.11,0.0,10.94,10.94,0.0,0.0,0.01
2025-08-12 12:44:04,5.8,43.4,0.0,92.11,0.0,0.43,0.43,0.0,0.01,0.01
2025-08-12 12:44:05,7.3,43.4,0.0,92.11,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 12:44:06,7.3,43.4,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:44:07,6.4,43.4,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 12:44:08,7.1,43.4,0.0,92.11,0.0,12.79,12.79,0.0,0.0,0.01
2025-08-12 12:44:09,6.4,43.4,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:44:10,5.5,43.4,0.0,92.11,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 12:44:11,9.5,43.4,0.0,92.11,0.0,0.07,0.07,0.01,0.01,0.03
2025-08-12 12:44:12,7.4,43.4,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 12:44:13,7.5,43.4,0.0,92.11,0.0,14.03,14.03,0.01,0.01,0.02
2025-08-12 12:44:14,8.6,43.4,0.0,92.11,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 12:44:15,9.5,43.4,0.0,92.11,0.0,1.12,1.12,1.18,0.03,1.21
2025-08-12 12:44:16,7.0,43.4,0.0,92.11,0.0,0.17,0.17,1.19,0.04,1.23
2025-08-12 12:44:17,6.2,43.4,0.0,92.11,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 12:44:18,7.5,43.4,0.0,92.11,0.0,13.5,13.5,2.36,0.74,3.11
2025-08-12 12:44:19,8.7,43.4,0.0,92.11,0.0,0.43,0.43,0.02,0.01,0.03
2025-08-12 12:44:20,8.9,43.4,0.0,92.11,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 12:44:21,8.1,43.4,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:44:22,8.5,43.4,0.0,92.11,0.0,0.13,0.13,0.01,0.11,0.11
2025-08-12 12:44:23,8.2,43.4,100.0,92.11,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 12:44:24,9.1,43.4,95.0,92.11,0.0,10.0,10.0,0.01,0.01,0.01
2025-08-12 12:44:25,8.2,43.4,100.0,92.11,0.0,0.15,0.15,0.01,0.44,0.45
2025-08-12 12:44:26,8.1,43.4,97.0,92.11,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 12:44:27,7.5,43.4,97.0,92.11,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 12:44:28,7.8,43.4,96.0,92.11,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:44:29,7.9,43.4,96.0,92.11,0.0,15.26,15.26,0.0,0.0,0.01
2025-08-12 12:44:30,9.4,43.4,96.0,92.11,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-12 12:44:31,8.0,43.4,97.0,92.11,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-12 12:44:32,8.1,43.4,96.0,92.11,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-12 12:44:33,8.9,43.4,96.0,92.11,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 12:44:34,8.0,43.4,97.0,92.11,0.0,13.13,13.13,0.01,0.0,0.01
2025-08-12 12:44:35,8.4,43.4,96.0,92.11,0.0,0.73,0.73,0.01,0.2,0.2
2025-08-12 12:44:36,7.6,43.4,97.0,92.11,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:44:37,8.7,43.4,96.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:44:38,7.5,43.4,97.0,92.11,0.0,0.55,0.55,0.0,0.01,0.01
2025-08-12 12:44:39,7.9,43.4,97.0,92.11,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 12:44:40,8.2,43.4,96.0,92.11,0.0,10.27,10.27,0.01,0.01,0.02
2025-08-12 12:44:41,7.6,43.4,97.0,92.11,0.0,0.32,0.32,0.02,0.01,0.03
2025-08-12 12:44:42,7.7,43.4,97.0,92.11,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:44:43,7.9,43.4,77.0,92.11,0.0,0.94,0.94,0.01,0.5,0.51
2025-08-12 12:44:44,7.9,43.4,96.0,92.11,0.0,0.45,0.45,0.96,0.03,0.98
2025-08-12 12:44:45,8.4,43.5,96.0,92.11,0.0,11.48,11.48,0.02,0.02,0.04
2025-08-12 12:44:46,8.6,43.5,87.0,92.11,0.0,0.14,0.14,1.92,0.06,1.98
2025-08-12 12:44:47,7.9,43.5,97.0,92.11,0.0,0.72,0.72,0.02,0.02,0.03
2025-08-12 12:44:48,8.0,43.5,95.0,92.11,0.0,0.03,0.03,0.97,0.04,1.01
2025-08-12 12:44:49,8.9,43.4,96.0,92.11,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-12 12:44:50,9.6,43.5,96.0,92.11,0.0,16.43,16.43,0.01,0.01,0.02
2025-08-12 12:44:51,9.2,43.5,97.0,92.11,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 12:44:52,8.5,43.5,96.0,92.11,0.0,0.68,0.68,0.02,0.02,0.04
