timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:40:58,5.2,2.9,0.0,0.86,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:40:59,5.7,2.9,0.0,0.86,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 12:41:00,5.0,2.9,0.0,0.86,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:41:01,5.6,3.0,8.0,1.46,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 12:41:02,4.4,3.0,0.0,1.46,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:41:03,5.1,3.0,0.0,1.46,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 12:41:04,5.4,2.9,0.0,1.46,0.0,5.19,5.19,0.0,0.0,0.01
2025-08-12 12:41:05,4.7,3.0,0.0,1.46,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:41:06,3.4,2.9,0.0,1.58,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 12:41:07,4.3,3.0,6.0,79.74,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 12:41:08,6.3,3.0,7.0,79.74,0.01,0.82,0.82,0.01,0.01,0.01
2025-08-12 12:41:09,4.9,3.0,0.0,79.74,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 12:41:10,4.8,3.0,0.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:41:11,4.0,3.0,2.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 12:41:12,3.4,3.0,6.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:41:13,5.2,3.0,0.0,79.74,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 12:41:14,5.5,3.0,3.0,79.74,0.01,0.32,0.33,0.0,0.0,0.0
2025-08-12 12:41:15,3.8,3.0,6.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:41:16,4.5,3.0,0.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 12:41:17,4.8,3.0,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:41:18,5.1,3.1,4.0,79.74,0.01,0.45,0.46,0.0,0.0,0.0
2025-08-12 12:41:19,4.6,3.0,7.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:41:20,4.4,3.1,0.0,79.74,0.0,4.71,4.71,0.0,0.0,0.0
2025-08-12 12:41:21,4.7,3.0,1.0,79.74,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 12:41:22,4.6,3.1,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:41:23,4.1,3.1,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:41:24,4.4,3.0,6.0,79.74,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 12:41:25,4.9,3.1,6.0,79.74,0.0,5.39,5.39,0.0,0.0,0.01
2025-08-12 12:41:26,5.1,3.0,2.0,79.74,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 12:41:27,4.4,3.1,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:41:28,4.7,3.0,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:41:29,4.7,3.0,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:41:30,4.6,3.0,6.0,79.74,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 12:41:31,5.6,3.0,6.0,79.74,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 12:41:32,4.5,3.0,3.0,79.74,0.0,4.48,4.48,0.01,0.01,0.01
2025-08-12 12:41:33,6.0,3.0,6.0,79.74,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 12:41:34,5.5,3.0,6.0,79.74,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 12:41:35,5.7,3.0,0.0,79.74,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 12:41:36,4.4,3.0,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:41:37,6.2,3.0,6.0,79.74,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 12:41:38,7.4,3.0,6.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 12:41:39,7.5,3.1,6.0,79.74,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 12:41:40,5.3,3.1,0.0,79.74,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:41:41,4.5,3.1,6.0,79.74,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:41:42,4.2,3.1,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:41:43,4.2,3.1,3.0,79.74,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 12:41:44,4.1,3.1,6.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:41:45,5.5,3.1,7.0,79.74,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 12:41:46,4.7,3.1,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:41:47,4.4,3.1,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:41:48,4.1,3.1,6.0,79.74,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:41:49,5.0,3.1,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:41:50,4.6,3.1,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:41:51,4.5,3.1,1.0,79.74,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 12:41:52,5.2,3.1,4.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:41:53,4.5,3.1,3.0,79.74,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:41:54,5.0,3.1,0.0,79.74,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:41:55,5.4,3.1,0.0,79.74,0.0,6.86,6.86,0.0,0.0,0.0
2025-08-12 12:41:56,4.8,3.1,7.0,79.74,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 12:41:57,4.3,3.1,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:41:58,4.1,3.1,3.0,79.74,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 12:41:59,4.4,3.1,2.0,79.74,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 12:42:00,4.6,3.1,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:42:01,6.4,3.1,0.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 12:42:02,4.3,3.1,0.0,79.74,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 12:42:03,4.3,3.1,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:42:04,4.4,3.1,9.0,79.74,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:42:05,5.3,3.1,6.0,79.74,0.0,7.87,7.87,0.0,0.0,0.0
2025-08-12 12:42:06,4.2,3.1,0.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:42:07,4.8,3.1,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:42:08,4.9,3.2,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 12:42:09,4.6,3.1,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:42:10,4.1,3.1,1.0,79.74,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 12:42:11,7.3,3.1,5.0,79.74,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 12:42:12,4.4,3.1,0.0,79.74,0.0,5.78,5.78,0.0,0.0,0.01
2025-08-12 12:42:13,4.7,3.2,0.0,79.74,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 12:42:14,4.3,3.1,9.0,79.74,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 12:42:15,6.5,3.1,1.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:42:16,4.5,3.1,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:42:17,4.2,3.1,5.0,79.74,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:42:18,4.3,3.1,0.0,79.74,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:42:19,4.8,3.2,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:42:20,4.5,3.1,6.0,79.74,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:42:21,4.2,3.1,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 12:42:22,6.3,3.2,3.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:23,7.5,3.2,6.0,79.74,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 12:42:24,5.4,3.2,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:42:25,6.0,3.2,0.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:42:26,4.4,3.2,0.0,79.74,0.0,4.75,4.75,0.0,0.0,0.0
2025-08-12 12:42:27,4.1,3.2,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:42:28,3.3,3.2,0.0,82.76,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:42:29,3.7,3.2,100.0,83.81,0.0,6.22,6.22,0.0,0.0,0.0
2025-08-12 12:42:30,3.8,3.2,0.0,83.81,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:42:31,5.1,3.2,0.0,83.81,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:42:32,5.5,3.2,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:42:33,4.8,3.2,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:42:34,4.7,3.2,0.0,83.81,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:42:35,5.1,3.2,0.0,83.81,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 12:42:36,4.2,3.2,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:42:37,4.9,3.2,0.0,83.81,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 12:42:38,4.2,3.3,0.0,83.81,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:42:39,4.2,3.2,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 12:42:40,4.4,3.2,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:42:41,4.5,3.2,0.0,83.81,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:42:42,4.5,3.2,0.0,83.81,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 12:42:43,4.6,3.2,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:42:44,4.4,3.2,0.0,83.81,0.0,2.67,2.67,0.0,0.0,0.0
2025-08-12 12:42:45,5.8,3.2,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:42:46,4.5,3.2,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:42:47,4.4,3.2,0.0,83.81,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:42:48,4.2,3.3,0.0,83.81,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 12:42:49,4.8,3.3,0.0,83.81,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 12:42:50,4.1,3.3,0.0,83.81,0.0,12.33,12.33,0.0,0.0,0.0
2025-08-12 12:42:51,7.1,3.3,0.0,83.81,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:42:52,5.4,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:42:53,5.1,3.3,0.0,83.81,0.0,5.69,5.69,0.0,0.0,0.0
2025-08-12 12:42:54,4.7,3.3,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:42:55,5.6,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:42:56,4.6,3.3,0.0,83.81,0.0,9.59,9.59,0.0,0.0,0.01
2025-08-12 12:42:57,4.6,3.3,0.0,83.81,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 12:42:58,5.1,3.3,0.0,83.81,0.0,7.15,7.15,0.0,0.0,0.0
2025-08-12 12:42:59,4.4,3.3,0.0,83.81,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-12 12:43:00,4.7,3.3,0.0,83.81,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 12:43:01,5.8,3.3,0.0,83.81,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:43:02,5.6,3.3,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:03,4.5,3.3,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:43:04,4.6,3.3,0.0,83.81,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-12 12:43:05,5.3,3.3,0.0,83.81,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 12:43:06,4.1,3.3,0.0,83.82,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 12:43:07,7.5,3.3,0.0,83.82,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:43:08,7.4,3.3,0.0,83.82,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 12:43:09,7.6,3.3,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:10,5.1,3.3,0.0,83.82,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:43:11,4.6,3.3,0.0,83.82,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:43:12,4.1,3.3,0.0,83.82,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 12:43:13,4.3,3.3,0.0,83.82,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:43:14,4.6,3.3,0.0,83.82,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:43:15,7.0,3.3,0.0,83.82,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:43:16,5.8,3.3,0.0,83.82,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 12:43:17,4.5,3.3,0.0,83.82,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:43:18,4.7,3.3,0.0,83.82,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:43:19,4.3,3.3,0.0,83.82,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:43:20,4.0,3.3,0.0,83.82,0.0,5.77,5.77,0.0,0.0,0.01
2025-08-12 12:43:21,3.3,3.3,0.0,83.82,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:22,5.3,3.3,0.0,83.82,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-12 12:43:23,4.5,3.4,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:24,3.6,3.4,0.0,83.82,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:43:25,5.5,3.4,0.0,83.82,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:43:26,6.0,3.4,0.0,83.82,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 12:43:27,4.8,3.4,0.0,83.82,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 12:43:28,4.2,3.4,0.0,83.82,0.0,4.29,4.29,0.0,0.0,0.0
2025-08-12 12:43:29,4.5,3.4,0.0,83.82,0.0,5.22,5.22,0.0,0.0,0.0
2025-08-12 12:43:30,4.0,3.4,96.0,84.87,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 12:43:31,4.3,3.4,97.0,84.87,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:43:32,4.1,3.4,96.0,84.87,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:43:33,3.6,3.4,96.0,84.87,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 12:43:34,3.9,3.4,96.0,84.87,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:43:35,3.8,3.4,96.0,84.87,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:43:36,4.0,3.4,96.0,84.87,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 12:43:37,4.2,3.4,96.0,84.87,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 12:43:38,5.3,3.4,96.0,84.87,0.0,5.29,5.29,0.0,0.0,0.01
2025-08-12 12:43:39,5.0,3.4,96.0,84.87,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:43:40,4.8,3.4,96.0,84.87,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 12:43:41,4.1,3.4,96.0,84.87,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 12:43:42,3.8,3.4,97.0,84.87,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:43:43,3.8,3.4,97.0,84.87,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 12:43:44,3.5,3.4,98.0,84.87,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:43:45,4.6,3.4,98.0,84.87,0.0,5.75,5.75,0.0,0.0,0.0
2025-08-12 12:43:46,4.1,3.4,0.0,90.68,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:43:47,3.4,3.4,0.0,83.67,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 12:43:48,3.8,3.4,82.0,83.95,0.0,5.96,5.96,0.0,0.0,0.0
2025-08-12 12:43:49,3.7,3.4,82.0,84.05,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 12:43:50,5.0,3.4,60.0,84.25,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-12 12:43:51,5.3,3.5,59.0,84.35,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:43:52,8.3,3.5,53.0,84.43,0.0,0.41,0.41,0.0,0.01,0.01
2025-08-12 12:43:53,8.2,3.5,66.0,84.5,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 12:43:55,7.1,3.5,49.0,84.64,0.0,5.16,5.16,0.0,0.01,0.01
2025-08-12 12:43:56,9.0,3.5,46.0,84.79,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 12:43:57,6.3,3.6,100.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:58,6.0,3.6,0.0,92.11,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-12 12:43:59,4.7,3.6,0.0,92.11,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 12:44:00,3.8,3.6,0.0,92.11,0.0,0.33,0.33,0.0,0.01,0.01
2025-08-12 12:44:01,5.2,3.6,0.0,92.11,0.0,5.08,5.08,0.0,0.0,0.0
2025-08-12 12:44:02,4.1,3.6,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:44:03,4.7,3.6,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:44:04,4.9,3.6,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:44:05,5.1,3.7,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:44:06,3.5,3.7,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 12:44:07,4.1,3.7,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:44:08,4.3,3.7,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:44:09,3.5,3.7,0.0,92.11,0.0,4.83,4.83,0.0,0.0,0.0
2025-08-12 12:44:10,3.0,3.7,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:44:11,7.3,3.7,0.0,92.11,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-12 12:44:12,4.1,3.7,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:44:13,5.2,3.7,0.0,92.11,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-12 12:44:14,7.8,3.7,0.0,92.11,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 12:44:15,8.0,3.8,0.0,92.11,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-12 12:44:16,9.5,3.8,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:17,9.2,3.8,0.0,92.11,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 12:44:18,9.5,3.8,0.0,92.11,0.0,3.61,3.61,0.0,0.01,0.01
2025-08-12 12:44:19,9.3,3.9,0.0,92.11,0.0,2.88,2.88,0.0,0.01,0.01
2025-08-12 12:44:20,9.5,3.9,0.0,92.11,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 12:44:21,11.1,3.9,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:44:22,9.2,4.0,0.0,92.11,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-12 12:44:23,10.0,4.0,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 12:44:24,7.8,4.0,0.0,92.11,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-12 12:44:25,6.8,4.0,0.0,92.11,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 12:44:26,5.1,4.0,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:44:27,3.9,4.1,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 12:44:28,2.9,4.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:44:29,2.7,4.1,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:44:30,3.1,4.1,0.0,92.11,0.0,2.6,2.6,0.0,0.01,0.01
2025-08-12 12:44:31,5.2,4.1,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 12:44:32,3.5,4.1,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 12:44:33,6.7,4.1,0.0,92.11,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-12 12:44:34,5.3,4.1,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:44:35,5.4,4.1,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:44:36,4.4,4.1,0.0,92.11,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 12:44:37,5.7,4.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:44:38,5.5,4.1,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:44:39,8.5,4.1,0.0,92.11,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-12 12:44:40,5.4,4.2,0.0,92.11,0.0,0.47,0.47,0.0,0.01,0.01
2025-08-12 12:44:41,8.3,4.1,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:42,7.5,4.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:44:43,7.3,4.2,0.0,92.11,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 12:44:44,7.6,4.2,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 12:44:45,7.3,4.2,0.0,92.11,0.0,0.16,0.16,0.0,0.01,0.02
2025-08-12 12:44:46,13.6,4.2,0.0,92.11,0.0,0.06,0.06,0.01,0.53,0.53
2025-08-12 12:44:47,12.7,4.2,0.0,92.11,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 12:44:48,13.9,4.2,0.0,92.11,0.0,0.12,0.12,0.01,0.43,0.44
2025-08-12 12:44:49,13.6,4.3,0.0,92.11,0.0,1.55,1.55,0.0,0.17,0.18
2025-08-12 12:44:50,13.6,4.3,99.0,92.11,0.0,5.77,5.77,0.0,0.01,0.02
2025-08-12 12:44:51,12.9,4.3,100.0,92.11,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:44:52,16.4,4.4,97.0,92.11,0.0,0.45,0.45,0.0,0.01,0.01
