timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:42:36,4.2,3.2,3.0,82.17,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:42:37,4.9,3.2,65.0,83.81,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 12:42:38,4.2,3.3,91.0,83.81,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:42:39,4.2,3.2,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 12:42:40,4.4,3.2,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:42:41,4.5,3.2,0.0,83.81,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:42:42,4.5,3.2,0.0,83.81,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 12:42:43,4.5,3.2,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:42:44,4.4,3.2,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:42:45,5.8,3.2,0.0,83.81,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-12 12:42:46,4.6,3.2,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:42:47,4.4,3.2,0.0,83.81,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 12:42:48,4.2,3.3,0.0,83.81,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 12:42:49,4.8,3.3,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 12:42:50,4.1,3.3,0.0,83.81,0.0,12.35,12.35,0.0,0.0,0.0
2025-08-12 12:42:51,7.1,3.3,0.0,83.81,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 12:42:52,5.4,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:42:53,5.0,3.3,0.0,83.81,0.0,5.68,5.68,0.0,0.0,0.0
2025-08-12 12:42:54,4.8,3.3,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:42:55,5.6,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:42:56,4.6,3.3,0.0,83.81,0.0,9.6,9.6,0.0,0.0,0.0
2025-08-12 12:42:57,4.6,3.3,0.0,83.81,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 12:42:58,5.1,3.3,0.0,83.81,0.0,7.61,7.61,0.0,0.0,0.0
2025-08-12 12:42:59,4.4,3.3,0.0,83.81,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 12:43:00,4.7,3.3,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:01,5.8,3.3,0.0,83.81,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 12:43:02,5.7,3.3,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:03,4.5,3.3,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:43:04,4.6,3.3,0.0,83.81,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-12 12:43:05,5.0,3.3,0.0,83.81,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 12:43:06,4.5,3.3,0.0,83.81,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 12:43:07,7.5,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:43:08,7.2,3.3,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:09,7.5,3.3,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 12:43:10,5.3,3.3,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:11,4.7,3.3,0.0,83.81,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 12:43:12,4.1,3.3,0.0,83.81,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 12:43:13,4.3,3.3,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:43:14,4.6,3.3,0.0,83.82,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:43:15,6.3,3.3,0.0,83.82,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:43:16,6.4,3.3,0.0,83.82,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 12:43:17,4.7,3.3,0.0,83.82,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:43:18,4.6,3.3,0.0,83.82,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:43:19,4.5,3.3,0.0,83.82,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:43:20,3.9,3.3,0.0,83.82,0.0,5.78,5.78,0.0,0.0,0.01
2025-08-12 12:43:21,3.4,3.3,0.0,83.82,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:43:22,5.2,3.3,0.0,83.82,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-12 12:43:23,4.6,3.4,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:43:24,3.7,3.4,0.0,83.82,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:43:25,5.2,3.4,0.0,83.82,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 12:43:26,6.2,3.4,0.0,83.82,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 12:43:27,4.9,3.4,0.0,83.82,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 12:43:28,4.2,3.4,0.0,83.82,0.0,4.29,4.29,0.0,0.0,0.0
2025-08-12 12:43:29,4.5,3.4,0.0,83.82,0.0,5.22,5.22,0.0,0.0,0.0
2025-08-12 12:43:30,4.1,3.4,0.0,83.82,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 12:43:31,3.7,3.4,0.0,83.82,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 12:43:32,4.7,3.4,0.0,83.82,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 12:43:33,3.6,3.4,0.0,83.82,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:43:34,4.0,3.4,0.0,83.82,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 12:43:35,3.4,3.4,0.0,83.82,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 12:43:36,4.4,3.4,0.0,83.82,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 12:43:37,4.1,3.4,0.0,83.82,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 12:43:38,5.2,3.4,96.0,84.87,0.0,5.28,5.28,0.0,0.01,0.01
2025-08-12 12:43:39,5.0,3.4,96.0,84.87,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 12:43:40,4.9,3.4,96.0,84.87,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 12:43:41,4.2,3.4,96.0,84.87,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 12:43:42,3.7,3.4,96.0,84.87,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 12:43:43,3.8,3.4,96.0,84.87,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 12:43:44,3.4,3.4,97.0,84.87,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 12:43:45,4.7,3.4,96.0,84.87,0.0,5.75,5.75,0.0,0.0,0.0
2025-08-12 12:43:46,4.1,3.4,97.0,84.87,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 12:43:47,3.4,3.4,97.0,84.87,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 12:43:48,3.8,3.4,98.0,84.87,0.0,5.97,5.97,0.0,0.0,0.0
2025-08-12 12:43:49,3.7,3.4,98.0,84.87,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 12:43:50,4.7,3.5,97.0,84.87,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-12 12:43:51,5.1,3.5,97.0,84.87,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 12:43:52,8.3,3.5,97.0,84.87,0.0,0.41,0.41,0.0,0.01,0.01
2025-08-12 12:43:53,8.3,3.5,96.0,84.87,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 12:43:54,6.8,3.5,0.0,90.68,0.0,5.17,5.17,0.0,0.01,0.01
2025-08-12 12:43:55,9.3,3.5,1.0,83.67,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-12 12:43:56,6.5,3.6,73.0,84.05,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:57,6.0,3.6,73.0,84.14,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:43:58,4.7,3.6,76.0,84.22,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-12 12:43:59,3.7,3.6,71.0,84.32,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-12 12:44:00,5.0,3.6,71.0,84.41,0.0,5.1,5.1,0.0,0.0,0.0
2025-08-12 12:44:01,4.4,3.6,68.0,84.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 12:44:02,4.7,3.6,64.0,84.64,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:44:03,4.7,3.6,45.0,84.77,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:44:04,5.3,3.7,41.0,85.22,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 12:44:05,3.5,3.7,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 12:44:06,3.9,3.7,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 12:44:07,4.4,3.7,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 12:44:08,3.5,3.7,0.0,92.11,0.0,4.83,4.83,0.0,0.0,0.0
2025-08-12 12:44:09,3.0,3.7,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 12:44:10,6.9,3.7,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:11,4.4,3.7,0.0,92.11,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 12:44:12,5.0,3.7,0.0,92.11,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-12 12:44:13,7.7,3.7,0.0,92.11,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 12:44:14,7.9,3.8,0.0,92.11,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-12 12:44:15,9.3,3.8,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:16,9.3,3.8,0.0,92.11,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 12:44:17,9.4,3.8,0.0,92.11,0.0,3.61,3.61,0.0,0.01,0.01
2025-08-12 12:44:18,9.5,3.9,0.0,92.11,0.0,2.88,2.88,0.0,0.01,0.01
2025-08-12 12:44:19,9.3,3.9,0.0,92.11,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-12 12:44:20,11.2,3.9,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:21,9.1,4.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 12:44:22,10.1,4.0,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:44:23,8.0,4.0,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 12:44:25,6.9,4.0,0.0,92.11,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-12 12:44:26,5.4,4.0,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:44:27,3.9,4.1,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 12:44:28,2.9,4.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:44:29,2.8,4.1,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:44:30,2.7,4.1,0.0,92.11,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-12 12:44:31,5.4,4.1,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 12:44:32,3.5,4.1,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 12:44:33,6.6,4.1,0.0,92.11,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-12 12:44:34,5.2,4.1,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:44:35,5.6,4.1,0.0,92.11,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-12 12:44:36,4.4,4.1,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 12:44:37,5.3,4.1,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:44:38,5.8,4.1,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 12:44:39,8.4,4.1,0.0,92.11,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-12 12:44:40,5.5,4.2,0.0,92.11,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:44:41,7.8,4.2,0.0,92.11,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-12 12:44:42,7.8,4.2,0.0,92.11,0.0,0.19,0.19,0.03,0.08,0.11
2025-08-12 12:44:43,7.2,4.2,0.0,92.11,0.0,0.15,0.15,0.04,0.97,1.01
2025-08-12 12:44:44,7.8,4.2,0.0,92.11,0.0,1.56,1.56,0.01,0.01,0.02
2025-08-12 12:44:45,6.9,4.2,0.0,92.11,0.0,0.23,0.23,0.03,0.95,0.99
2025-08-12 12:44:46,13.7,4.2,0.0,92.11,0.0,0.06,0.06,0.02,0.05,0.08
2025-08-12 12:44:47,12.4,4.3,0.0,92.11,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 12:44:48,14.0,4.2,0.0,92.11,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 12:44:49,13.5,4.3,0.0,92.11,0.0,1.55,1.55,0.0,0.01,0.01
2025-08-12 12:44:50,13.8,4.3,0.0,92.11,0.0,5.61,5.61,0.01,0.01,0.02
2025-08-12 12:44:51,12.8,4.3,0.0,92.11,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-12 12:44:52,16.0,4.4,0.0,92.11,0.0,0.48,0.48,0.0,0.01,0.01
