timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:43:32,3.5,6.6,0.0,83.82,0.0,8.85,8.85,0.01,0.0,0.01
2025-08-12 12:43:33,2.5,6.6,0.0,83.82,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-12 12:43:34,2.8,6.6,0.0,83.82,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:43:35,2.5,6.6,0.0,83.82,0.0,2.34,2.34,0.01,0.0,0.01
2025-08-12 12:43:36,3.0,6.6,0.0,83.82,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 12:43:37,2.8,6.6,0.0,83.82,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-12 12:43:38,3.8,6.6,0.0,83.82,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-12 12:43:39,3.4,6.6,0.0,83.82,0.0,1.64,1.64,0.0,0.01,0.01
2025-08-12 12:43:40,3.4,6.6,0.0,83.82,0.0,1.4,1.4,0.01,0.0,0.01
2025-08-12 12:43:41,2.2,6.6,0.0,83.82,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 12:43:42,2.5,6.6,0.0,83.82,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 12:43:43,2.5,6.6,0.0,83.82,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 12:43:44,3.1,6.6,0.0,83.82,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 12:43:45,3.5,6.6,0.0,83.82,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-12 12:43:46,2.6,6.6,0.0,83.82,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 12:43:47,2.4,6.6,0.0,83.82,0.0,7.4,7.4,0.0,0.0,0.01
2025-08-12 12:43:48,2.7,6.6,0.0,83.82,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-12 12:43:49,2.9,6.6,97.0,84.87,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 12:43:50,4.8,6.6,96.0,84.87,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-12 12:43:51,3.5,6.6,96.0,84.87,0.0,2.41,2.41,0.01,0.01,0.01
2025-08-12 12:43:52,3.2,6.6,97.0,84.87,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 12:43:53,2.7,6.6,97.0,84.87,0.0,2.68,2.68,0.94,0.02,0.97
2025-08-12 12:43:54,5.4,6.6,98.0,84.87,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 12:43:55,3.4,6.6,98.0,84.87,0.0,0.31,0.31,0.96,0.04,1.0
2025-08-12 12:43:56,3.0,6.6,98.0,84.87,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 12:43:57,2.7,6.6,97.0,84.87,0.0,1.34,1.34,0.06,0.05,0.11
2025-08-12 12:43:58,3.8,6.6,97.0,84.87,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-12 12:43:59,5.7,6.6,96.0,84.87,0.0,1.02,1.02,0.03,0.01,0.04
2025-08-12 12:44:00,5.9,6.6,96.0,84.87,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 12:44:01,4.3,6.6,97.0,84.87,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 12:44:02,6.0,6.6,96.0,84.87,0.0,7.38,7.38,0.01,0.0,0.01
2025-08-12 12:44:03,4.1,6.6,96.0,84.87,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 12:44:04,4.3,6.6,67.0,90.68,0.0,1.9,1.9,0.0,0.01,0.01
2025-08-12 12:44:05,3.5,6.6,27.0,79.76,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 12:44:06,3.5,6.6,80.0,84.03,0.0,8.94,8.94,0.0,0.0,0.01
2025-08-12 12:44:07,3.7,6.6,82.0,84.11,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 12:44:08,3.8,6.6,80.0,84.19,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-12 12:44:09,3.4,6.6,60.0,84.19,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 12:44:10,3.1,6.6,57.0,84.38,0.0,1.9,1.9,0.0,0.01,0.01
2025-08-12 12:44:11,3.5,6.6,66.0,84.42,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 12:44:12,3.2,6.6,57.0,84.55,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 12:44:13,3.1,6.6,49.0,84.75,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 12:44:14,3.6,6.6,47.0,84.88,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-12 12:44:15,4.4,6.6,0.0,92.11,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-12 12:44:16,6.3,6.7,0.0,92.11,0.0,2.14,2.14,0.01,0.02,0.03
2025-08-12 12:44:17,5.8,6.7,0.0,92.11,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 12:44:18,7.3,6.7,0.0,92.11,0.0,2.69,2.69,0.01,0.01,0.02
2025-08-12 12:44:19,7.0,6.7,0.0,92.11,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-12 12:44:20,7.0,6.7,0.0,92.11,0.0,2.41,2.41,0.01,0.01,0.02
2025-08-12 12:44:21,6.0,6.7,0.0,92.11,0.0,0.86,0.86,0.93,0.05,0.98
2025-08-12 12:44:22,6.1,6.7,0.0,92.11,0.0,1.7,1.7,0.49,0.04,0.53
2025-08-12 12:44:23,5.3,6.7,0.0,92.11,0.0,1.3,1.3,0.01,0.01,0.02
2025-08-12 12:44:24,4.7,6.7,0.0,92.11,0.0,1.82,1.82,0.48,0.04,0.52
2025-08-12 12:44:25,5.0,6.7,0.0,92.11,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 12:44:26,3.9,6.7,0.0,92.11,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 12:44:27,4.2,6.7,0.0,92.11,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:44:28,4.0,6.7,0.0,92.11,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 12:44:29,4.3,6.7,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 12:44:30,5.6,6.7,0.0,92.11,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 12:44:31,5.6,6.7,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 12:44:32,6.1,6.7,0.0,92.11,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-12 12:44:33,5.6,6.7,0.0,92.11,0.0,8.38,8.38,0.0,0.0,0.01
2025-08-12 12:44:34,6.6,6.7,0.0,92.11,0.0,2.35,2.35,0.0,0.01,0.01
2025-08-12 12:44:35,6.9,6.7,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 12:44:36,6.1,6.7,0.0,92.11,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 12:44:37,5.6,6.7,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:44:38,3.8,6.7,0.0,92.11,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-12 12:44:39,4.7,6.7,0.0,92.11,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-12 12:44:40,3.7,6.7,0.0,92.11,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 12:44:41,4.2,6.7,0.0,92.11,0.0,1.76,1.76,0.0,0.01,0.01
2025-08-12 12:44:42,4.0,6.7,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 12:44:43,4.9,6.7,0.0,92.11,0.0,2.12,2.12,0.01,0.01,0.02
2025-08-12 12:44:44,6.1,6.7,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 12:44:45,9.7,6.7,0.0,92.11,0.0,1.58,1.58,0.01,0.02,0.03
2025-08-12 12:44:46,6.6,6.7,0.0,92.11,0.0,1.42,1.42,0.01,0.02,0.04
2025-08-12 12:44:47,5.8,6.7,0.0,92.11,0.0,1.94,1.94,0.01,0.02,0.03
2025-08-12 12:44:48,3.6,6.7,0.0,92.11,0.0,1.49,1.49,0.0,0.01,0.01
2025-08-12 12:44:49,3.3,6.7,0.0,92.11,0.0,1.64,1.64,0.01,0.02,0.03
2025-08-12 12:44:50,3.1,6.7,0.0,92.11,0.0,1.34,1.34,0.01,0.02,0.04
2025-08-12 12:44:51,3.2,6.7,0.0,92.11,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 12:44:52,3.4,6.7,0.0,92.11,0.0,0.85,0.85,0.01,0.02,0.03
