timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:40:58,5.2,2.9,0.0,0.86,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 12:40:59,5.7,2.9,0.0,0.86,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 12:41:00,5.0,2.9,0.0,0.86,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-12 12:41:01,5.6,3.0,0.0,0.86,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 12:41:02,4.5,3.0,0.0,0.86,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 12:41:03,5.1,3.0,0.0,0.86,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 12:41:04,5.5,2.9,0.0,0.86,0.0,5.21,5.21,0.01,0.0,0.01
2025-08-12 12:41:05,4.7,3.0,0.0,0.86,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 12:41:06,3.5,2.9,0.0,0.86,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-12 12:41:07,4.3,2.9,0.0,0.86,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-12 12:41:08,6.2,3.0,0.0,0.86,0.01,0.82,0.83,0.01,0.0,0.01
2025-08-12 12:41:09,5.0,3.0,0.0,0.86,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 12:41:10,4.8,3.0,8.0,1.46,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:41:11,4.1,3.0,0.0,1.46,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 12:41:12,3.4,3.0,0.0,1.46,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-12 12:41:13,5.1,3.0,2.0,32.18,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 12:41:14,5.3,3.0,0.0,79.74,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 12:41:15,4.0,3.0,3.0,79.74,0.01,0.22,0.23,0.01,0.01,0.02
2025-08-12 12:41:16,4.4,3.0,0.0,79.74,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 12:41:17,4.8,3.0,7.0,79.74,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:41:18,5.1,3.1,0.0,79.74,0.01,0.46,0.46,0.01,0.0,0.01
2025-08-12 12:41:19,4.7,3.0,6.0,79.74,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 12:41:20,4.3,3.1,0.0,79.74,0.0,4.72,4.72,0.0,0.0,0.01
2025-08-12 12:41:21,4.8,3.1,4.0,79.74,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 12:41:22,4.5,3.1,1.0,79.74,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:41:23,4.1,3.1,1.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:41:24,4.3,3.1,6.0,79.74,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-12 12:41:25,5.0,3.0,6.0,79.74,0.0,5.4,5.4,0.01,0.0,0.01
2025-08-12 12:41:26,4.6,3.1,3.0,79.74,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:41:27,4.8,3.1,0.0,79.74,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:41:28,4.6,3.1,0.0,79.74,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-12 12:41:29,4.8,3.0,9.0,79.74,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 12:41:30,4.5,3.0,0.0,79.74,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 12:41:31,5.6,3.0,0.0,79.74,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 12:41:32,4.5,3.0,0.0,79.74,0.0,4.55,4.55,0.01,0.01,0.01
2025-08-12 12:41:33,5.9,3.0,8.0,79.74,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 12:41:34,5.5,3.0,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:41:35,5.8,3.0,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:41:36,4.4,3.0,6.0,79.74,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 12:41:37,5.6,3.0,0.0,79.74,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 12:41:38,7.5,3.0,0.0,79.74,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 12:41:39,7.9,3.1,0.0,79.74,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 12:41:40,5.5,3.1,6.0,79.74,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-12 12:41:41,4.5,3.1,6.0,79.74,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 12:41:42,4.2,3.1,0.0,79.74,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:41:43,4.2,3.0,8.0,79.74,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:41:44,4.1,3.1,0.0,79.74,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 12:41:45,5.5,3.1,3.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:41:46,4.7,3.1,3.0,79.74,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:41:47,4.4,3.0,6.0,79.74,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 12:41:48,4.1,3.1,6.0,79.74,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:41:49,5.0,3.1,3.0,79.74,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:41:50,4.5,3.1,6.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:41:51,4.5,3.1,6.0,79.74,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-12 12:41:52,5.2,3.1,3.0,79.74,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 12:41:53,4.5,3.1,0.0,79.74,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 12:41:54,4.9,3.1,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:41:55,5.1,3.1,3.0,79.74,0.0,6.88,6.88,0.01,0.0,0.01
2025-08-12 12:41:56,5.1,3.1,1.0,79.74,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-12 12:41:57,4.3,3.1,3.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:41:58,4.1,3.1,1.0,79.74,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 12:41:59,4.4,3.1,6.0,79.74,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-12 12:42:00,4.5,3.1,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:42:01,6.4,3.1,3.0,79.74,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-12 12:42:02,4.2,3.1,0.0,79.74,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:42:03,4.4,3.1,0.0,79.74,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 12:42:04,4.4,3.1,0.0,79.74,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-12 12:42:05,5.3,3.1,6.0,79.74,0.0,7.88,7.88,0.0,0.0,0.01
2025-08-12 12:42:06,4.2,3.1,7.0,79.74,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 12:42:07,4.8,3.1,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:42:08,4.9,3.1,0.0,79.74,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 12:42:09,4.5,3.1,9.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:42:10,4.1,3.1,6.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:42:11,7.1,3.1,6.0,79.74,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 12:42:12,4.6,3.1,0.0,79.74,0.0,5.73,5.73,0.0,0.0,0.01
2025-08-12 12:42:13,4.5,3.2,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:42:14,4.5,3.1,6.0,79.74,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-12 12:42:15,6.1,3.1,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:16,4.9,3.1,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:42:17,4.1,3.1,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:42:18,4.3,3.2,3.0,79.74,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 12:42:19,4.7,3.2,0.0,79.74,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 12:42:20,4.6,3.1,0.0,79.74,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:42:21,4.1,3.1,7.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:42:22,6.0,3.2,6.0,79.74,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-12 12:42:23,6.8,3.1,3.0,79.74,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:42:24,6.0,3.2,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:42:25,6.3,3.2,0.0,79.74,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 12:42:26,4.5,3.2,6.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 12:42:27,3.8,3.2,7.0,79.74,0.0,4.56,4.56,0.0,0.0,0.01
2025-08-12 12:42:28,3.7,3.2,2.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:42:29,3.7,3.2,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:42:30,3.8,3.2,0.0,79.74,0.0,6.24,6.24,0.0,0.0,0.01
2025-08-12 12:42:31,4.5,3.2,3.0,79.74,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-12 12:42:32,6.0,3.2,6.0,79.74,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 12:42:33,4.8,3.2,1.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:42:34,4.8,3.2,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:35,5.1,3.2,3.0,79.74,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 12:42:36,4.2,3.2,0.0,79.74,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 12:42:37,4.5,3.2,0.0,79.74,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:42:38,4.7,3.3,0.0,79.74,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-12 12:42:39,4.2,3.2,9.0,82.56,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:42:40,4.4,3.2,100.0,83.81,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 12:42:41,4.5,3.2,0.0,83.81,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:42:42,4.2,3.2,0.0,83.81,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:42:43,4.6,3.2,0.0,83.81,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:42:44,4.7,3.2,0.0,83.81,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 12:42:45,5.8,3.2,0.0,83.81,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-12 12:42:46,4.5,3.2,0.0,83.81,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 12:42:47,4.5,3.2,0.0,83.81,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 12:42:48,4.3,3.3,0.0,83.81,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 12:42:49,4.8,3.3,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:42:50,4.2,3.3,0.0,83.81,0.0,12.33,12.33,0.0,0.0,0.01
2025-08-12 12:42:51,7.1,3.3,0.0,83.81,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:42:52,5.5,3.3,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:42:53,4.9,3.3,0.0,83.81,0.0,5.27,5.27,0.01,0.0,0.01
2025-08-12 12:42:54,4.8,3.3,0.0,83.81,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 12:42:55,5.6,3.3,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:42:56,4.6,3.3,0.0,83.81,0.0,9.6,9.6,0.0,0.0,0.01
2025-08-12 12:42:57,4.5,3.3,0.0,83.81,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-12 12:42:58,5.1,3.3,0.0,83.81,0.0,7.61,7.61,0.0,0.0,0.01
2025-08-12 12:42:59,4.4,3.3,0.0,83.81,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 12:43:00,4.7,3.3,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:43:01,5.0,3.3,0.0,83.81,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 12:43:02,6.4,3.3,0.0,83.81,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 12:43:03,4.6,3.3,0.0,83.81,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-12 12:43:04,4.5,3.3,0.0,83.81,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-12 12:43:05,4.6,3.3,0.0,83.81,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-12 12:43:06,4.9,3.3,0.0,83.81,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 12:43:07,6.9,3.3,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:43:08,7.2,3.3,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:43:09,8.0,3.3,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:43:10,5.4,3.3,0.0,83.81,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 12:43:11,4.7,3.3,0.0,83.81,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:43:12,4.1,3.3,0.0,83.81,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:43:13,4.3,3.3,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:43:14,4.6,3.3,0.0,83.81,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 12:43:15,6.1,3.3,0.0,83.81,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 12:43:16,6.5,3.3,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:43:17,4.8,3.3,0.0,83.81,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 12:43:18,4.5,3.3,0.0,83.82,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 12:43:19,4.6,3.3,0.0,83.82,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 12:43:20,3.9,3.3,0.0,83.82,0.0,5.74,5.74,0.01,0.01,0.01
2025-08-12 12:43:21,3.5,3.3,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:43:22,5.0,3.3,0.0,83.82,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 12:43:23,4.7,3.4,0.0,83.82,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 12:43:24,3.7,3.4,0.0,83.82,0.0,0.21,0.21,0.06,0.03,0.08
2025-08-12 12:43:25,5.1,3.4,0.0,83.82,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:43:26,6.0,3.4,0.0,83.82,0.0,0.41,0.41,0.02,0.03,0.05
2025-08-12 12:43:27,5.1,3.4,0.0,83.82,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 12:43:28,4.3,3.4,0.0,83.82,0.0,4.29,4.29,0.0,0.0,0.01
2025-08-12 12:43:29,4.5,3.4,0.0,83.82,0.0,5.22,5.22,0.0,0.0,0.01
2025-08-12 12:43:30,4.1,3.4,0.0,83.82,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 12:43:31,3.6,3.4,0.0,83.82,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 12:43:32,4.9,3.4,0.0,83.82,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:43:33,3.6,3.4,0.0,83.82,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:43:34,4.0,3.4,0.0,83.82,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 12:43:35,3.4,3.4,0.0,83.82,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:43:36,4.4,3.4,0.0,83.82,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:43:37,4.1,3.4,0.0,83.82,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:43:38,5.0,3.4,0.0,83.82,0.0,5.27,5.27,0.01,0.01,0.01
2025-08-12 12:43:39,5.0,3.4,0.0,83.82,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-12 12:43:40,5.0,3.4,0.0,83.82,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 12:43:41,4.4,3.4,0.0,83.82,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:43:42,3.6,3.4,96.0,84.87,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:43:43,3.9,3.4,96.0,84.87,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 12:43:44,3.4,3.4,97.0,84.87,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 12:43:45,4.7,3.4,96.0,84.87,0.0,5.88,5.88,0.01,0.0,0.01
2025-08-12 12:43:46,4.1,3.4,96.0,84.87,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:43:47,3.4,3.4,96.0,84.87,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:43:48,3.8,3.4,96.0,84.87,0.0,5.96,5.96,0.0,0.0,0.01
2025-08-12 12:43:49,3.8,3.4,97.0,84.87,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:43:50,4.4,3.5,97.0,84.87,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-12 12:43:51,5.3,3.5,98.0,84.87,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:43:52,8.0,3.5,98.0,84.87,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 12:43:53,8.5,3.5,98.0,84.87,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-12 12:43:54,6.3,3.5,97.0,84.87,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 12:43:55,9.7,3.5,97.0,84.87,0.0,5.69,5.69,0.03,0.06,0.09
2025-08-12 12:43:56,6.6,3.5,96.0,84.87,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 12:43:57,6.1,3.6,96.0,84.87,0.0,0.09,0.09,0.03,0.96,1.0
2025-08-12 12:43:58,4.8,3.6,0.0,90.68,0.0,2.71,2.71,0.02,0.01,0.03
2025-08-12 12:43:59,3.8,3.6,9.0,83.67,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 12:44:00,5.0,3.6,79.0,84.05,0.0,5.1,5.1,0.01,0.01,0.01
2025-08-12 12:44:01,4.4,3.6,81.0,84.14,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:44:02,4.8,3.6,79.0,84.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 12:44:03,4.4,3.6,77.0,84.22,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 12:44:04,5.5,3.7,77.0,84.33,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 12:44:05,3.7,3.7,58.0,84.46,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-12 12:44:06,3.9,3.7,51.0,84.59,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:44:07,4.3,3.7,38.0,84.72,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:44:08,3.6,3.7,43.0,84.84,0.0,4.83,4.83,0.0,0.0,0.01
2025-08-12 12:44:09,2.9,3.7,63.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:44:10,6.9,3.7,0.0,92.11,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:44:11,4.4,3.7,0.0,92.11,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:44:12,4.8,3.7,0.0,92.11,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 12:44:13,7.8,3.7,0.0,92.11,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 12:44:14,7.8,3.8,0.0,92.11,0.0,0.2,0.2,0.02,0.01,0.04
2025-08-12 12:44:15,9.2,3.8,0.0,92.11,0.0,0.0,0.0,0.95,0.03,0.98
2025-08-12 12:44:16,9.3,3.8,0.0,92.11,0.0,0.61,0.61,0.01,0.01,0.02
2025-08-12 12:44:17,9.4,3.8,0.0,92.11,0.0,3.61,3.61,0.94,0.02,0.96
2025-08-12 12:44:18,9.6,3.9,0.0,92.11,0.0,2.88,2.88,0.02,0.02,0.04
2025-08-12 12:44:19,9.2,3.9,0.0,92.11,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 12:44:20,11.2,3.9,0.0,92.11,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:44:21,9.2,4.0,0.0,92.11,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-12 12:44:22,10.2,4.0,0.0,92.11,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-12 12:44:23,8.0,4.0,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 12:44:24,7.1,4.0,0.0,92.11,0.0,0.16,0.16,0.03,0.02,0.04
2025-08-12 12:44:25,5.7,4.0,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:44:26,3.9,4.1,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 12:44:27,2.8,4.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:44:28,2.6,4.1,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:44:29,2.8,4.1,0.0,92.11,0.0,2.6,2.6,0.0,0.01,0.01
2025-08-12 12:44:30,5.5,4.1,0.0,92.11,0.0,0.38,0.38,0.0,0.01,0.01
2025-08-12 12:44:31,3.5,4.1,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 12:44:32,6.4,4.1,0.0,92.11,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 12:44:33,5.2,4.1,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:44:34,5.7,4.1,0.0,92.11,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 12:44:35,4.4,4.1,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:44:36,4.9,4.1,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 12:44:37,6.2,4.1,0.0,92.11,0.0,0.42,0.42,0.9,0.03,0.93
2025-08-12 12:44:38,8.2,4.1,0.0,92.11,0.0,0.01,0.01,0.9,0.04,0.93
2025-08-12 12:44:39,5.7,4.2,0.0,92.11,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-12 12:44:40,7.1,4.2,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:44:41,8.2,4.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:44:42,7.4,4.2,0.0,92.11,0.0,0.15,0.15,1.77,0.05,1.82
2025-08-12 12:44:43,7.7,4.2,0.0,92.11,0.0,1.56,1.56,0.02,0.01,0.03
2025-08-12 12:44:44,6.4,4.2,0.0,92.11,0.0,0.23,0.23,0.01,0.02,0.02
2025-08-12 12:44:45,13.6,4.2,0.0,92.11,0.0,0.0,0.0,0.02,0.06,0.08
2025-08-12 12:44:46,12.2,4.3,0.0,92.11,0.0,0.09,0.09,0.04,0.06,0.1
2025-08-12 12:44:47,14.1,4.2,0.0,92.11,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 12:44:48,13.4,4.3,0.0,92.11,0.0,1.55,1.55,0.03,0.04,0.08
2025-08-12 12:44:49,13.8,4.3,0.0,92.11,0.0,5.61,5.61,0.01,0.01,0.02
2025-08-12 12:44:50,12.9,4.3,0.0,92.11,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-12 12:44:52,14.9,4.4,0.0,92.11,0.0,0.48,0.48,0.0,0.01,0.01
