dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
855d994a-d5b1-40cf-81c1-e249375c2cea,4c76333b-6a94-4a68-b4f9-eaadfe79f668,task4d_vlm_process,4c76333b-6a94-4a68-b4f9-eaadfe79f668-task4d_vlm_process,1754973633.5685332,1754973637.3524501,1754973887.3500319,1754973921.29131,33.94127821922302,1754973921.5124419,283.9388599395752,287.94390869140625,0.00010085105895996094,15.0,9.703636169433594e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,4c76333b-6a94-4a68-b4f9-eaadfe79f668,task4_merge_results,4c76333b-6a94-4a68-b4f9-eaadfe79f668-task4_merge_results,1754973633.5685332,1754973637.3524501,1754973923.3375683,1754973923.3459015,0.008333206176757812,1754973923.462274,285.9934513568878,289.8937408924103,2.193450927734375e-05,1.0,1.2874603271484375e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,4c76333b-6a94-4a68-b4f9-eaadfe79f668,task5_output_final_answer,4c76333b-6a94-4a68-b4f9-eaadfe79f668-task5_output_final_answer,1754973633.5685332,1754973637.3524501,1754973924.8123622,1754973924.8180668,0.005704641342163086,1754973924.9258614,287.46561670303345,291.3573281764984,2.09808349609375e-05,1.0,1.239776611328125e-05
27d5d136-8563-469e-92bf-fd103c28b57c,0964decd-8f77-4a11-a0a2-1c507f138ad8,task1_obtain_content,0964decd-8f77-4a11-a0a2-1c507f138ad8-task1_obtain_content,1754973633.5685332,1754973637.4671302,1754973643.5821474,1754973643.6054761,0.023328781127929688,1754973643.668135,6.138345956802368,10.099601745605469,3.814697265625e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,0964decd-8f77-4a11-a0a2-1c507f138ad8,task2_llm_process_qwen,0964decd-8f77-4a11-a0a2-1c507f138ad8-task2_llm_process_qwen,1754973633.5685332,1754973637.4671302,1754973844.8284843,1754973869.8801713,25.051687002182007,1754973869.9834907,232.41304111480713,236.41495752334595,0.00013327598571777344,15.0,0.000125885009765625
27d5d136-8563-469e-92bf-fd103c28b57c,0964decd-8f77-4a11-a0a2-1c507f138ad8,task3_llm_process_deepseek,0964decd-8f77-4a11-a0a2-1c507f138ad8-task3_llm_process_deepseek,1754973633.5685332,1754973637.4671302,1754973852.070688,1754973892.4642491,40.393561124801636,1754973892.7087727,254.99711894989014,259.1402394771576,0.003414630889892578,15.0,0.003408670425415039
27d5d136-8563-469e-92bf-fd103c28b57c,0964decd-8f77-4a11-a0a2-1c507f138ad8,task4_llm_fuse_answer,0964decd-8f77-4a11-a0a2-1c507f138ad8-task4_llm_fuse_answer,1754973633.5685332,1754973637.4671302,1754973896.7370808,1754973930.6429338,33.905853033065796,1754973930.7543488,293.17580366134644,297.18581557273865,0.0002906322479248047,15.0,0.0002815723419189453
67e8878b-5cef-4375-804e-e6291fdbe78a,8b61d2f8-5a5e-40a2-91a5-a15f519102e1,task1_file_process,8b61d2f8-5a5e-40a2-91a5-a15f519102e1-task1_file_process,1754973633.5685332,1754973637.2276402,1754973642.0748172,1754973642.6711292,0.5963120460510254,1754973642.8651793,5.443489074707031,9.296646118164062,3.337860107421875e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,8b61d2f8-5a5e-40a2-91a5-a15f519102e1,task2_llm_process_qwen,8b61d2f8-5a5e-40a2-91a5-a15f519102e1-task2_llm_process_qwen,1754973633.5685332,1754973637.2276402,1754973839.8690164,1754973884.8667443,44.99772787094116,1754973885.0260723,247.6391041278839,251.4575390815735,0.00013446807861328125,15.0,0.0001266002655029297
67e8878b-5cef-4375-804e-e6291fdbe78a,8b61d2f8-5a5e-40a2-91a5-a15f519102e1,task3_llm_process_deepseek,8b61d2f8-5a5e-40a2-91a5-a15f519102e1-task3_llm_process_deepseek,1754973633.5685332,1754973637.2276402,1754973841.744733,1754973878.029337,36.28460383415222,1754973878.1049726,240.80169677734375,244.53643941879272,0.0033502578735351562,15.0,0.003344297409057617
67e8878b-5cef-4375-804e-e6291fdbe78a,8b61d2f8-5a5e-40a2-91a5-a15f519102e1,task4_llm_fuse_answer,8b61d2f8-5a5e-40a2-91a5-a15f519102e1-task4_llm_fuse_answer,1754973633.5685332,1754973637.2276402,1754973895.5514698,1754973935.4189684,39.86749863624573,1754973935.5760303,298.19132828712463,302.00749707221985,0.0002536773681640625,15.0,0.0002460479736328125
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task1_start_receive_task,8806cc4d-be62-484e-922e-de2ecc3ce71f-task1_start_receive_task,1754973633.5685332,1754973637.287862,1754973647.7321985,1754973647.7458036,0.013605117797851562,1754973647.8446944,10.45794153213501,14.276161193847656,3.5762786865234375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task2_read_and_enhance_images,8806cc4d-be62-484e-922e-de2ecc3ce71f-task2_read_and_enhance_images,1754973633.5685332,1754973637.287862,1754973649.8605516,1754973649.9753337,0.11478209495544434,1754973650.0577881,12.687471628189087,16.48925495147705,3.3855438232421875e-05,3.0,2.2172927856445312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task3a_extract_blip_captions,8806cc4d-be62-484e-922e-de2ecc3ce71f-task3a_extract_blip_captions,1754973633.5685332,1754973637.287862,1754973654.0597372,1754973662.6416507,8.581913471221924,1754973662.7692654,25.35378861427307,29.200732231140137,2.3365020751953125e-05,15.0,1.4543533325195312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task3b_extract_ocr_text,8806cc4d-be62-484e-922e-de2ecc3ce71f-task3b_extract_ocr_text,1754973633.5685332,1754973637.287862,1754973653.3223324,1754973656.7381713,3.4158389568328857,1754973656.840959,19.45030927658081,23.272425889968872,0.00012731552124023438,15.0,0.00012302398681640625
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task4_merge_image_features,8806cc4d-be62-484e-922e-de2ecc3ce71f-task4_merge_image_features,1754973633.5685332,1754973637.287862,1754973665.258399,1754973665.3978329,0.1394338607788086,1754973665.4654574,28.109970808029175,31.896924257278442,2.0503997802734375e-05,3.0,1.1920928955078125e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task5a_vlm_process,8806cc4d-be62-484e-922e-de2ecc3ce71f-task5a_vlm_process,1754973633.5685332,1754973637.287862,1754973903.1380851,1754973920.26405,17.125964879989624,1754973920.3750641,282.97618794441223,286.8065309524536,0.0001800060272216797,15.0,0.0001728534698486328
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task5b_vlm_process,8806cc4d-be62-484e-922e-de2ecc3ce71f-task5b_vlm_process,1754973633.5685332,1754973637.287862,1754973904.5974247,1754973923.7389693,19.141544580459595,1754973923.9438176,286.45110726356506,290.37528443336487,0.0002982616424560547,15.0,0.00029206275939941406
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task5c_vlm_process,8806cc4d-be62-484e-922e-de2ecc3ce71f-task5c_vlm_process,1754973633.5685332,1754973637.287862,1754973904.4152424,1754973923.737966,19.322723627090454,1754973923.8217893,286.4501039981842,290.2532560825348,0.0020384788513183594,15.0,0.002026081085205078
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task5d_vlm_process,8806cc4d-be62-484e-922e-de2ecc3ce71f-task5d_vlm_process,1754973633.5685332,1754973637.287862,1754973905.3963938,1754973932.00146,26.605066299438477,1754973932.1121495,294.7135980129242,298.54361629486084,0.00028228759765625,15.0,0.00027489662170410156
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task5_merge_results,8806cc4d-be62-484e-922e-de2ecc3ce71f-task5_merge_results,1754973633.5685332,1754973637.287862,1754973933.9642394,1754973933.9720306,0.007791280746459961,1754973934.079758,296.6841685771942,300.5112247467041,0.000993490219116211,1.0,0.0009829998016357422
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,8806cc4d-be62-484e-922e-de2ecc3ce71f,task6_output_final_answer,8806cc4d-be62-484e-922e-de2ecc3ce71f-task6_output_final_answer,1754973633.5685332,1754973637.287862,1754973935.362375,1754973935.3675416,0.005166530609130859,1754973935.4782214,298.07967948913574,301.9096882343292,1.8596649169921875e-05,3.0,1.0967254638671875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task1_start_receive_task,47251a37-f609-4811-9f47-df01baee758f-task1_start_receive_task,1754973633.5685332,1754973637.4902556,1754973647.2343595,1754973647.2443504,0.009990930557250977,1754973647.3414185,9.75409483909607,13.7728853225708,3.814697265625e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task2_read_file,47251a37-f609-4811-9f47-df01baee758f-task2_read_file,1754973633.5685332,1754973637.4902556,1754973649.1427252,1754973649.186198,0.0434727668762207,1754973649.2554004,11.695942401885986,15.686867237091064,2.0265579223632812e-05,3.0,1.239776611328125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task3_file_process,47251a37-f609-4811-9f47-df01baee758f-task3_file_process,1754973633.5685332,1754973637.4902556,1754973652.4528627,1754973652.6459131,0.19305038452148438,1754973652.7799056,15.155657529830933,19.21137237548828,9.059906005859375e-05,3.0,7.915496826171875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task4a_vlm_process,47251a37-f609-4811-9f47-df01baee758f-task4a_vlm_process,1754973633.5685332,1754973637.4902556,1754973904.897668,1754973927.9762483,23.078580379486084,1754973928.146836,290.4859926700592,294.57830286026,0.0001971721649169922,15.0,0.0001895427703857422
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task4b_vlm_process,47251a37-f609-4811-9f47-df01baee758f-task4b_vlm_process,1754973633.5685332,1754973637.4902556,1754973905.2766852,1754973928.3232038,23.046518564224243,1754973928.5469322,290.8329482078552,294.9783990383148,0.0001342296600341797,15.0,0.00012946128845214844
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task4c_vlm_process,47251a37-f609-4811-9f47-df01baee758f-task4c_vlm_process,1754973633.5685332,1754973637.4902556,1754973904.9013746,1754973929.43814,24.536765336990356,1754973929.7008827,291.94788432121277,296.1323494911194,0.00012063980102539062,15.0,0.00011610984802246094
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task4d_vlm_process,47251a37-f609-4811-9f47-df01baee758f-task4d_vlm_process,1754973633.5685332,1754973637.4902556,1754973906.0102859,1754973930.786412,24.77612614631653,1754973931.0057492,293.2961564064026,297.4372160434723,0.00011539459228515625,15.0,0.00011134147644042969
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task4_merge_results,47251a37-f609-4811-9f47-df01baee758f-task4_merge_results,1754973633.5685332,1754973637.4902556,1754973932.820837,1754973932.8294597,0.00862264633178711,1754973932.9567199,295.33920407295227,299.3881866931915,2.3603439331054688e-05,1.0,1.3113021850585938e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,47251a37-f609-4811-9f47-df01baee758f,task5_output_final_answer,47251a37-f609-4811-9f47-df01baee758f-task5_output_final_answer,1754973633.5685332,1754973637.4902556,1754973934.2268662,1754973934.2317374,0.0048711299896240234,1754973934.312393,296.74148178100586,300.7438597679138,2.002716064453125e-05,1.0,1.2159347534179688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task1_start_receive_task,23ea6e77-70b4-42db-bef7-8f4ce8402977-task1_start_receive_task,1754973633.5685332,1754973637.4796023,1754973647.1227012,1754973647.132804,0.01010274887084961,1754973647.240483,9.653201580047607,13.671949863433838,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task2_read_file,23ea6e77-70b4-42db-bef7-8f4ce8402977-task2_read_file,1754973633.5685332,1754973637.4796023,1754973648.850652,1754973648.861119,0.010467052459716797,1754973648.9516351,11.381516695022583,15.38310194015503,2.2172927856445312e-05,3.0,1.2874603271484375e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task3_file_process,23ea6e77-70b4-42db-bef7-8f4ce8402977-task3_file_process,1754973633.5685332,1754973637.4796023,1754973651.9723012,1754973652.149718,0.17741680145263672,1754973652.2777333,14.67011570930481,18.709200143814087,2.0503997802734375e-05,3.0,1.239776611328125e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task4a_vlm_process,23ea6e77-70b4-42db-bef7-8f4ce8402977-task4a_vlm_process,1754973633.5685332,1754973637.4796023,1754973903.7147472,1754973927.8578064,24.143059253692627,1754973928.0447931,290.37820410728455,294.4762599468231,0.00017023086547851562,15.0,0.0001633167266845703
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task4b_vlm_process,23ea6e77-70b4-42db-bef7-8f4ce8402977-task4b_vlm_process,1754973633.5685332,1754973637.4796023,1754973903.5322886,1754973924.2025268,20.670238256454468,1754973924.4251482,286.7229244709015,290.8566150665283,0.00011491775512695312,15.0,0.000110626220703125
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task4c_vlm_process,23ea6e77-70b4-42db-bef7-8f4ce8402977-task4c_vlm_process,1754973633.5685332,1754973637.4796023,1754973904.5300734,1754973932.02116,27.49108648300171,1754973932.2157168,294.5415575504303,298.6471836566925,0.00010466575622558594,15.0,0.00010013580322265625
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task4d_vlm_process,23ea6e77-70b4-42db-bef7-8f4ce8402977-task4d_vlm_process,1754973633.5685332,1754973637.4796023,1754973904.7624564,1754973928.431648,23.669191598892212,1754973928.6466987,290.9520456790924,295.07816553115845,0.00010323524475097656,15.0,9.942054748535156e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task4_merge_results,23ea6e77-70b4-42db-bef7-8f4ce8402977-task4_merge_results,1754973633.5685332,1754973637.4796023,1754973933.490568,1754973933.4994226,0.00885462760925293,1754973933.5585515,296.01982021331787,299.99001836776733,2.1457672119140625e-05,1.0,1.2159347534179688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,23ea6e77-70b4-42db-bef7-8f4ce8402977,task5_output_final_answer,23ea6e77-70b4-42db-bef7-8f4ce8402977-task5_output_final_answer,1754973633.5685332,1754973637.4796023,1754973935.3873098,1754973935.3928916,0.005581855773925781,1754973935.4675229,297.913289308548,301.8989896774292,1.9073486328125e-05,1.0,1.1682510375976562e-05
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task1_start_receive_task,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task1_start_receive_task,1754973633.5685332,1754973637.0449753,1754973644.447695,1754973644.4584105,0.010715484619140625,1754973644.5219429,7.413435220718384,10.953409671783447,3.5762786865234375e-06,,
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task2_read_file,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task2_read_file,1754973633.5685332,1754973637.0449753,1754973646.4643507,1754973646.4762976,0.011946916580200195,1754973646.5464544,9.4313223361969,12.9779212474823,1.9073486328125e-05,3.0,1.1444091796875e-05
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task3_file_process,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task3_file_process,1754973633.5685332,1754973637.0449753,1754973649.9215105,1754973650.1835828,0.2620723247528076,1754973651.3727906,13.138607501983643,17.8042573928833,1.8358230590820312e-05,3.0,1.1205673217773438e-05
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task4a_vlm_process,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task4a_vlm_process,1754973633.5685332,1754973637.0449753,1754973877.1488824,1754973917.4168274,40.26794505119324,1754973917.648053,280.3718521595001,284.07951974868774,0.0002009868621826172,15.0,0.00019216537475585938
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task4b_vlm_process,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task4b_vlm_process,1754973633.5685332,1754973637.0449753,1754973878.2766953,1754973917.6334956,39.35680031776428,1754973917.8471375,280.5885202884674,284.2786042690277,0.00633549690246582,15.0,0.006326436996459961
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task4c_vlm_process,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task4c_vlm_process,1754973633.5685332,1754973637.0449753,1754973882.9175599,1754973918.125629,35.20806908607483,1754973918.300085,281.08065366744995,284.73155188560486,0.0010306835174560547,15.0,0.0010228157043457031
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task4d_vlm_process,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task4d_vlm_process,1754973633.5685332,1754973637.0449753,1754973882.840682,1754973935.1998148,52.35913276672363,1754973935.3745651,298.15483951568604,301.80603194236755,0.0002319812774658203,15.0,0.00022554397583007812
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task4_merge_results,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task4_merge_results,1754973633.5685332,1754973637.0449753,1754973937.180655,1754973937.1891286,0.008473634719848633,1754973937.2750323,300.1441533565521,303.70649909973145,2.4318695068359375e-05,1.0,1.4781951904296875e-05
66178938-a45d-44c9-971d-a68c975c83ac,307b0357-74c7-48c3-bbba-4053ed1ff5d6,task5_output_final_answer,307b0357-74c7-48c3-bbba-4053ed1ff5d6-task5_output_final_answer,1754973633.5685332,1754973637.0449753,1754973939.088644,1754973939.0938327,0.005188703536987305,1754973939.1825626,302.04885745048523,305.6140294075012,1.9550323486328125e-05,1.0,1.1920928955078125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task1_start_receive_task,f87aac31-c106-43fd-8033-e8c4eed717bf-task1_start_receive_task,1754973633.5685332,1754973637.4564466,1754973646.8300722,1754973646.839513,0.009440898895263672,1754973646.9380221,9.383066415786743,13.369488954544067,3.5762786865234375e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task2_read_file,f87aac31-c106-43fd-8033-e8c4eed717bf-task2_read_file,1754973633.5685332,1754973637.4564466,1754973648.2321649,1754973648.242354,0.010189056396484375,1754973648.3291306,10.78590726852417,14.760597467422485,2.5987625122070312e-05,3.0,1.811981201171875e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task3_file_process,f87aac31-c106-43fd-8033-e8c4eed717bf-task3_file_process,1754973633.5685332,1754973637.4564466,1754973651.5714297,1754973651.783442,0.21201229095458984,1754973651.8762848,14.326995372772217,18.307751655578613,2.0265579223632812e-05,3.0,1.3113021850585938e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task4a_vlm_process,f87aac31-c106-43fd-8033-e8c4eed717bf-task4a_vlm_process,1754973633.5685332,1754973637.4564466,1754973900.8498123,1754973937.3654425,36.51563024520874,1754973937.53806,299.9089958667755,303.9695267677307,0.0001761913299560547,15.0,0.0001690387725830078
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task4b_vlm_process,f87aac31-c106-43fd-8033-e8c4eed717bf-task4b_vlm_process,1754973633.5685332,1754973637.4564466,1754973901.3992105,1754973935.8858995,34.48668909072876,1754973936.0789185,298.42945289611816,302.5103852748871,0.00012826919555664062,15.0,0.00012350082397460938
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task4c_vlm_process,f87aac31-c106-43fd-8033-e8c4eed717bf-task4c_vlm_process,1754973633.5685332,1754973637.4564466,1754973902.2772486,1754973933.7912204,31.51397180557251,1754973933.9676719,296.3347737789154,300.39913868904114,0.00011324882507324219,15.0,0.00010848045349121094
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task4d_vlm_process,f87aac31-c106-43fd-8033-e8c4eed717bf-task4d_vlm_process,1754973633.5685332,1754973637.4564466,1754973903.4659598,1754973936.2666306,32.800670862197876,1754973936.4300117,298.8101840019226,302.8614785671234,0.00011134147644042969,15.0,0.00010728836059570312
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task4_merge_results,f87aac31-c106-43fd-8033-e8c4eed717bf-task4_merge_results,1754973633.5685332,1754973637.4564466,1754973939.3420935,1754973939.3502607,0.008167266845703125,1754973939.4335399,301.89381408691406,305.86500668525696,3.075599670410156e-05,1.0,2.002716064453125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,f87aac31-c106-43fd-8033-e8c4eed717bf,task5_output_final_answer,f87aac31-c106-43fd-8033-e8c4eed717bf-task5_output_final_answer,1754973633.5685332,1754973637.4564466,1754973940.7170653,1754973940.7218354,0.004770040512084961,1754973940.7885635,303.2653887271881,307.2200303077698,1.9788742065429688e-05,1.0,1.1920928955078125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task1_start_receive_task,b68d18d4-d286-482e-91bb-481256a02096-task1_start_receive_task,1754973633.5685332,1754973637.4171534,1754973646.4602497,1754973646.4751513,0.01490163803100586,1754973646.5357544,9.057997941970825,12.9672212600708,3.337860107421875e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task2_read_file,b68d18d4-d286-482e-91bb-481256a02096-task2_read_file,1754973633.5685332,1754973637.4171534,1754973648.5212207,1754973648.5354571,0.0142364501953125,1754973648.6497428,11.118303775787354,15.081209659576416,2.288818359375e-05,3.0,1.4781951904296875e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task3_file_process,b68d18d4-d286-482e-91bb-481256a02096-task3_file_process,1754973633.5685332,1754973637.4171534,1754973651.392958,1754973651.6404696,0.247511625289917,1754973651.7757077,14.223316192626953,18.20717453956604,3.218650817871094e-05,3.0,2.3365020751953125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task4a_vlm_process,b68d18d4-d286-482e-91bb-481256a02096-task4a_vlm_process,1754973633.5685332,1754973637.4171534,1754973896.5298605,1754973933.854913,37.32505249977112,1754973934.0692644,296.43775963783264,300.5007312297821,0.00017213821411132812,15.0,0.000164031982421875
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task4b_vlm_process,b68d18d4-d286-482e-91bb-481256a02096-task4b_vlm_process,1754973633.5685332,1754973637.4171534,1754973899.0575094,1754973934.28507,35.22756052017212,1754973934.4728763,296.8679165840149,300.90434312820435,0.00011730194091796875,15.0,0.00011277198791503906
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task4c_vlm_process,b68d18d4-d286-482e-91bb-481256a02096-task4c_vlm_process,1754973633.5685332,1754973637.4171534,1754973899.4542844,1754973929.4090307,29.95474624633789,1754973929.5996275,291.9918773174286,296.03109431266785,0.00010275840759277344,15.0,9.894371032714844e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task4d_vlm_process,b68d18d4-d286-482e-91bb-481256a02096-task4d_vlm_process,1754973633.5685332,1754973637.4171534,1754973898.1449668,1754973937.628049,39.48308205604553,1754973937.785679,300.2108955383301,304.2171459197998,9.870529174804688e-05,15.0,9.512901306152344e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task4_merge_results,b68d18d4-d286-482e-91bb-481256a02096-task4_merge_results,1754973633.5685332,1754973637.4171534,1754973939.6789298,1754973939.687676,0.008746147155761719,1754973939.7854125,302.2705225944519,306.21687936782837,4.00543212890625e-05,1.0,2.6464462280273438e-05
630c78dd-c0ee-4018-95c4-750c7104f535,b68d18d4-d286-482e-91bb-481256a02096,task5_output_final_answer,b68d18d4-d286-482e-91bb-481256a02096-task5_output_final_answer,1754973633.5685332,1754973637.4171534,1754973941.447703,1754973941.4534967,0.00579380989074707,1754973941.5414922,304.03634333610535,307.97295904159546,2.1457672119140625e-05,1.0,1.2874603271484375e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task1_start_receive_task,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task1_start_receive_task,1754973633.5685332,1754973637.3737729,1754973645.7429044,1754973645.7523863,0.00948190689086914,1754973645.8431406,8.378613471984863,12.274607419967651,3.337860107421875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task2_read_file,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task2_read_file,1754973633.5685332,1754973637.3737729,1754973647.1942563,1754973647.2045717,0.010315418243408203,1754973647.3521068,9.830798864364624,13.783573627471924,1.811981201171875e-05,3.0,1.0967254638671875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task3_file_process,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task3_file_process,1754973633.5685332,1754973637.3737729,1754973650.5629125,1754973650.7808273,0.21791481971740723,1754973651.4849794,13.407054424285889,17.916446208953857,2.0503997802734375e-05,3.0,1.2874603271484375e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task4a_vlm_process,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task4a_vlm_process,1754973633.5685332,1754973637.3737729,1754973894.4668546,1754973937.454546,42.9876914024353,1754973937.635338,300.0807731151581,304.06680488586426,0.00016164779663085938,15.0,0.00015592575073242188
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff,task4b_vlm_process,05b285f1-37e9-49a4-9ae2-cd5b6519a6ff-task4b_vlm_process,1754973633.5685332,1754973637.3737729,1754973894.6605506,1754973933.4920764,38.831525802612305,1754973933.6674504,296.1183035373688,300.09891724586487,0.00011181831359863281,15.0,0.00010728836059570312
