dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
66178938-a45d-44c9-971d-a68c975c83ac,5a4000c4-1d90-477e-a2ce-ae328b4b4a54,task4b_vlm_process,5a4000c4-1d90-477e-a2ce-ae328b4b4a54-task4b_vlm_process,1754971314.0796165,1754971317.5730352,1754971695.7026634,1754971733.9904885,38.28782510757446,1754971734.1679149,416.417453289032,420.08829832077026,0.0074040889739990234,15.0,0.007393598556518555
66178938-a45d-44c9-971d-a68c975c83ac,5a4000c4-1d90-477e-a2ce-ae328b4b4a54,task4c_vlm_process,5a4000c4-1d90-477e-a2ce-ae328b4b4a54-task4c_vlm_process,1754971314.0796165,1754971317.5730352,1754971601.637749,1754971744.8935769,143.25582790374756,1754971745.0512009,427.3205416202545,430.97158432006836,0.0011723041534423828,15.0,0.0011639595031738281
66178938-a45d-44c9-971d-a68c975c83ac,5a4000c4-1d90-477e-a2ce-ae328b4b4a54,task4d_vlm_process,5a4000c4-1d90-477e-a2ce-ae328b4b4a54-task4d_vlm_process,1754971314.0796165,1754971317.5730352,1754971669.8057163,1754971837.0011137,167.19539737701416,1754971837.1403317,519.4280784130096,523.0607151985168,0.00021600723266601562,15.0,0.00021028518676757812
66178938-a45d-44c9-971d-a68c975c83ac,5a4000c4-1d90-477e-a2ce-ae328b4b4a54,task4_merge_results,5a4000c4-1d90-477e-a2ce-ae328b4b4a54-task4_merge_results,1754971314.0796165,1754971317.5730352,1754971838.9860609,1754971838.9952953,0.009234428405761719,1754971839.0888612,521.4222600460052,525.0092446804047,2.4080276489257812e-05,1.0,1.4781951904296875e-05
66178938-a45d-44c9-971d-a68c975c83ac,5a4000c4-1d90-477e-a2ce-ae328b4b4a54,task5_output_final_answer,5a4000c4-1d90-477e-a2ce-ae328b4b4a54-task5_output_final_answer,1754971314.0796165,1754971317.5730352,1754971840.358102,1754971840.363825,0.005722999572753906,1754971840.44304,522.7907898426056,526.3634233474731,2.0742416381835938e-05,1.0,1.33514404296875e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task1_start_receive_task,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task1_start_receive_task,1754971314.0796165,1754971317.5381305,1754971323.2795753,1754971323.2894976,0.009922266006469727,1754971323.4396474,5.751367092132568,9.360030889511108,3.5762786865234375e-06,,
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task2_read_file,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task2_read_file,1754971314.0796165,1754971317.5381305,1754971325.6076295,1754971325.6189382,0.011308670043945312,1754971325.7533565,8.08080768585205,11.673739910125732,1.9073486328125e-05,3.0,1.1682510375976562e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task3_file_process,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task3_file_process,1754971314.0796165,1754971317.5381305,1754971328.7917557,1754971328.9805353,0.18877959251403809,1754971329.0901115,11.442404747009277,15.010494947433472,2.0265579223632812e-05,3.0,1.2636184692382812e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task4a_vlm_process,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task4a_vlm_process,1754971314.0796165,1754971317.5381305,1754971724.2837114,1754971744.4308069,20.147095441818237,1754971744.6011193,426.8926763534546,430.5215027332306,0.0002048015594482422,15.0,0.0001952648162841797
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task4b_vlm_process,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task4b_vlm_process,1754971314.0796165,1754971317.5381305,1754971732.085947,1754971753.460578,21.37463092803955,1754971753.629097,435.9224474430084,439.5494804382324,0.00014090538024902344,15.0,0.0001354217529296875
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task4c_vlm_process,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task4c_vlm_process,1754971314.0796165,1754971317.5381305,1754971690.9633868,1754971828.8196268,137.8562400341034,1754971829.0386584,511.2814962863922,514.9590418338776,0.0001544952392578125,15.0,0.00014901161193847656
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task4d_vlm_process,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task4d_vlm_process,1754971314.0796165,1754971317.5381305,1754971728.6212802,1754971859.2358928,130.6146125793457,1754971859.403146,541.6977622509003,545.3235294818878,0.00012087821960449219,15.0,0.0001163482666015625
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task4_merge_results,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task4_merge_results,1754971314.0796165,1754971317.5381305,1754971861.3494134,1754971861.3586621,0.009248733520507812,1754971861.4500427,543.8205316066742,547.3704261779785,2.384185791015625e-05,1.0,1.3589859008789062e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,eb08a911-513f-4ade-a5c1-fbed9c05ea3a,task5_output_final_answer,eb08a911-513f-4ade-a5c1-fbed9c05ea3a-task5_output_final_answer,1754971314.0796165,1754971317.5381305,1754971862.8445113,1754971862.8500514,0.005540132522583008,1754971862.9555266,545.3119208812714,548.8759100437164,2.6702880859375e-05,1.0,1.8596649169921875e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task1_start_receive_task,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task1_start_receive_task,1754971314.0796165,1754971317.5623293,1754971323.9672258,1754971323.977498,0.01027226448059082,1754971324.0422935,6.415168762207031,9.962677001953125,5.0067901611328125e-06,,
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task2_read_file,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task2_read_file,1754971314.0796165,1754971317.5623293,1754971325.9829674,1754971325.9939184,0.010951042175292969,1754971326.055129,8.431589126586914,11.975512504577637,1.9788742065429688e-05,3.0,1.1920928955078125e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task3_file_process,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task3_file_process,1754971314.0796165,1754971317.5623293,1754971328.814228,1754971329.064508,0.25027990341186523,1754971329.1910577,11.50217866897583,15.111441135406494,2.3365020751953125e-05,3.0,1.5497207641601562e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task4a_vlm_process,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task4a_vlm_process,1754971314.0796165,1754971317.5623293,1754971739.421185,1754971769.9378662,30.51668119430542,1754971770.1250362,452.37553691864014,456.04541969299316,0.00020885467529296875,15.0,0.0002014636993408203
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task4b_vlm_process,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task4b_vlm_process,1754971314.0796165,1754971317.5623293,1754971740.3523226,1754971772.7518644,32.3995418548584,1754971772.9298644,455.1895351409912,458.85024785995483,0.0001266002655029297,15.0,0.00012183189392089844
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task4c_vlm_process,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task4c_vlm_process,1754971314.0796165,1754971317.5623293,1754971736.1708593,1754971884.1616707,147.99081134796143,1754971884.2777598,566.5993413925171,570.1981432437897,0.00022721290588378906,15.0,0.00022101402282714844
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task4d_vlm_process,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task4d_vlm_process,1754971314.0796165,1754971317.5623293,1754971739.3963351,1754971883.8676026,144.47126746177673,1754971884.0303411,566.3052732944489,569.9507246017456,0.0001647472381591797,15.0,0.0001583099365234375
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task4_merge_results,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task4_merge_results,1754971314.0796165,1754971317.5623293,1754971886.175915,1754971886.1838946,0.007979631423950195,1754971886.275354,568.6215653419495,572.195737361908,2.47955322265625e-05,1.0,1.430511474609375e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,816f7cef-fa45-44ed-8f81-d8a3fbc749f5,task5_output_final_answer,816f7cef-fa45-44ed-8f81-d8a3fbc749f5-task5_output_final_answer,1754971314.0796165,1754971317.5623293,1754971888.1479084,1754971888.1526473,0.004738807678222656,1754971888.2311122,570.5903179645538,574.1514956951141,1.9311904907226562e-05,1.0,1.1444091796875e-05
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task1_start_receive_task,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task1_start_receive_task,1754971314.0796165,1754971317.8761744,1754971324.1204972,1754971324.129246,0.008748769760131836,1754971324.2437518,6.253071546554565,10.164135217666626,3.337860107421875e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task2_read_file,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task2_read_file,1754971314.0796165,1754971317.8761744,1754971326.3335679,1754971326.344179,0.01061105728149414,1754971326.458501,8.46800446510315,12.378884553909302,2.0742416381835938e-05,3.0,1.3113021850585938e-05
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task3_file_process,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task3_file_process,1754971314.0796165,1754971317.8761744,1754971328.9829588,1754971329.1982973,0.21533846855163574,1754971329.2917612,11.322122812271118,15.212144613265991,1.9788742065429688e-05,3.0,1.2636184692382812e-05
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task4a_vlm_process,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task4a_vlm_process,1754971314.0796165,1754971317.8761744,1754971745.4244976,1754971781.6887054,36.26420783996582,1754971781.8526044,463.8125309944153,467.7729878425598,0.00020194053649902344,15.0,0.00019407272338867188
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task4b_vlm_process,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task4b_vlm_process,1754971314.0796165,1754971317.8761744,1754971747.8733413,1754971784.2581437,36.38480234146118,1754971784.4074957,466.3819692134857,470.32787919044495,0.0001227855682373047,15.0,0.00011801719665527344
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task4c_vlm_process,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task4c_vlm_process,1754971314.0796165,1754971317.8761744,1754971749.0763938,1754971883.1802049,134.1038110256195,1754971883.3240864,565.304030418396,569.2444698810577,0.00010895729064941406,15.0,0.0001049041748046875
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task4d_vlm_process,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task4d_vlm_process,1754971314.0796165,1754971317.8761744,1754971779.6428313,1754971938.5094793,158.8666479587555,1754971938.6767628,620.6333048343658,624.5971462726593,0.00010180473327636719,15.0,9.775161743164062e-05
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task4_merge_results,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task4_merge_results,1754971314.0796165,1754971317.8761744,1754971940.5264919,1754971940.5345013,0.00800943374633789,1754971940.57166,622.6583268642426,626.4920434951782,2.47955322265625e-05,1.0,1.4781951904296875e-05
e39a422f-f24c-4cde-97f8-790b69507962,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d,task5_output_final_answer,29b9a6a6-eaf7-4dcc-82d2-b58a4dff5b1d-task5_output_final_answer,1754971314.0796165,1754971317.8761744,1754971941.8751972,1754971941.8798878,0.004690647125244141,1754971941.9258034,624.0037133693695,627.846186876297,2.765655517578125e-05,1.0,1.9311904907226562e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task1_start_receive_task,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task1_start_receive_task,1754971314.0796165,1754971317.8168406,1754971324.3972652,1754971324.4053364,0.008071184158325195,1754971324.495597,6.58849573135376,10.415980339050293,3.814697265625e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task2_read_file,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task2_read_file,1754971314.0796165,1754971317.8168406,1754971326.4257073,1754971326.4328551,0.007147789001464844,1754971326.5592277,8.61601448059082,12.479611158370972,3.528594970703125e-05,3.0,2.5033950805664062e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task3_file_process,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task3_file_process,1754971314.0796165,1754971317.8168406,1754971329.0214448,1754971329.2890263,0.2675814628601074,1754971329.392386,11.472185611724854,15.312769412994385,1.9788742065429688e-05,3.0,1.2159347534179688e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task4a_vlm_process,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task4a_vlm_process,1754971314.0796165,1754971317.8168406,1754971786.495428,1754971818.1108372,31.61540913581848,1754971818.2467008,500.2939965724945,504.16708421707153,0.0001678466796875,15.0,0.00016069412231445312
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task4b_vlm_process,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task4b_vlm_process,1754971314.0796165,1754971317.8168406,1754971788.4769306,1754971810.5890346,22.112103939056396,1754971810.724618,492.7721939086914,496.645001411438,0.00011944770812988281,15.0,0.00011467933654785156
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task4c_vlm_process,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task4c_vlm_process,1754971314.0796165,1754971317.8168406,1754971811.087254,1754971960.2605839,149.17332983016968,1754971960.4327695,642.4437432289124,646.3531529903412,0.00011706352233886719,15.0,0.00011301040649414062
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task4d_vlm_process,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task4d_vlm_process,1754971314.0796165,1754971317.8168406,1754971816.1566715,1754971974.1968381,158.04016661643982,1754971974.3640866,656.3799974918365,660.2844700813293,0.00010657310485839844,15.0,0.00010251998901367188
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task4_merge_results,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task4_merge_results,1754971314.0796165,1754971317.8168406,1754971975.604249,1754971975.6122825,0.008033514022827148,1754971975.6596835,657.795441865921,661.5800669193268,2.4557113647460938e-05,1.0,1.3828277587890625e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,12f6e02e-69cc-41fb-bf2b-ea96147813bf,task5_output_final_answer,12f6e02e-69cc-41fb-bf2b-ea96147813bf-task5_output_final_answer,1754971314.0796165,1754971317.8168406,1754971977.4796987,1754971977.4844584,0.004759788513183594,1754971977.5652971,659.6676177978516,663.4856805801392,2.193450927734375e-05,1.0,1.3589859008789062e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task1_start_receive_task,ffa47c20-9a95-4117-b019-73828de1ee04-task1_start_receive_task,1754971314.0796165,1754971317.9303434,1754971325.1655564,1754971325.1782086,0.012652158737182617,1754971325.2497296,7.247865200042725,11.17011308670044,3.0994415283203125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task2_read_file,ffa47c20-9a95-4117-b019-73828de1ee04-task2_read_file,1754971314.0796165,1754971317.9303434,1754971327.1933706,1754971327.207186,0.01381540298461914,1754971327.280626,9.276842594146729,13.201009511947632,3.743171691894531e-05,3.0,2.6464462280273438e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task3_file_process,ffa47c20-9a95-4117-b019-73828de1ee04-task3_file_process,1754971314.0796165,1754971317.9303434,1754971330.217982,1754971330.440529,0.22254705429077148,1754971330.5476153,12.510185718536377,16.46799874305725,2.09808349609375e-05,3.0,1.2874603271484375e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task4a_vlm_process,ffa47c20-9a95-4117-b019-73828de1ee04-task4a_vlm_process,1754971314.0796165,1754971317.9303434,1754971826.5703328,1754971856.8335197,30.263186931610107,1754971856.9953787,538.9031763076782,542.9157621860504,0.00017261505126953125,15.0,0.00016498565673828125
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task4b_vlm_process,ffa47c20-9a95-4117-b019-73828de1ee04-task4b_vlm_process,1754971314.0796165,1754971317.9303434,1754971826.5861664,1754971859.4068468,32.820680379867554,1754971859.602897,541.4765033721924,545.5232803821564,0.00011873245239257812,15.0,0.00011444091796875
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task4c_vlm_process,ffa47c20-9a95-4117-b019-73828de1ee04-task4c_vlm_process,1754971314.0796165,1754971317.9303434,1754971833.1201434,1754971993.3224928,160.20234942436218,1754971993.5076077,675.3921494483948,679.4279911518097,0.00010848045349121094,15.0,0.00010466575622558594
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task4d_vlm_process,ffa47c20-9a95-4117-b019-73828de1ee04-task4d_vlm_process,1754971314.0796165,1754971317.9303434,1754971842.0327568,1754971998.9371493,156.90439248085022,1754971999.1247895,681.006805896759,685.0451729297638,0.000102996826171875,15.0,9.870529174804688e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task4_merge_results,ffa47c20-9a95-4117-b019-73828de1ee04-task4_merge_results,1754971314.0796165,1754971317.9303434,1754972001.0277982,1754972001.0359433,0.00814509391784668,1754972001.1216059,683.1055998802185,687.041989326477,3.528594970703125e-05,1.0,2.1696090698242188e-05
630c78dd-c0ee-4018-95c4-750c7104f535,ffa47c20-9a95-4117-b019-73828de1ee04,task5_output_final_answer,ffa47c20-9a95-4117-b019-73828de1ee04-task5_output_final_answer,1754971314.0796165,1754971317.9303434,1754972002.5149074,1754972002.5201128,0.005205392837524414,1754972002.5774696,684.5897693634033,688.4978530406952,2.09808349609375e-05,1.0,1.2874603271484375e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task1_start_receive_task,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task1_start_receive_task,1754971314.0796165,1754971317.886803,1754971324.8514547,1754971324.8615718,0.010117053985595703,1754971324.998188,6.974768877029419,10.918571472167969,2.86102294921875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task2_read_file,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task2_read_file,1754971314.0796165,1754971317.886803,1754971326.9754725,1754971326.9853282,0.00985574722290039,1754971327.1130612,9.098525285720825,13.03344464302063,2.0742416381835938e-05,3.0,1.2874603271484375e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task3_file_process,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task3_file_process,1754971314.0796165,1754971317.886803,1754971329.7170074,1754971329.9387798,0.2217724323272705,1754971330.0453377,12.051976919174194,15.965721130371094,2.002716064453125e-05,3.0,1.1682510375976562e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task4a_vlm_process,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task4a_vlm_process,1754971314.0796165,1754971317.886803,1754971816.2796667,1754971856.1452677,39.86560106277466,1754971856.2938142,538.2584648132324,542.2141976356506,0.00019025802612304688,15.0,0.0001823902130126953
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task4b_vlm_process,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task4b_vlm_process,1754971314.0796165,1754971317.886803,1754971816.3527496,1754971844.3409772,27.988227605819702,1754971844.5138078,526.4541742801666,530.4341912269592,0.00013875961303710938,15.0,0.0001327991485595703
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task4c_vlm_process,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task4c_vlm_process,1754971314.0796165,1754971317.886803,1754971822.6968968,1754971959.9859254,137.28902864456177,1754971960.1315968,642.0991225242615,646.0519802570343,0.00013828277587890625,15.0,0.00013327598571777344
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task4d_vlm_process,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task4d_vlm_process,1754971314.0796165,1754971317.886803,1754971825.808132,1754972001.0498977,175.24176573753357,1754972001.3324432,683.1630947589874,687.2528266906738,0.00010704994201660156,15.0,0.00010275840759277344
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task4_merge_results,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task4_merge_results,1754971314.0796165,1754971317.886803,1754972003.19363,1754972003.2022822,0.008652210235595703,1754972003.2798204,685.3154792785645,689.2002038955688,2.384185791015625e-05,1.0,1.3589859008789062e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9f19a81f-1c38-4cf2-921b-2843ec80b2ea,task5_output_final_answer,9f19a81f-1c38-4cf2-921b-2843ec80b2ea-task5_output_final_answer,1754971314.0796165,1754971317.886803,1754972004.6127374,1754972004.6181607,0.005423307418823242,1754972004.6848624,686.7313578128815,690.6052458286285,2.4080276489257812e-05,1.0,1.5735626220703125e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task1_start_receive_task,e30f960d-4a9e-4223-85e1-7bcc592cffde-task1_start_receive_task,1754971314.0796165,1754971317.9956474,1754971326.0248063,1754971326.032141,0.007334709167480469,1754971326.155918,8.03649353981018,12.076301336288452,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task2_read_file,e30f960d-4a9e-4223-85e1-7bcc592cffde-task2_read_file,1754971314.0796165,1754971317.9956474,1754971328.123229,1754971328.1301217,0.006892681121826172,1754971328.1847649,10.134474277496338,14.105148315429688,3.910064697265625e-05,3.0,2.7418136596679688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task3_file_process,e30f960d-4a9e-4223-85e1-7bcc592cffde-task3_file_process,1754971314.0796165,1754971317.9956474,1754971330.461871,1754971330.6531496,0.19127869606018066,1754971330.7515569,12.657502174377441,16.671940326690674,3.6716461181640625e-05,3.0,2.4318695068359375e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task4a_vlm_process,e30f960d-4a9e-4223-85e1-7bcc592cffde-task4a_vlm_process,1754971314.0796165,1754971317.9956474,1754971841.9233265,1754971862.001899,20.078572511672974,1754971862.160368,544.0062515735626,548.0807514190674,0.00022339820861816406,15.0,0.00021648406982421875
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task4b_vlm_process,e30f960d-4a9e-4223-85e1-7bcc592cffde-task4b_vlm_process,1754971314.0796165,1754971317.9956474,1754971848.8422422,1754971869.3805513,20.53830909729004,1754971869.5305524,551.3849039077759,555.4509358406067,0.00014519691467285156,15.0,0.0001404285430908203
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task4c_vlm_process,e30f960d-4a9e-4223-85e1-7bcc592cffde-task4c_vlm_process,1754971314.0796165,1754971317.9956474,1754971863.8640478,1754971996.7912397,132.92719197273254,1754971996.9662774,678.7955923080444,682.8866608142853,0.0001068115234375,15.0,0.00010228157043457031
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task4d_vlm_process,e30f960d-4a9e-4223-85e1-7bcc592cffde-task4d_vlm_process,1754971314.0796165,1754971317.9956474,1754971876.9503043,1754972008.4917097,131.54140543937683,1754972008.658289,690.4960622787476,694.5786724090576,0.00013065338134765625,15.0,0.00012564659118652344
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task4_merge_results,e30f960d-4a9e-4223-85e1-7bcc592cffde-task4_merge_results,1754971314.0796165,1754971317.9956474,1754972010.0436342,1754972010.0536635,0.010029315948486328,1754972010.1524727,692.0580160617828,696.0728561878204,3.2901763916015625e-05,1.0,2.288818359375e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,e30f960d-4a9e-4223-85e1-7bcc592cffde,task5_output_final_answer,e30f960d-4a9e-4223-85e1-7bcc592cffde-task5_output_final_answer,1754971314.0796165,1754971317.9956474,1754972012.1063263,1754972012.1117291,0.005402803421020508,1754972012.158005,694.1160817146301,698.0783884525299,3.361701965332031e-05,1.0,2.1219253540039062e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task1_start_receive_task,ee60c378-7e29-4805-87dc-b3a35166263e-task1_start_receive_task,1754971314.0796165,1754971317.9619598,1754971325.3435576,1754971325.3558536,0.012295961380004883,1754971325.450759,7.393893718719482,11.371142387390137,3.0994415283203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task2_read_file,ee60c378-7e29-4805-87dc-b3a35166263e-task2_read_file,1754971314.0796165,1754971317.9619598,1754971326.9643047,1754971326.9765768,0.012272119522094727,1754971327.1272633,9.014616966247559,13.047646760940552,3.5762786865234375e-05,3.0,2.4318695068359375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,ee60c378-7e29-4805-87dc-b3a35166263e,task3_file_process,ee60c378-7e29-4805-87dc-b3a35166263e-task3_file_process,1754971314.0796165,1754971317.9619598,1754971330.649917,1754971330.8496056,0.19968867301940918,1754971330.9497378,12.887645721435547,16.870121240615845,4.291534423828125e-05,3.0,3.5762786865234375e-05
