timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 19:45:03,0.9,4.1,0.0,0.85,0.0,0.79,0.79,0.03,0.03,0.06
2025-07-31 19:45:04,1.2,4.1,0.0,0.85,0.0,1.78,1.78,0.03,0.03,0.06
2025-07-31 19:45:05,0.7,4.1,0.0,0.85,0.0,0.93,0.93,0.03,0.03,0.06
2025-07-31 19:45:06,1.0,4.1,0.0,0.85,0.0,1.51,1.51,0.04,0.05,0.09
2025-07-31 19:45:07,1.5,4.1,0.0,0.85,0.0,1.69,1.69,0.03,0.03,0.06
2025-07-31 19:45:08,1.5,4.1,0.0,0.85,0.0,1.55,1.55,0.03,0.03,0.06
2025-07-31 19:45:09,0.9,4.1,0.0,0.85,0.0,0.95,0.95,0.03,0.03,0.06
2025-07-31 19:45:10,1.2,4.1,0.0,0.85,0.0,1.61,1.61,0.03,0.03,0.06
2025-07-31 19:45:11,1.1,4.1,0.0,0.85,0.0,1.04,1.04,0.07,0.07,0.14
2025-07-31 19:45:12,1.2,4.1,0.0,0.85,0.0,2.36,2.36,0.04,0.04,0.08
2025-07-31 19:45:13,0.6,4.1,0.0,0.85,0.0,0.9,0.9,0.07,0.07,0.14
2025-07-31 19:45:14,1.5,4.1,0.0,0.85,0.0,1.72,1.72,0.04,0.04,0.07
2025-07-31 19:45:15,0.8,4.1,0.0,0.85,0.0,0.91,0.91,0.04,0.04,0.08
2025-07-31 19:45:16,1.4,4.1,0.0,0.85,0.0,1.79,1.79,0.07,0.07,0.15
2025-07-31 19:45:17,1.8,4.0,0.0,0.85,0.0,1.67,1.67,0.04,0.04,0.07
2025-07-31 19:45:18,0.8,4.0,0.0,0.85,0.0,2.04,2.04,0.03,0.04,0.07
2025-07-31 19:45:19,1.9,4.0,0.0,0.85,0.0,0.85,0.85,0.03,0.04,0.07
2025-07-31 19:45:20,3.5,4.1,0.0,0.85,0.0,1.71,1.71,0.03,0.03,0.07
2025-07-31 19:45:21,2.3,4.1,0.0,0.85,0.0,0.9,0.9,0.1,0.09,0.2
2025-07-31 19:45:22,1.0,4.1,0.0,0.85,0.0,1.74,1.74,0.06,0.04,0.1
2025-07-31 19:45:23,2.2,4.1,0.0,0.85,0.0,1.16,1.16,0.08,0.06,0.14
2025-07-31 19:45:24,1.4,4.1,0.0,0.85,0.0,1.82,1.82,0.03,0.04,0.07
2025-07-31 19:45:25,2.9,4.1,0.0,0.85,0.0,14.35,14.35,0.04,0.05,0.09
2025-07-31 19:45:26,2.3,4.1,0.0,0.85,0.0,1.93,1.93,0.06,0.05,0.11
2025-07-31 19:45:27,1.0,4.1,0.0,0.85,0.0,1.13,1.13,0.05,0.05,0.11
2025-07-31 19:45:28,1.5,4.1,0.0,0.85,0.0,2.23,2.23,0.04,0.04,0.08
2025-07-31 19:45:29,3.1,4.1,0.0,0.85,0.0,0.84,0.84,0.05,0.05,0.1
2025-07-31 19:45:30,1.7,4.1,0.0,0.85,0.0,2.06,2.06,0.02,0.03,0.05
2025-07-31 19:45:31,1.7,4.1,0.0,0.85,0.0,1.03,1.03,0.06,0.06,0.12
2025-07-31 19:45:32,1.4,4.1,0.0,0.85,0.0,1.73,1.73,0.03,0.03,0.06
2025-07-31 19:45:33,1.0,4.1,0.0,0.85,0.0,0.48,0.48,0.03,0.03,0.05
2025-07-31 19:45:34,0.9,4.1,0.0,0.85,0.0,2.33,2.33,0.03,0.03,0.06
2025-07-31 19:45:35,2.8,4.1,0.0,0.85,0.0,0.92,0.92,0.03,0.03,0.05
2025-07-31 19:45:36,1.1,4.1,0.0,0.85,0.0,1.53,1.53,0.07,0.06,0.13
2025-07-31 19:45:37,1.9,4.1,0.0,0.85,0.0,0.65,0.65,0.02,0.03,0.05
2025-07-31 19:45:38,0.8,4.1,0.0,0.85,0.0,2.57,2.57,0.02,0.03,0.05
2025-07-31 19:45:39,1.3,4.1,0.0,0.85,0.0,1.31,1.31,0.03,0.03,0.06
2025-07-31 19:45:40,0.5,4.1,0.0,0.85,0.0,1.71,1.71,0.03,0.03,0.05
2025-07-31 19:45:41,2.8,4.1,0.0,0.85,0.0,0.52,0.52,0.06,0.06,0.12
2025-07-31 19:45:42,0.5,4.1,0.0,0.85,0.0,2.19,2.19,0.03,0.03,0.06
2025-07-31 19:45:43,1.3,4.1,0.0,0.85,0.0,1.21,1.21,0.03,0.03,0.05
2025-07-31 19:45:44,0.4,4.1,0.0,0.85,0.0,1.76,1.76,0.03,0.03,0.05
2025-07-31 19:45:45,0.9,4.1,0.0,0.85,0.0,0.53,0.53,0.02,0.03,0.05
2025-07-31 19:45:46,1.2,4.1,0.0,0.85,0.0,0.79,0.79,0.05,0.05,0.1
2025-07-31 19:45:47,1.8,4.1,0.0,0.85,0.0,1.83,1.83,0.03,0.03,0.06
2025-07-31 19:45:48,0.8,4.1,0.0,0.85,0.0,1.32,1.32,0.02,0.02,0.04
2025-07-31 19:45:49,1.1,4.1,0.0,0.85,0.0,1.9,1.9,0.02,0.02,0.04
2025-07-31 19:45:50,0.8,4.1,0.0,0.85,0.0,1.32,1.32,0.02,0.02,0.04
2025-07-31 19:45:51,2.1,4.1,0.0,0.85,0.0,1.8,1.8,0.13,0.11,0.24
2025-07-31 19:45:52,2.4,4.1,0.0,0.85,0.0,0.86,0.86,0.19,0.16,0.35
2025-07-31 19:45:53,6.9,4.1,0.0,0.85,0.0,1.98,1.98,0.51,0.2,0.72
2025-07-31 19:45:54,1.2,4.1,0.0,0.85,0.0,1.2,1.2,0.4,0.4,0.8
2025-07-31 19:45:55,3.0,4.1,0.0,0.85,0.0,12.32,12.32,0.23,0.19,0.41
2025-07-31 19:45:56,2.1,4.1,0.0,0.85,0.0,1.01,1.01,0.08,0.08,0.16
2025-07-31 19:45:57,1.9,4.1,0.0,0.85,0.0,1.82,1.82,0.43,0.58,1.01
2025-07-31 19:45:58,5.0,4.1,0.0,0.85,0.0,0.77,0.77,0.05,0.05,0.1
2025-07-31 19:45:59,2.2,4.1,0.0,0.85,0.0,2.34,2.34,0.05,0.05,0.09
2025-07-31 19:46:00,1.4,4.1,0.0,0.85,0.0,0.82,0.82,0.04,0.04,0.08
2025-07-31 19:46:01,2.8,4.1,0.0,0.85,0.0,2.01,2.01,0.06,0.06,0.13
2025-07-31 19:46:02,2.1,4.1,0.0,0.85,0.0,1.05,1.05,0.06,0.05,0.11
2025-07-31 19:46:03,2.0,4.1,0.0,0.85,0.0,1.86,1.86,0.06,0.05,0.1
2025-07-31 19:46:04,3.7,4.1,0.0,0.85,0.0,1.14,1.14,0.06,0.07,0.13
2025-07-31 19:46:05,2.9,4.1,0.0,0.85,0.0,1.68,1.68,0.04,0.04,0.08
2025-07-31 19:46:06,2.6,4.1,0.0,0.85,0.0,0.96,0.96,0.07,0.07,0.15
2025-07-31 19:46:07,4.2,4.1,0.0,0.85,0.0,1.84,1.84,0.07,0.07,0.13
2025-07-31 19:46:08,1.7,4.1,0.0,0.85,0.0,0.81,0.81,0.05,0.05,0.1
2025-07-31 19:46:09,1.7,4.1,2.0,1.37,0.0,2.28,2.28,0.04,0.04,0.08
2025-07-31 19:46:10,1.6,4.1,13.0,77.65,0.0,0.78,0.78,0.03,0.03,0.06
2025-07-31 19:46:11,1.5,4.1,6.0,77.65,0.0,2.0,2.0,0.05,0.06,0.11
2025-07-31 19:46:12,2.2,4.1,13.0,77.65,0.0,0.81,0.81,0.06,0.06,0.12
2025-07-31 19:46:13,2.5,4.1,10.0,77.65,0.0,1.88,1.88,0.04,0.04,0.08
2025-07-31 19:46:14,3.7,4.1,12.0,77.65,0.0,0.61,0.61,0.03,0.04,0.07
2025-07-31 19:46:15,2.5,4.1,13.0,77.65,0.0,2.22,2.22,0.03,0.04,0.07
2025-07-31 19:46:16,3.0,4.1,13.0,77.65,0.0,1.08,1.08,0.05,0.05,0.1
2025-07-31 19:46:17,3.1,4.1,13.0,77.65,0.0,1.6,1.6,0.03,0.03,0.06
2025-07-31 19:46:18,2.3,4.1,12.0,77.65,0.0,0.42,0.42,0.03,0.03,0.06
2025-07-31 19:46:19,2.9,4.1,13.0,77.65,0.0,0.3,0.3,0.04,0.04,0.08
2025-07-31 19:46:20,1.3,4.1,9.0,77.65,0.0,1.22,1.22,0.03,0.03,0.06
2025-07-31 19:46:21,2.1,4.1,13.0,77.65,0.0,1.53,1.53,0.05,0.05,0.11
2025-07-31 19:46:22,1.4,4.1,9.0,77.65,0.0,1.34,1.34,0.04,0.04,0.07
2025-07-31 19:46:23,2.3,4.1,13.0,77.65,0.0,1.71,1.71,0.03,0.03,0.07
2025-07-31 19:46:24,1.3,4.1,13.0,77.65,0.0,2.25,2.25,0.03,0.04,0.07
2025-07-31 19:46:25,2.0,4.1,13.0,77.65,0.0,7.02,7.02,0.03,0.03,0.06
2025-07-31 19:46:26,2.2,4.1,13.0,77.65,0.0,11.75,11.75,0.05,0.05,0.1
2025-07-31 19:46:27,1.3,4.1,13.0,77.65,0.0,0.88,0.88,0.03,0.03,0.06
2025-07-31 19:46:28,2.3,4.1,13.0,77.65,0.0,1.95,1.95,0.03,0.03,0.06
2025-07-31 19:46:29,1.8,4.1,6.0,77.65,0.0,0.91,0.91,0.19,0.15,0.34
2025-07-31 19:46:30,1.7,4.1,13.0,77.65,0.0,1.7,1.7,0.08,0.06,0.14
2025-07-31 19:46:31,1.4,4.1,13.0,77.65,0.0,1.34,1.34,0.07,0.07,0.14
2025-07-31 19:46:32,2.6,4.1,13.0,77.65,0.0,1.76,1.76,0.05,0.05,0.1
2025-07-31 19:46:33,1.6,4.1,13.0,77.65,0.0,1.01,1.01,1.0,0.11,1.11
2025-07-31 19:46:34,1.5,4.1,24.0,77.98,0.0,1.44,1.44,0.06,0.06,0.12
2025-07-31 19:46:35,1.9,4.1,63.0,77.98,0.0,0.2,0.2,0.05,0.05,0.09
2025-07-31 19:46:36,1.8,4.1,64.0,78.04,0.0,2.92,2.92,0.07,0.07,0.14
2025-07-31 19:46:37,3.2,4.1,63.0,78.04,0.0,0.78,0.78,0.05,0.05,0.09
2025-07-31 19:46:38,1.8,4.1,63.0,78.04,0.0,2.13,2.13,0.05,0.05,0.09
2025-07-31 19:46:39,1.8,4.1,64.0,78.04,0.0,0.86,0.86,0.05,0.05,0.1
2025-07-31 19:46:40,1.3,4.1,64.0,78.04,0.0,1.67,1.67,0.05,0.05,0.09
2025-07-31 19:46:41,1.6,4.1,63.0,78.04,0.0,1.18,1.18,0.06,0.07,0.13
2025-07-31 19:46:42,1.4,4.1,64.0,78.04,0.0,1.76,1.76,0.06,0.05,0.11
2025-07-31 19:46:43,1.7,4.1,65.0,78.04,0.0,0.92,0.92,0.11,0.08,0.19
2025-07-31 19:46:44,1.7,4.1,65.0,78.04,0.0,1.85,1.85,0.06,0.06,0.11
2025-07-31 19:46:45,1.7,4.1,100.0,1.51,0.0,0.92,0.92,0.11,0.09,0.2
2025-07-31 19:46:46,3.0,4.1,100.0,0.85,0.0,2.29,2.29,0.22,0.21,0.43
2025-07-31 19:46:47,2.9,4.1,0.0,0.85,0.0,0.25,0.25,0.54,0.1,0.65
2025-07-31 19:46:48,3.1,4.1,0.0,0.85,0.0,3.14,3.14,0.16,0.15,0.31
2025-07-31 19:46:49,4.1,4.1,0.0,0.85,0.0,0.51,0.51,0.57,0.13,0.69
2025-07-31 19:46:50,3.5,4.1,0.0,0.85,0.0,2.2,2.2,0.08,0.08,0.15
2025-07-31 19:46:51,2.9,4.1,0.0,0.85,0.0,1.58,1.58,0.2,0.19,0.38
2025-07-31 19:46:52,1.5,4.1,0.0,0.85,0.0,1.71,1.71,0.07,0.07,0.14
2025-07-31 19:46:53,2.8,4.1,0.0,0.85,0.0,0.41,0.41,0.11,0.12,0.23
2025-07-31 19:46:54,1.3,4.1,0.0,0.85,0.0,2.11,2.11,0.07,0.07,0.13
2025-07-31 19:46:55,2.4,4.1,0.0,0.85,0.0,1.17,1.17,0.07,0.07,0.13
2025-07-31 19:46:56,1.5,4.1,0.0,0.85,0.0,9.91,9.91,0.08,0.08,0.17
2025-07-31 19:46:57,2.1,4.1,0.0,0.85,0.0,1.19,1.19,0.06,0.06,0.12
2025-07-31 19:46:58,4.6,4.1,0.0,0.85,0.0,0.98,0.98,0.06,0.06,0.12
2025-07-31 19:46:59,4.3,4.1,0.0,0.85,0.0,1.75,1.75,0.06,0.07,0.13
2025-07-31 19:47:00,2.2,4.1,0.0,0.85,0.0,1.01,1.01,0.07,0.07,0.14
2025-07-31 19:47:01,2.1,4.1,0.0,0.85,0.0,1.9,1.9,0.08,0.09,0.17
2025-07-31 19:47:02,2.0,4.1,0.0,0.85,0.0,1.14,1.14,0.07,0.07,0.13
2025-07-31 19:47:03,1.8,4.1,0.0,0.85,0.0,1.81,1.81,0.07,0.07,0.14
2025-07-31 19:47:04,1.7,4.1,0.0,0.85,0.0,0.85,0.85,0.07,0.07,0.13
2025-07-31 19:47:05,2.0,4.1,0.0,1.37,0.0,1.7,1.7,0.06,0.07,0.13
2025-07-31 19:47:06,1.8,4.1,13.0,77.65,0.0,0.81,0.81,0.08,0.08,0.17
2025-07-31 19:47:07,4.4,4.1,12.0,77.65,0.0,2.44,2.44,0.06,0.07,0.13
2025-07-31 19:47:08,2.8,4.1,13.0,77.65,0.0,0.75,0.75,0.06,0.07,0.13
2025-07-31 19:47:09,2.3,4.1,5.0,77.65,0.0,2.11,2.11,0.07,0.07,0.14
2025-07-31 19:47:10,1.9,4.1,13.0,77.65,0.0,0.89,0.89,0.06,0.07,0.13
2025-07-31 19:47:11,2.1,4.1,13.0,77.65,0.0,1.91,1.91,0.08,0.09,0.17
2025-07-31 19:47:12,1.4,4.1,13.0,77.65,0.0,0.68,0.68,0.07,0.07,0.14
2025-07-31 19:47:13,1.6,4.1,13.0,77.65,0.0,2.5,2.5,0.07,0.07,0.13
2025-07-31 19:47:14,1.3,4.1,13.0,77.65,0.0,0.84,0.84,0.06,0.07,0.13
2025-07-31 19:47:15,3.4,4.1,13.0,77.65,0.0,1.8,1.8,0.08,0.08,0.16
2025-07-31 19:47:16,1.7,4.1,12.0,77.65,0.0,1.28,1.28,0.07,0.07,0.14
2025-07-31 19:47:17,2.2,4.1,13.0,77.65,0.0,1.67,1.67,0.07,0.07,0.13
2025-07-31 19:47:19,2.0,4.1,5.0,77.65,0.0,0.88,0.88,0.06,0.06,0.13
2025-07-31 19:47:20,2.2,4.1,13.0,77.65,0.0,2.78,2.78,0.06,0.07,0.13
2025-07-31 19:47:21,1.8,4.1,13.0,77.65,0.0,0.83,0.83,0.08,0.08,0.16
2025-07-31 19:47:22,1.6,4.1,12.0,77.65,0.0,1.87,1.87,0.07,0.07,0.14
2025-07-31 19:47:23,2.1,4.1,13.0,77.65,0.0,0.78,0.78,0.07,0.07,0.14
2025-07-31 19:47:24,2.5,4.1,13.0,77.65,0.0,2.27,2.27,0.06,0.07,0.13
2025-07-31 19:47:25,1.6,4.1,13.0,77.65,0.0,7.75,7.75,0.07,0.07,0.14
2025-07-31 19:47:26,1.9,4.1,12.0,77.65,0.0,3.46,3.46,0.08,0.08,0.15
2025-07-31 19:47:27,2.0,4.1,13.0,77.65,0.0,1.32,1.32,0.07,0.07,0.14
2025-07-31 19:47:28,1.4,4.1,10.0,77.65,0.0,11.72,11.72,0.07,0.07,0.14
2025-07-31 19:47:29,2.0,4.1,13.0,77.65,0.0,1.17,1.17,0.06,0.06,0.13
2025-07-31 19:47:30,2.3,4.1,13.0,77.65,0.0,1.79,1.79,0.07,0.07,0.14
2025-07-31 19:47:31,1.6,4.1,92.0,78.54,0.0,1.07,1.07,0.08,0.08,0.17
2025-07-31 19:47:32,1.5,4.1,69.0,78.55,0.0,2.54,2.54,0.07,0.07,0.14
2025-07-31 19:47:33,1.8,4.1,70.0,78.55,0.0,0.36,0.36,0.07,0.07,0.14
2025-07-31 19:47:34,1.8,4.1,69.0,78.55,0.0,2.05,2.05,0.06,0.07,0.13
2025-07-31 19:47:35,3.9,4.1,68.0,78.55,0.0,1.45,1.45,0.06,0.06,0.12
2025-07-31 19:47:36,3.1,4.1,68.0,78.55,0.0,1.54,1.54,0.08,0.08,0.17
2025-07-31 19:47:37,3.4,4.1,67.0,78.55,0.0,0.72,0.72,0.06,0.07,0.13
2025-07-31 19:47:38,2.2,4.1,70.0,78.55,0.0,2.56,2.56,0.07,0.08,0.15
2025-07-31 19:47:39,1.8,4.1,69.0,78.55,0.0,1.42,1.42,0.06,0.06,0.13
2025-07-31 19:47:40,1.6,4.1,69.0,78.55,0.0,1.6,1.6,0.07,0.07,0.13
2025-07-31 19:47:41,1.6,4.1,71.0,78.55,0.0,1.1,1.1,0.08,0.08,0.16
2025-07-31 19:47:42,1.6,4.1,71.0,78.55,0.0,3.0,3.0,0.06,0.07,0.13
2025-07-31 19:47:43,1.7,4.1,70.0,78.55,0.0,0.28,0.28,0.07,0.07,0.14
2025-07-31 19:47:44,3.0,4.1,71.0,78.55,0.0,2.23,2.23,0.06,0.07,0.13
2025-07-31 19:47:45,2.7,4.1,69.0,78.55,0.0,0.76,0.76,0.06,0.07,0.13
2025-07-31 19:47:46,1.7,4.1,70.0,78.55,0.0,0.81,0.81,0.08,0.08,0.17
2025-07-31 19:47:47,2.1,4.1,70.0,78.55,0.0,2.57,2.57,0.06,0.06,0.12
2025-07-31 19:47:48,1.9,4.1,72.0,78.55,0.0,1.04,1.04,0.07,0.07,0.13
2025-07-31 19:47:49,2.1,4.1,70.0,78.55,0.0,1.86,1.86,0.06,0.07,0.13
2025-07-31 19:47:50,2.0,4.1,72.0,78.55,0.0,0.91,0.91,0.06,0.06,0.13
2025-07-31 19:47:51,1.8,4.1,71.0,78.55,0.0,2.13,2.13,0.08,0.08,0.16
2025-07-31 19:47:52,1.7,4.1,71.0,78.55,0.0,1.06,1.06,0.07,0.07,0.13
2025-07-31 19:47:53,1.6,4.1,71.0,78.55,0.0,1.87,1.87,0.06,0.07,0.13
2025-07-31 19:47:54,5.6,4.1,70.0,78.55,0.0,0.76,0.76,0.07,0.07,0.13
2025-07-31 19:47:55,2.5,4.1,71.0,78.55,0.0,1.91,1.91,0.07,0.07,0.13
2025-07-31 19:47:56,1.6,4.1,72.0,78.55,0.0,0.91,0.91,0.08,0.09,0.17
2025-07-31 19:47:57,1.8,4.1,71.0,78.55,0.0,1.88,1.88,0.06,0.06,0.13
2025-07-31 19:47:58,1.5,4.1,71.0,78.55,0.0,8.44,8.44,0.06,0.07,0.13
2025-07-31 19:47:59,4.1,4.1,71.0,78.55,0.0,2.01,2.01,0.06,0.06,0.13
2025-07-31 19:48:00,5.8,4.1,72.0,78.55,0.0,0.87,0.87,0.06,0.07,0.13
2025-07-31 19:48:01,2.3,4.1,71.0,78.55,0.0,1.56,1.56,0.08,0.08,0.16
2025-07-31 19:48:02,1.3,4.1,72.0,78.55,0.0,1.42,1.42,0.06,0.07,0.13
2025-07-31 19:48:03,2.1,4.1,71.0,78.55,0.0,1.93,1.93,0.07,0.07,0.13
2025-07-31 19:48:04,1.9,4.1,73.0,78.55,0.0,1.09,1.09,0.07,0.07,0.14
2025-07-31 19:48:05,1.5,4.1,71.0,78.55,0.0,1.68,1.68,0.06,0.06,0.13
2025-07-31 19:48:06,1.8,4.1,72.0,78.55,0.0,0.88,0.88,0.08,0.08,0.16
2025-07-31 19:48:07,2.4,4.1,69.0,78.55,0.0,2.38,2.38,0.06,0.06,0.12
2025-07-31 19:48:08,3.7,4.1,73.0,78.55,0.0,0.83,0.83,0.06,0.07,0.13
2025-07-31 19:48:09,1.6,4.1,72.0,78.55,0.0,1.88,1.88,0.06,0.07,0.13
2025-07-31 19:48:10,1.8,4.1,73.0,78.55,0.0,0.72,0.72,0.06,0.07,0.13
2025-07-31 19:48:11,1.5,4.1,72.0,78.55,0.0,1.77,1.77,0.08,0.08,0.16
2025-07-31 19:48:12,1.5,4.1,72.0,78.55,0.0,1.17,1.17,0.06,0.07,0.13
2025-07-31 19:48:13,1.5,4.1,73.0,78.55,0.0,1.83,1.83,0.07,0.07,0.13
2025-07-31 19:48:14,1.5,4.1,72.0,78.55,0.0,0.78,0.78,0.07,0.07,0.13
2025-07-31 19:48:15,2.5,4.1,70.0,78.55,0.0,1.9,1.9,0.06,0.07,0.13
2025-07-31 19:48:16,1.5,4.1,73.0,78.55,0.0,0.7,0.7,0.08,0.08,0.16
2025-07-31 19:48:17,1.7,4.1,73.0,78.55,0.0,1.97,1.97,0.06,0.06,0.12
2025-07-31 19:48:18,2.1,4.1,72.0,78.55,0.0,1.09,1.09,0.06,0.07,0.13
2025-07-31 19:48:19,2.7,4.1,73.0,78.55,0.0,1.67,1.67,0.06,0.06,0.12
2025-07-31 19:48:20,4.4,4.1,73.0,78.55,0.0,1.12,1.12,0.06,0.06,0.13
2025-07-31 19:48:21,2.2,4.1,73.0,78.55,0.0,0.18,0.18,0.08,0.08,0.16
2025-07-31 19:48:22,2.4,4.1,73.0,78.55,0.0,2.7,2.7,0.06,0.06,0.13
2025-07-31 19:48:23,1.1,4.1,74.0,78.55,0.0,0.26,0.26,0.06,0.07,0.13
2025-07-31 19:48:24,3.1,4.1,70.0,78.55,0.0,1.64,1.64,0.07,0.07,0.13
2025-07-31 19:48:25,2.2,4.1,72.0,78.55,0.0,8.89,8.89,0.06,0.06,0.12
2025-07-31 19:48:26,1.1,4.1,74.0,78.55,0.0,0.52,0.52,0.08,0.08,0.16
2025-07-31 19:48:27,1.9,4.1,73.0,78.55,0.0,2.1,2.1,0.07,0.07,0.14
2025-07-31 19:48:28,1.6,4.1,74.0,78.55,0.0,1.28,1.28,0.07,0.07,0.14
2025-07-31 19:48:29,3.6,4.1,73.0,78.55,0.0,11.37,11.37,0.06,0.06,0.12
2025-07-31 19:48:30,2.9,4.1,74.0,78.55,0.0,0.99,0.99,0.05,0.06,0.11
2025-07-31 19:48:31,1.7,4.1,72.0,78.55,0.0,1.72,1.72,0.07,0.07,0.14
2025-07-31 19:48:32,1.2,4.1,74.0,78.55,0.0,0.97,0.97,0.06,0.06,0.11
2025-07-31 19:48:33,3.3,4.1,74.0,79.06,0.0,1.96,1.96,0.08,0.09,0.17
2025-07-31 19:48:34,12.5,4.1,63.0,79.06,0.0,0.9,0.9,0.05,0.05,0.11
2025-07-31 19:48:35,12.7,4.1,61.0,79.06,0.0,1.7,1.7,0.05,0.05,0.1
2025-07-31 19:48:36,12.2,4.1,60.0,79.06,0.0,0.93,0.93,0.07,0.07,0.14
2025-07-31 19:48:37,12.9,4.1,62.0,79.06,0.0,1.95,1.95,0.05,0.05,0.1
2025-07-31 19:48:38,12.8,4.2,61.0,79.06,0.0,1.48,1.48,0.05,0.05,0.1
2025-07-31 19:48:39,12.8,4.1,59.0,79.06,0.0,2.13,2.13,0.05,0.05,0.11
2025-07-31 19:48:40,12.6,4.1,61.0,79.06,0.0,0.65,0.65,0.05,0.05,0.09
2025-07-31 19:48:41,13.4,4.1,56.0,79.14,0.0,1.77,1.77,0.07,0.07,0.14
2025-07-31 19:48:42,12.1,4.1,61.0,79.14,0.0,0.72,0.72,0.06,0.07,0.13
2025-07-31 19:48:43,12.0,4.1,62.0,79.14,0.0,2.31,2.31,0.05,0.06,0.11
2025-07-31 19:48:44,12.1,4.1,62.0,79.14,0.0,0.95,0.95,0.04,0.05,0.09
2025-07-31 19:48:45,12.7,4.2,62.0,79.14,0.0,1.68,1.68,0.04,0.04,0.08
2025-07-31 19:48:46,9.8,4.2,67.0,79.14,0.0,0.81,0.81,0.06,0.06,0.13
2025-07-31 19:48:47,1.5,4.2,74.0,79.14,0.0,1.91,1.91,0.04,0.04,0.08
2025-07-31 19:48:48,2.1,4.1,75.0,79.14,0.0,1.14,1.14,0.04,0.04,0.08
2025-07-31 19:48:49,2.9,4.2,74.0,79.14,0.0,2.36,2.36,0.04,0.04,0.08
2025-07-31 19:48:50,3.2,4.2,74.0,79.14,0.0,0.68,0.68,0.04,0.04,0.08
2025-07-31 19:48:51,2.5,4.2,75.0,79.14,0.0,1.8,1.8,0.06,0.06,0.11
2025-07-31 19:48:52,2.1,4.2,73.0,79.14,0.0,0.83,0.83,0.09,0.09,0.18
2025-07-31 19:48:53,1.8,4.2,75.0,79.18,0.0,1.86,1.86,0.07,0.05,0.12
2025-07-31 19:48:54,2.8,4.2,73.0,79.18,0.0,1.46,1.46,0.1,0.1,0.2
2025-07-31 19:48:55,3.2,4.2,74.0,79.18,0.0,1.85,1.85,0.04,0.04,0.07
2025-07-31 19:48:56,2.2,4.2,75.0,79.18,0.0,0.87,0.87,0.05,0.05,0.1
2025-07-31 19:48:57,1.5,4.2,75.0,79.18,0.0,1.83,1.83,0.03,0.04,0.07
2025-07-31 19:48:58,2.8,4.2,70.0,79.18,0.0,0.92,0.92,0.03,0.03,0.06
2025-07-31 19:48:59,2.1,4.2,75.0,79.18,0.0,2.55,2.55,0.04,0.04,0.07
2025-07-31 19:49:00,2.0,4.2,75.0,79.18,0.0,7.83,7.83,0.03,0.03,0.07
2025-07-31 19:49:01,1.3,4.2,76.0,79.18,0.0,1.63,1.63,0.05,0.05,0.1
2025-07-31 19:49:02,1.9,4.2,75.0,79.18,0.0,1.43,1.43,0.03,0.04,0.07
2025-07-31 19:49:03,1.7,4.2,76.0,79.18,0.0,1.52,1.52,0.03,0.04,0.07
2025-07-31 19:49:04,3.1,4.1,100.0,2.01,0.0,1.53,1.53,0.09,0.09,0.18
2025-07-31 19:49:05,3.8,4.1,100.0,1.37,0.0,1.65,1.65,0.1,0.08,0.19
2025-07-31 19:49:06,2.3,4.1,0.0,1.37,0.0,0.37,0.37,0.1,0.1,0.19
2025-07-31 19:49:07,2.0,4.1,0.0,1.37,0.0,2.42,2.42,0.11,0.11,0.22
2025-07-31 19:49:08,1.3,4.1,0.0,1.37,0.0,1.05,1.05,0.02,0.02,0.05
2025-07-31 19:49:09,0.4,4.1,0.0,1.37,0.0,0.6,0.6,0.02,0.03,0.05
2025-07-31 19:49:10,4.5,4.1,0.0,1.37,0.0,1.52,1.52,0.02,0.02,0.05
2025-07-31 19:49:11,1.2,4.1,0.0,1.37,0.0,0.98,0.98,0.04,0.04,0.08
2025-07-31 19:49:12,0.9,4.1,0.0,1.37,0.0,1.81,1.81,0.2,0.19,0.39
2025-07-31 19:49:13,1.2,4.1,0.0,1.37,0.0,0.94,0.94,0.07,0.07,0.13
2025-07-31 19:49:14,3.1,4.1,0.0,1.37,0.0,2.22,2.22,0.03,0.02,0.06
2025-07-31 19:49:15,1.7,4.1,0.0,1.37,0.0,0.88,0.88,0.02,0.02,0.04
2025-07-31 19:49:16,1.4,4.1,0.0,1.37,0.0,1.57,1.57,0.04,0.04,0.07
2025-07-31 19:49:17,1.0,4.1,0.0,1.37,0.0,0.97,0.97,0.02,0.02,0.03
2025-07-31 19:49:18,1.0,4.1,0.0,1.37,0.0,1.79,1.79,0.02,0.02,0.04
2025-07-31 19:49:19,0.8,4.1,0.0,1.37,0.0,1.7,1.7,0.02,0.02,0.05
2025-07-31 19:49:20,1.4,4.1,0.0,1.37,0.0,1.92,1.92,0.02,0.02,0.04
2025-07-31 19:49:21,0.4,4.1,0.0,1.37,0.0,0.83,0.83,0.04,0.04,0.07
2025-07-31 19:49:22,0.9,4.1,0.0,1.37,0.0,1.77,1.77,0.02,0.02,0.04
2025-07-31 19:49:23,0.5,4.1,0.0,1.37,0.0,0.81,0.81,0.66,0.09,0.75
2025-07-31 19:49:24,0.6,4.1,0.0,1.37,0.0,1.8,1.8,0.03,0.03,0.06
2025-07-31 19:49:25,3.0,4.1,0.0,1.37,0.0,9.48,9.48,0.07,0.06,0.13
