dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task4_merge_image_features,9cdef157-c43d-4a0c-b147-ee0cff676166-task4_merge_image_features,1753963284.6170435,1753963284.6196587,1753963589.6825027,1753963589.798437,0.11593437194824219,1753963589.9154916,305.1787784099579,305.2984480857849
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task5a_vlm_process,9cdef157-c43d-4a0c-b147-ee0cff676166-task5a_vlm_process,1753963284.6170435,1753963284.6196587,1753963630.2385547,1753963771.8591616,141.62060689926147,1753963772.2900229,487.2395029067993,487.6729793548584
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task5b_vlm_process,9cdef157-c43d-4a0c-b147-ee0cff676166-task5b_vlm_process,1753963284.6170435,1753963284.6196587,1753963709.8483741,1753963835.7740488,125.92567467689514,1753963836.1948812,551.1543900966644,551.5778377056122
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task5c_vlm_process,9cdef157-c43d-4a0c-b147-ee0cff676166-task5c_vlm_process,1753963284.6170435,1753963284.6196587,1753963657.087953,1753963787.8645492,130.77659606933594,1753963788.2771077,503.2448904514313,503.66006422042847
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task5d_vlm_process,9cdef157-c43d-4a0c-b147-ee0cff676166-task5d_vlm_process,1753963284.6170435,1753963284.6196587,1753963703.7894812,1753963837.68474,133.89525890350342,1753963838.094928,553.0650813579559,553.4778845310211
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task5_merge_results,9cdef157-c43d-4a0c-b147-ee0cff676166-task5_merge_results,1753963284.6170435,1753963284.6196587,1753963840.029343,1753963840.0368593,0.007516384124755859,1753963840.090346,555.4172005653381,555.473302602768
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9cdef157-c43d-4a0c-b147-ee0cff676166,task6_output_final_answer,9cdef157-c43d-4a0c-b147-ee0cff676166-task6_output_final_answer,1753963284.6170435,1753963284.6196587,1753963841.8868098,1753963841.892108,0.005298137664794922,1753963841.9447846,557.2724492549896,557.3277411460876
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task1_start_receive_task,78732bbe-9f68-42ab-9eb9-ea2098a00715-task1_start_receive_task,1753963512.728597,1753963512.7310343,1753963514.0708363,1753963514.0833733,0.012537002563476562,1753963525.7709408,1.3523390293121338,13.042343854904175
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task2_read_file,78732bbe-9f68-42ab-9eb9-ea2098a00715-task2_read_file,1753963512.728597,1753963512.7310343,1753963527.5888026,1753963527.6031446,0.014342069625854492,1753963539.500906,14.872110366821289,26.772309064865112
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task3_file_process,78732bbe-9f68-42ab-9eb9-ea2098a00715-task3_file_process,1753963512.728597,1753963512.7310343,1753963541.4394534,1753963541.6619234,0.22247004508972168,1753963548.271729,28.930889129638672,35.543132066726685
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task4a_vlm_process,78732bbe-9f68-42ab-9eb9-ea2098a00715-task4a_vlm_process,1753963512.728597,1753963512.7310343,1753963775.4680521,1753963908.5958319,133.12777972221375,1753963908.747309,395.8647975921631,396.0187120437622
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task4b_vlm_process,78732bbe-9f68-42ab-9eb9-ea2098a00715-task4b_vlm_process,1753963512.728597,1753963512.7310343,1753963776.2693646,1753963898.4586053,122.18924069404602,1753963898.6256819,385.7275710105896,385.89708495140076
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task4c_vlm_process,78732bbe-9f68-42ab-9eb9-ea2098a00715-task4c_vlm_process,1753963512.728597,1753963512.7310343,1753963752.2442405,1753963893.191156,140.9469153881073,1753963893.3627553,380.4601216316223,380.634158372879
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task4d_vlm_process,78732bbe-9f68-42ab-9eb9-ea2098a00715-task4d_vlm_process,1753963512.728597,1753963512.7310343,1753963753.976877,1753963892.2244174,138.247540473938,1753963892.361923,379.4933831691742,379.6333260536194
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task4_merge_results,78732bbe-9f68-42ab-9eb9-ea2098a00715-task4_merge_results,1753963512.728597,1753963512.7310343,1753963910.5075486,1753963910.5166538,0.009105205535888672,1753963910.5896797,397.7856194972992,397.8610827922821
630c78dd-c0ee-4018-95c4-750c7104f535,78732bbe-9f68-42ab-9eb9-ea2098a00715,task5_output_final_answer,78732bbe-9f68-42ab-9eb9-ea2098a00715-task5_output_final_answer,1753963512.728597,1753963512.7310343,1753963911.834992,1753963911.8408377,0.005845785140991211,1753963911.9428973,399.10980343818665,399.2143003940582
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task0_init,81a5cf6f-69a0-4cee-8842-466e539f62c5-task0_init,1753963554.2690165,1753963554.2714996,1753963556.1210306,1753963556.2136083,0.09257769584655762,1753963563.8052404,1.9421086311340332,9.536223888397217
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task1_llm_process,81a5cf6f-69a0-4cee-8842-466e539f62c5-task1_llm_process,1753963554.2690165,1753963554.2714996,1753963790.0905447,1753963914.407923,124.317378282547,1753963914.8077016,360.1364233493805,360.5386850833893
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task2a_find_user,81a5cf6f-69a0-4cee-8842-466e539f62c5-task2a_find_user,1753963554.2690165,1753963554.2714996,1753963916.4944232,1753963916.4995346,0.0051114559173583984,1753963916.6046102,362.22803497314453,362.33559370040894
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task2b_get_order_details,81a5cf6f-69a0-4cee-8842-466e539f62c5-task2b_get_order_details,1753963554.2690165,1753963554.2714996,1753963917.090525,1753963917.174324,0.08379912376403809,1753963917.306535,362.90282440185547,363.03751850128174
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task3_execute_modifications,81a5cf6f-69a0-4cee-8842-466e539f62c5-task3_execute_modifications,1753963554.2690165,1753963554.2714996,1753963918.9298038,1753963919.0101774,0.08037352561950684,1753963919.1113322,364.73867774009705,364.8423156738281
58ee0f84-1735-43a3-9de4-4d91bc182c6e,81a5cf6f-69a0-4cee-8842-466e539f62c5,task4_output_result,81a5cf6f-69a0-4cee-8842-466e539f62c5-task4_output_result,1753963554.2690165,1753963554.2714996,1753963920.8764696,1753963920.8773935,0.0009238719940185547,1753963920.96682,366.60589385032654,366.69780349731445
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task1_start_receive_task,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task1_start_receive_task,1753963509.028525,1753963509.0311027,1753963510.4708898,1753963510.4810698,0.010179996490478516,1753963511.4416862,1.4499671459197998,2.413161039352417
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task2_read_and_enhance_images,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task2_read_and_enhance_images,1753963509.028525,1753963509.0311027,1753963513.318515,1753963513.4177253,0.09921026229858398,1753963525.781504,4.386622667312622,16.752978801727295
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task3a_extract_blip_captions,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task3a_extract_blip_captions,1753963509.028525,1753963509.0311027,1753963796.6441233,1753963804.3990185,7.754895210266113,1753963804.5560706,295.36791586875916,295.5275454521179
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task3b_extract_ocr_text,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task3b_extract_ocr_text,1753963509.028525,1753963509.0311027,1753963744.0107129,1753963747.2999964,3.289283514022827,1753963748.787771,238.26889371871948,239.75924587249756
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task4_merge_image_features,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task4_merge_image_features,1753963509.028525,1753963509.0311027,1753963806.9970834,1753963807.117673,0.1205894947052002,1753963807.2131064,298.08657026290894,298.18458127975464
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task5a_vlm_process,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task5a_vlm_process,1753963509.028525,1753963509.0311027,1753963838.0355027,1753963982.6622305,144.62672781944275,1753963983.0736263,473.63112783432007,474.0451011657715
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task5b_vlm_process,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task5b_vlm_process,1753963509.028525,1753963509.0311027,1753963894.6119041,1753964032.073553,137.46164894104004,1753964032.4926682,523.042450428009,523.464143037796
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task5c_vlm_process,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task5c_vlm_process,1753963509.028525,1753963509.0311027,1753963839.3973916,1753963967.237578,127.84018635749817,1753963967.6385682,458.20647525787354,458.61004304885864
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task5d_vlm_process,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task5d_vlm_process,1753963509.028525,1753963509.0311027,1753963893.5850234,1753964036.6518757,143.0668523311615,1753964037.0511699,527.6207730770111,528.0226447582245
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task5_merge_results,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task5_merge_results,1753963509.028525,1753963509.0311027,1753964038.331593,1753964038.3392918,0.007698774337768555,1753964038.3959196,529.3081891536713,529.3673944473267
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,4bc45df7-8af2-4bf6-94df-fe9a9ba73966,task6_output_final_answer,4bc45df7-8af2-4bf6-94df-fe9a9ba73966-task6_output_final_answer,1753963509.028525,1753963509.0311027,1753964040.2687168,1753964040.273659,0.004942178726196289,1753964040.3507733,531.2425563335419,531.3222482204437
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task1_start_receive_task,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task1_start_receive_task,1753963575.173722,1753963575.1770017,1753963577.0403254,1753963577.0517135,0.011388063430786133,1753963577.183947,1.8747117519378662,2.0102250576019287
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task2_read_file,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task2_read_file,1753963575.173722,1753963575.1770017,1753963578.9866934,1753963578.998993,0.012299537658691406,1753963579.0887566,3.821991205215454,3.915034532546997
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task3_file_process,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task3_file_process,1753963575.173722,1753963575.1770017,1753963581.6106162,1753963581.806185,0.19556879997253418,1753963581.897095,6.629183292388916,6.723372936248779
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task4a_vlm_process,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task4a_vlm_process,1753963575.173722,1753963575.1770017,1753963808.5297816,1753963920.7076454,112.17786383628845,1753963920.8745677,345.53064370155334,345.7008457183838
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task4b_vlm_process,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task4b_vlm_process,1753963575.173722,1753963575.1770017,1753963918.7737184,1753964048.215486,129.44176769256592,1753964048.3762925,473.0384843349457,473.202570438385
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task4c_vlm_process,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task4c_vlm_process,1753963575.173722,1753963575.1770017,1753963902.5182493,1753964041.611492,139.09324264526367,1753964041.7637053,466.4344902038574,466.5899832248688
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task4d_vlm_process,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task4d_vlm_process,1753963575.173722,1753963575.1770017,1753963912.8284562,1753964029.0356898,116.20723366737366,1753964029.183078,453.8586881160736,454.0093560218811
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task4_merge_results,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task4_merge_results,1753963575.173722,1753963575.1770017,1753964050.2529614,1753964050.2616947,0.008733272552490234,1753964050.3238518,475.0846929550171,475.15012979507446
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,5fa032ba-65cf-4cd3-89da-fbf22a2b404b,task5_output_final_answer,5fa032ba-65cf-4cd3-89da-fbf22a2b404b-task5_output_final_answer,1753963575.173722,1753963575.1770017,1753964052.1953673,1753964052.2010632,0.005695819854736328,1753964052.2798686,477.0240614414215,477.1061465740204
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task1_start_receive_task,9004d58b-83d1-454a-b2c1-c8e36be08461-task1_start_receive_task,1753963579.8610303,1753963579.8635182,1753963581.6574123,1753963581.6637669,0.006354570388793945,1753963581.7462711,1.800248622894287,1.8852407932281494
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task2_read_file,9004d58b-83d1-454a-b2c1-c8e36be08461-task2_read_file,1753963579.8610303,1753963579.8635182,1753963582.953244,1753963582.9597826,0.0065386295318603516,1753963583.0500813,3.096264362335205,3.1890509128570557
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task3_file_process,9004d58b-83d1-454a-b2c1-c8e36be08461-task3_file_process,1753963579.8610303,1753963579.8635182,1753963585.3958926,1753963585.5997941,0.2039015293121338,1753963585.7057707,5.736275911331177,5.844740390777588
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task4a_vlm_process,9004d58b-83d1-454a-b2c1-c8e36be08461-task4a_vlm_process,1753963579.8610303,1753963579.8635182,1753963971.6427593,1753964106.2798285,134.63706922531128,1753964106.4182343,526.4163103103638,526.5572040081024
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task4b_vlm_process,9004d58b-83d1-454a-b2c1-c8e36be08461-task4b_vlm_process,1753963579.8610303,1753963579.8635182,1753963924.2604346,1753964058.027541,133.76710629463196,1753964058.2022357,478.1640226840973,478.34120535850525
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task4c_vlm_process,9004d58b-83d1-454a-b2c1-c8e36be08461-task4c_vlm_process,1753963579.8610303,1753963579.8635182,1753963986.5463395,1753964126.228142,139.6818025112152,1753964126.4205976,546.3646237850189,546.5595672130585
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task4d_vlm_process,9004d58b-83d1-454a-b2c1-c8e36be08461-task4d_vlm_process,1753963579.8610303,1753963579.8635182,1753964032.7296383,1753964166.1080325,133.3783941268921,1753964166.252734,586.2445142269135,586.3917036056519
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task4_merge_results,9004d58b-83d1-454a-b2c1-c8e36be08461-task4_merge_results,1753963579.8610303,1753963579.8635182,1753964167.4997134,1753964167.50769,0.007976531982421875,1753964167.5977755,587.6441717147827,587.7367451190948
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9004d58b-83d1-454a-b2c1-c8e36be08461,task5_output_final_answer,9004d58b-83d1-454a-b2c1-c8e36be08461-task5_output_final_answer,1753963579.8610303,1753963579.8635182,1753964169.4175408,1753964169.4223523,0.004811525344848633,1753964169.503116,589.5588340759277,589.6420855522156
27d5d136-8563-469e-92bf-fd103c28b57c,6acec409-1f49-49eb-86b9-162ad89d03b6,task1_obtain_content,6acec409-1f49-49eb-86b9-162ad89d03b6-task1_obtain_content,1753963604.4930224,1753963604.4955812,1753963606.3883111,1753963606.4118433,0.02353215217590332,1753963615.8390405,1.916262149810791,11.346018075942993
27d5d136-8563-469e-92bf-fd103c28b57c,6acec409-1f49-49eb-86b9-162ad89d03b6,task2_llm_process_qwen,6acec409-1f49-49eb-86b9-162ad89d03b6-task2_llm_process_qwen,1753963604.4930224,1753963604.4955812,1753964034.3057332,1753964132.441988,98.13625478744507,1753964132.8309498,527.9464068412781,528.3379273414612
27d5d136-8563-469e-92bf-fd103c28b57c,6acec409-1f49-49eb-86b9-162ad89d03b6,task3_llm_process_deepseek,6acec409-1f49-49eb-86b9-162ad89d03b6-task3_llm_process_deepseek,1753963604.4930224,1753963604.4955812,1753964038.7946196,1753964140.2910154,101.49639582633972,1753964140.6970909,535.7954342365265,536.2040684223175
27d5d136-8563-469e-92bf-fd103c28b57c,6acec409-1f49-49eb-86b9-162ad89d03b6,task4_llm_fuse_answer,6acec409-1f49-49eb-86b9-162ad89d03b6-task4_llm_fuse_answer,1753963604.4930224,1753963604.4955812,1753964141.994008,1753964224.5677867,82.57377862930298,1753964224.9875612,620.0722055435181,620.4945387840271
353a5cc2-c879-4c86-8d02-9a64b04210e7,ca9d90c4-909d-40de-9572-fe0bd80855b7,task0_init,ca9d90c4-909d-40de-9572-fe0bd80855b7-task0_init,1753963703.044746,1753963703.0471563,1753963704.3796523,1753963704.469571,0.08991885185241699,1753963704.5672102,1.422414779663086,1.5224642753601074
353a5cc2-c879-4c86-8d02-9a64b04210e7,ca9d90c4-909d-40de-9572-fe0bd80855b7,task1_llm_process,ca9d90c4-909d-40de-9572-fe0bd80855b7-task1_llm_process,1753963703.044746,1753963703.0471563,1753964184.635462,1753964225.1980395,40.56257748603821,1753964225.638383,522.1508831977844,522.5936369895935
353a5cc2-c879-4c86-8d02-9a64b04210e7,ca9d90c4-909d-40de-9572-fe0bd80855b7,task2_execute_cancel,ca9d90c4-909d-40de-9572-fe0bd80855b7-task2_execute_cancel,1753963703.044746,1753963703.0471563,1753964227.287094,1753964227.3693016,0.08220744132995605,1753964227.4862998,524.3221452236176,524.4415538311005
353a5cc2-c879-4c86-8d02-9a64b04210e7,ca9d90c4-909d-40de-9572-fe0bd80855b7,task3_output_result,ca9d90c4-909d-40de-9572-fe0bd80855b7-task3_output_result,1753963703.044746,1753963703.0471563,1753964229.3523803,1753964229.3580265,0.005646228790283203,1753964229.4412541,526.3108701705933,526.3965082168579
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task1_start_receive_task,5d92052b-6d5b-4a47-978e-fb9150e796ee-task1_start_receive_task,1753963605.7540233,1753963605.7564483,1753963617.029969,1753963617.0399086,0.00993967056274414,1753963617.1245697,11.28346037864685,11.370546340942383
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task2_read_file,5d92052b-6d5b-4a47-978e-fb9150e796ee-task2_read_file,1753963605.7540233,1753963605.7564483,1753963619.0108228,1753963619.0209806,0.01015782356262207,1753963619.128625,13.264532327651978,13.374601602554321
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task3_file_process,5d92052b-6d5b-4a47-978e-fb9150e796ee-task3_file_process,1753963605.7540233,1753963605.7564483,1753963621.14728,1753963621.3327293,0.18544936180114746,1753963629.051292,15.576281070709229,23.297268629074097
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task4a_vlm_process,5d92052b-6d5b-4a47-978e-fb9150e796ee-task4a_vlm_process,1753963605.7540233,1753963605.7564483,1753964045.64033,1753964163.8069909,118.16666078567505,1753964163.9980493,558.0505425930023,558.2440259456635
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task4b_vlm_process,5d92052b-6d5b-4a47-978e-fb9150e796ee-task4b_vlm_process,1753963605.7540233,1753963605.7564483,1753964109.8527157,1753964231.7295604,121.87684464454651,1753964231.8568945,625.9731121063232,626.1028711795807
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task4c_vlm_process,5d92052b-6d5b-4a47-978e-fb9150e796ee-task4c_vlm_process,1753963605.7540233,1753963605.7564483,1753964052.40716,1753964183.557401,131.15024089813232,1753964183.741503,577.8009526729584,577.9874796867371
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task4d_vlm_process,5d92052b-6d5b-4a47-978e-fb9150e796ee-task4d_vlm_process,1753963605.7540233,1753963605.7564483,1753964062.1682522,1753964183.1537242,120.98547196388245,1753964183.3389175,577.3972759246826,577.5848941802979
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task4_merge_results,5d92052b-6d5b-4a47-978e-fb9150e796ee-task4_merge_results,1753963605.7540233,1753963605.7564483,1753964233.0984004,1753964233.106972,0.008571624755859375,1753964233.2012055,627.3505237102509,627.4471821784973
a0540eb7-2cb0-4442-951f-87988d00cb4e,5d92052b-6d5b-4a47-978e-fb9150e796ee,task5_output_final_answer,5d92052b-6d5b-4a47-978e-fb9150e796ee-task5_output_final_answer,1753963605.7540233,1753963605.7564483,1753964235.0057766,1753964235.010749,0.0049724578857421875,1753964235.1060908,629.2543008327484,629.3520674705505
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task1_start_receive_task,ed147efe-e0bb-4101-ac42-b2501f0444b9-task1_start_receive_task,1753963692.253491,1753963692.2566175,1753963693.5835083,1753963693.592984,0.0094757080078125,1753963702.0101442,1.3363664150238037,9.756653308868408
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task2_read_file,ed147efe-e0bb-4101-ac42-b2501f0444b9-task2_read_file,1753963692.253491,1753963692.2566175,1753963703.8988357,1753963703.9082994,0.009463787078857422,1753963703.9653695,11.651681900024414,11.711878538131714
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task3_file_process,ed147efe-e0bb-4101-ac42-b2501f0444b9-task3_file_process,1753963692.253491,1753963692.2566175,1753963705.9753032,1753963706.1691964,0.1938931941986084,1753963706.2717109,13.912578821182251,14.018219947814941
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task4a_vlm_process,ed147efe-e0bb-4101-ac42-b2501f0444b9-task4a_vlm_process,1753963692.253491,1753963692.2566175,1753964170.3074582,1753964288.6220064,118.31454825401306,1753964288.7963202,596.3653888702393,596.5428292751312
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task4b_vlm_process,ed147efe-e0bb-4101-ac42-b2501f0444b9-task4b_vlm_process,1753963692.253491,1753963692.2566175,1753964130.4646144,1753964253.4578853,122.99327087402344,1753964253.6088264,561.2012677192688,561.3553354740143
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task4c_vlm_process,ed147efe-e0bb-4101-ac42-b2501f0444b9-task4c_vlm_process,1753963692.253491,1753963692.2566175,1753964136.3654964,1753964261.0435083,124.67801189422607,1753964261.1766648,568.786890745163,568.923173904419
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task4d_vlm_process,ed147efe-e0bb-4101-ac42-b2501f0444b9-task4d_vlm_process,1753963692.253491,1753963692.2566175,1753964167.4219441,1753964294.339238,126.91729378700256,1753964294.5079112,602.082620382309,602.2544202804565
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task4_merge_results,ed147efe-e0bb-4101-ac42-b2501f0444b9-task4_merge_results,1753963692.253491,1753963692.2566175,1753964295.7492836,1753964295.7576134,0.00832986831665039,1753964295.801706,603.5009958744049,603.5482151508331
614f3b40-c6a2-4ef2-9f54-51cd792a34be,ed147efe-e0bb-4101-ac42-b2501f0444b9,task5_output_final_answer,ed147efe-e0bb-4101-ac42-b2501f0444b9-task5_output_final_answer,1753963692.253491,1753963692.2566175,1753964297.6492095,1753964297.654047,0.004837512969970703,1753964297.7059171,605.3974294662476,605.4524261951447
8efa6083-d563-4f40-8aed-5009b264cf18,4543a911-1a0c-42ad-8993-335d71818d51,task0_init,4543a911-1a0c-42ad-8993-335d71818d51-task0_init,1753963782.103388,1753963782.10587,1753963783.4334152,1753963783.5259109,0.09249567985534668,1753963788.3685603,1.4200408458709717,6.265172243118286
8efa6083-d563-4f40-8aed-5009b264cf18,4543a911-1a0c-42ad-8993-335d71818d51,task1_llm_process,4543a911-1a0c-42ad-8993-335d71818d51-task1_llm_process,1753963782.103388,1753963782.10587,1753964262.990584,1753964317.9650977,54.97451376914978,1753964318.3619788,535.8592276573181,536.2585906982422
8efa6083-d563-4f40-8aed-5009b264cf18,4543a911-1a0c-42ad-8993-335d71818d51,task2a_find_user,4543a911-1a0c-42ad-8993-335d71818d51-task2a_find_user,1753963782.103388,1753963782.10587,1753964320.031037,1753964320.1137447,0.08270764350891113,1753964320.2039206,538.0078747272491,538.1005325317383
8efa6083-d563-4f40-8aed-5009b264cf18,4543a911-1a0c-42ad-8993-335d71818d51,task2b_get_order_details,4543a911-1a0c-42ad-8993-335d71818d51-task2b_get_order_details,1753963782.103388,1753963782.10587,1753964320.6341574,1753964320.7157943,0.08163690567016602,1753964320.8055325,538.6099243164062,538.7021443843842
8efa6083-d563-4f40-8aed-5009b264cf18,4543a911-1a0c-42ad-8993-335d71818d51,task3_execute_modifications,4543a911-1a0c-42ad-8993-335d71818d51-task3_execute_modifications,1753963782.103388,1753963782.10587,1753964322.4395933,1753964322.5198894,0.08029603958129883,1753964322.61082,540.4140193462372,540.5074319839478
