timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 22:49:49,6.1,7.8,0.0,2.15,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 22:49:50,6.6,7.8,0.0,2.15,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 22:49:51,5.4,7.8,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 22:49:52,5.5,7.8,0.0,2.15,0.0,2.89,2.89,0.0,0.0,0.0
2025-08-10 22:49:53,4.7,7.8,0.0,2.15,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-10 22:49:54,4.7,7.8,0.0,2.15,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-10 22:49:55,6.3,7.8,0.0,2.15,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 22:49:56,4.3,7.8,0.0,2.15,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 22:49:57,6.5,7.8,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 22:49:58,5.6,7.8,0.0,2.15,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 22:49:59,7.5,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:50:00,6.2,7.8,0.0,2.15,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 22:50:01,4.3,7.8,0.0,2.15,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 22:50:02,4.7,7.8,0.0,2.15,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 22:50:03,4.9,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 22:50:04,4.5,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 22:50:05,5.8,7.8,0.0,2.15,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-10 22:50:06,4.8,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 22:50:07,5.8,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 22:50:08,5.2,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 22:50:09,4.4,7.8,0.0,2.15,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-10 22:50:10,5.8,7.8,0.0,2.15,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-10 22:50:11,5.5,7.8,0.0,2.15,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 22:50:12,4.5,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:50:13,5.8,7.8,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 22:50:14,5.0,7.8,0.0,2.15,0.0,38.2,38.2,0.0,0.0,0.0
2025-08-10 22:50:15,5.8,7.8,0.0,2.15,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 22:50:16,7.0,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 22:50:17,5.7,7.8,0.0,2.15,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-10 22:50:18,4.7,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 22:50:19,9.2,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 22:50:20,12.8,7.9,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 22:50:21,11.3,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 22:50:22,12.4,7.8,0.0,2.15,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 22:50:23,11.4,7.8,0.0,2.15,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-10 22:50:24,12.4,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 22:50:25,11.9,7.8,0.0,2.15,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-10 22:50:26,12.6,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:50:27,11.5,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 22:50:28,12.4,7.8,0.0,2.15,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 22:50:29,12.4,7.8,0.0,2.15,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 22:50:30,11.7,7.8,0.0,2.15,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-10 22:50:31,12.7,7.8,0.0,2.15,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-10 22:50:32,11.9,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 22:50:33,13.0,7.8,0.0,2.15,0.0,6.72,6.72,0.0,0.0,0.0
2025-08-10 22:50:34,13.4,7.8,0.0,2.15,0.0,3.87,3.87,0.0,0.0,0.0
2025-08-10 22:50:35,13.2,7.8,0.0,2.15,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-10 22:50:36,12.6,7.8,0.0,2.15,0.0,2.82,2.82,0.0,0.0,0.0
2025-08-10 22:50:37,13.7,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:50:38,11.6,7.8,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 22:50:39,12.6,7.8,0.0,2.15,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 22:50:40,11.9,7.8,0.0,2.15,0.0,2.88,2.88,0.0,0.0,0.0
2025-08-10 22:50:41,13.0,7.8,0.0,2.15,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-10 22:50:42,12.7,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:50:43,13.3,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 22:50:44,13.2,7.8,0.0,2.15,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 22:50:45,13.0,7.8,0.0,2.15,0.0,6.86,6.86,0.0,0.0,0.0
2025-08-10 22:50:46,11.9,7.8,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 22:50:47,12.8,7.8,0.0,2.15,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 22:50:48,13.3,7.8,0.0,2.15,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 22:50:49,12.4,7.8,0.0,2.15,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 22:50:50,12.1,7.8,0.0,2.15,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-10 22:50:51,11.8,7.8,0.0,2.15,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 22:50:52,13.8,7.8,0.0,2.15,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-10 22:50:53,8.3,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 22:50:54,4.5,7.8,0.0,2.15,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-10 22:50:55,6.6,7.8,0.0,2.15,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 22:50:56,4.5,7.8,0.0,2.15,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 22:50:57,6.3,7.8,0.0,2.15,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 22:50:58,4.9,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:50:59,4.9,7.8,0.0,2.15,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 22:51:00,4.6,7.8,0.0,2.15,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 22:51:01,5.1,7.8,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 22:51:02,4.8,7.8,0.0,2.15,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 22:51:03,5.5,7.8,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 22:51:04,4.5,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 22:51:05,5.7,7.8,0.0,2.15,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 22:51:06,5.1,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:51:07,8.5,7.8,0.0,2.15,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 22:51:08,5.6,7.8,0.0,2.15,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-10 22:51:09,5.6,7.8,0.0,2.15,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 22:51:10,5.0,7.8,0.0,2.15,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 22:51:11,4.5,7.8,0.0,2.15,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 22:51:12,5.0,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 22:51:13,5.5,7.8,0.0,2.15,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-10 22:51:14,7.6,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 22:51:15,4.9,7.8,0.0,2.15,0.0,6.24,6.24,0.0,0.0,0.0
2025-08-10 22:51:16,4.5,7.8,0.0,2.15,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 22:51:17,5.0,7.8,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 22:51:18,6.4,7.8,0.0,2.15,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-10 22:51:19,6.3,7.8,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 22:51:20,6.3,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 22:51:21,5.0,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:51:22,4.6,7.8,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:51:23,5.5,7.8,0.0,2.15,0.0,2.72,2.72,0.0,0.0,0.0
2025-08-10 22:51:24,4.8,7.8,0.0,2.15,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-10 22:51:25,5.6,7.8,0.0,2.15,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 22:51:26,5.7,7.8,0.0,2.15,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 22:51:27,4.9,7.8,0.0,2.15,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 22:51:28,7.7,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 22:51:29,5.7,7.8,0.0,2.15,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-10 22:51:30,5.2,7.8,0.0,2.15,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 22:51:31,4.4,7.8,0.0,2.15,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 22:51:32,4.9,7.8,0.0,2.15,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 22:51:34,5.4,7.8,0.0,2.15,0.0,8.6,8.6,0.0,0.0,0.0
2025-08-10 22:51:35,4.1,7.8,0.0,2.15,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-10 22:51:36,5.1,7.8,0.0,2.15,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 22:51:37,5.1,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 22:51:38,5.6,7.8,0.0,2.15,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 22:51:39,5.5,7.8,0.0,2.15,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 22:51:40,4.9,7.8,0.0,2.15,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 22:51:41,4.7,7.8,0.0,2.15,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 22:51:42,4.9,7.8,0.0,2.15,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 22:51:43,4.0,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 22:51:44,7.2,7.8,0.0,2.15,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-10 22:51:45,6.1,7.8,0.0,2.15,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 22:51:46,5.1,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:51:47,5.1,7.8,0.0,2.15,0.0,6.98,6.98,0.0,0.0,0.0
2025-08-10 22:51:48,4.5,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 22:51:49,6.2,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:51:50,4.3,7.8,0.0,2.15,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-10 22:51:51,3.9,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:51:52,4.5,7.8,0.0,2.15,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-10 22:51:53,5.1,7.8,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 22:51:54,4.7,7.8,0.0,2.15,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 22:51:55,9.8,7.8,0.0,2.15,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 22:51:56,13.1,7.9,0.0,2.15,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 22:51:57,11.4,7.9,0.0,2.15,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-10 22:51:58,12.1,7.8,0.0,2.15,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 22:51:59,13.9,7.8,0.0,2.15,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-10 22:52:00,15.0,7.8,0.0,2.15,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 22:52:01,12.9,7.8,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 22:52:02,12.0,7.9,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 22:52:03,12.6,7.8,0.0,2.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 22:52:04,12.3,7.8,0.0,2.15,0.0,2.53,2.53,0.0,0.0,0.0
2025-08-10 22:52:05,14.4,7.8,0.0,2.15,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 22:52:06,12.8,7.8,0.0,2.15,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 22:52:07,13.3,7.8,0.0,2.15,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 22:52:08,12.6,7.8,0.0,2.15,0.0,2.67,2.67,0.0,0.0,0.0
2025-08-10 22:52:09,12.1,7.8,0.0,2.15,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 22:52:10,12.4,7.8,0.0,2.15,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 22:52:11,12.8,7.8,0.0,2.15,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 22:52:12,12.2,7.8,0.0,2.15,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 22:52:13,12.0,7.8,0.0,2.15,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 22:52:14,13.9,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 22:52:15,14.7,7.8,0.0,2.15,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-10 22:52:16,11.7,7.8,0.0,2.15,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 22:52:17,12.4,7.8,0.0,2.15,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-10 22:52:18,12.0,7.8,0.0,2.15,0.0,6.22,6.22,0.0,0.0,0.0
2025-08-10 22:52:19,13.0,7.8,0.0,2.15,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 22:52:20,12.3,7.8,0.0,2.15,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 22:52:21,13.1,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 22:52:22,12.4,7.8,0.0,2.15,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 22:52:23,12.1,7.8,0.0,2.15,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-10 22:52:24,12.2,7.8,0.0,2.15,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 22:52:25,14.0,7.8,0.0,2.15,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 22:52:26,13.1,7.8,0.0,2.15,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-10 22:52:27,12.1,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 22:52:28,12.8,7.9,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 22:52:29,8.2,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:52:30,4.7,7.8,0.0,2.15,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 22:52:31,5.4,7.8,0.0,2.15,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 22:52:32,5.1,7.8,0.0,2.15,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 22:52:33,4.6,7.8,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 22:52:34,4.9,7.8,0.0,2.15,0.0,8.3,8.3,0.0,0.0,0.0
2025-08-10 22:52:35,5.0,7.8,0.0,2.15,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-10 22:52:36,5.9,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 22:52:37,4.9,7.8,0.0,2.15,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-10 22:52:38,5.8,7.8,0.0,2.15,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 22:52:39,4.8,7.8,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 22:52:40,4.8,7.8,0.0,2.15,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 22:52:41,5.0,7.8,0.0,2.15,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 22:52:42,4.6,7.8,0.0,2.15,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-10 22:52:43,4.9,7.8,0.0,2.15,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-10 22:52:44,4.9,7.8,0.0,2.15,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 22:52:45,5.6,7.8,0.0,2.15,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-10 22:52:46,5.7,7.8,0.0,2.15,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 22:52:47,4.2,7.8,0.0,2.15,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 22:52:48,5.2,7.8,0.0,2.15,0.0,6.33,6.33,0.0,0.0,0.0
2025-08-10 22:52:49,7.1,7.8,0.0,2.15,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 22:52:50,8.6,7.8,0.0,2.15,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 22:52:51,7.3,7.8,0.0,2.15,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-10 22:52:52,5.1,7.8,0.0,2.15,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-10 22:52:53,5.0,7.8,0.0,2.15,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 22:52:54,4.9,7.8,0.0,2.15,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 22:52:55,5.1,7.8,0.0,2.15,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-10 22:52:56,6.0,7.8,0.0,2.15,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 22:52:57,4.3,7.8,0.0,2.15,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-10 22:52:58,5.5,7.8,0.0,2.15,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 22:52:59,7.1,7.8,0.0,2.15,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 22:53:00,5.4,7.8,0.0,2.15,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 22:53:01,5.3,7.8,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 22:53:02,5.2,7.8,0.0,2.15,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-10 22:53:03,4.3,7.8,0.0,2.15,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 22:53:04,5.3,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 22:53:05,5.2,7.8,0.0,2.15,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 22:53:06,5.4,7.8,0.0,2.15,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 22:53:07,7.2,7.8,0.0,2.15,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 22:53:08,4.7,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:53:09,5.5,7.8,0.0,2.15,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 22:53:10,4.7,7.8,0.0,2.15,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 22:53:11,4.9,7.8,0.0,2.15,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 22:53:12,5.3,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:53:13,4.8,7.8,0.0,2.15,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 22:53:14,5.3,7.8,0.0,2.15,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 22:53:15,5.3,7.8,0.0,2.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 22:53:16,4.9,7.8,0.0,2.15,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 22:53:17,6.1,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:53:18,4.5,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 22:53:19,5.9,7.8,0.0,2.15,0.0,4.95,4.95,0.0,0.0,0.0
2025-08-10 22:53:20,5.7,7.8,0.0,2.15,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 22:53:21,4.8,7.8,0.0,2.15,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 22:53:22,6.1,7.8,0.0,2.15,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 22:53:23,4.7,7.8,0.0,2.15,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 22:53:24,9.4,7.8,0.0,2.15,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-10 22:53:25,13.6,7.9,0.0,2.15,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 22:53:26,10.7,7.9,0.0,2.15,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-10 22:53:27,12.4,7.8,0.0,2.15,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 22:53:28,11.9,7.8,0.0,2.15,0.0,2.83,2.83,0.0,0.0,0.0
2025-08-10 22:53:29,13.3,7.8,0.0,2.15,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 22:53:30,12.5,7.8,0.0,2.15,0.0,2.96,2.96,0.0,0.0,0.0
2025-08-10 22:53:31,11.9,7.8,0.0,2.15,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-10 22:53:32,12.2,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:53:33,12.6,7.8,0.0,2.15,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-10 22:53:34,13.7,7.8,0.0,2.15,0.0,8.4,8.4,0.0,0.0,0.0
2025-08-10 22:53:35,13.3,7.8,0.0,2.15,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-10 22:53:36,12.5,7.8,0.0,2.15,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 22:53:37,13.5,7.8,0.0,2.15,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 22:53:38,11.5,7.8,0.0,2.15,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 22:53:39,14.1,7.8,0.0,2.15,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 22:53:40,12.6,7.8,0.0,2.15,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 22:53:41,13.2,7.8,0.0,2.15,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 22:53:42,13.0,7.8,0.0,2.15,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 22:53:43,13.3,7.8,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 22:53:44,15.6,7.8,0.0,2.15,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-10 22:53:45,13.9,7.8,0.0,2.15,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 22:53:46,11.5,7.8,0.0,2.15,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 22:53:47,12.1,7.9,0.0,2.15,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 22:53:48,12.6,7.8,0.0,2.15,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 22:53:49,13.1,7.8,0.0,2.15,0.0,7.69,7.69,0.0,0.0,0.0
2025-08-10 22:53:50,12.5,7.8,0.0,2.15,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 22:53:51,12.0,7.8,0.0,2.15,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-10 22:53:52,12.6,7.8,0.0,2.15,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 22:53:53,12.5,7.8,0.0,2.15,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 22:53:54,11.8,7.8,0.0,2.15,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 22:53:55,13.6,7.8,0.0,2.15,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 22:53:56,12.0,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:53:57,12.7,7.9,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:53:58,9.7,7.8,0.0,2.15,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 22:53:59,6.3,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:54:00,5.8,7.8,0.0,2.15,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 22:54:01,4.9,7.8,0.0,2.15,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 22:54:02,5.1,7.8,0.0,2.15,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 22:54:03,5.3,7.8,0.0,2.15,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 22:54:04,5.4,7.8,0.0,2.15,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-10 22:54:05,5.3,7.8,0.0,2.15,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-10 22:54:06,4.8,7.8,0.0,2.15,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 22:54:07,5.8,7.8,0.0,2.15,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 22:54:08,5.4,7.8,0.0,2.15,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 22:54:09,5.3,7.8,0.0,2.15,0.0,2.44,2.44,0.0,0.0,0.0
2025-08-10 22:54:10,5.1,7.8,0.0,2.15,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 22:54:11,4.3,7.8,0.0,2.15,0.0,1.4,1.4,0.0,0.0,0.0
