timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 00:00:41,4.0,41.4,0.0,88.71,0.0,6.57,6.57,0.0,0.0,0.0
2025-08-11 00:00:42,4.0,41.4,0.0,88.71,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-11 00:00:43,4.2,41.4,0.0,88.71,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 00:00:44,4.3,41.4,0.0,88.71,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-11 00:00:45,4.1,41.4,0.0,88.71,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 00:00:46,4.0,41.4,0.0,88.71,0.0,5.74,5.74,0.0,0.0,0.0
2025-08-11 00:00:47,4.2,41.4,0.0,88.71,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-11 00:00:48,4.6,41.4,0.0,88.71,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-11 00:00:49,5.0,41.4,0.0,88.71,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 00:00:50,4.3,41.4,0.0,88.71,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 00:00:51,4.4,41.4,0.0,88.71,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 00:00:52,4.2,41.4,0.0,88.71,0.0,7.46,7.46,0.0,0.0,0.0
2025-08-11 00:00:53,4.3,41.4,0.0,88.71,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 00:00:54,4.7,41.4,0.0,88.71,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 00:00:55,4.6,41.4,0.0,88.71,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-11 00:00:56,4.3,41.4,0.0,88.71,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 00:00:57,4.0,41.4,0.0,88.71,0.0,5.17,5.17,0.0,0.0,0.0
2025-08-11 00:00:58,4.0,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:00:59,4.5,41.4,0.0,88.71,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 00:01:00,4.1,41.4,0.0,88.71,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 00:01:01,4.1,41.4,0.0,88.71,0.0,64.88,64.88,0.0,0.0,0.0
2025-08-11 00:01:02,4.4,41.4,0.0,88.71,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 00:01:03,4.3,41.4,0.0,88.71,0.0,5.04,5.04,0.0,0.0,0.0
2025-08-11 00:01:04,4.2,41.4,0.0,88.71,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 00:01:05,4.1,41.4,0.0,88.71,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-11 00:01:06,4.1,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:01:07,4.9,41.4,0.0,88.71,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 00:01:08,3.9,41.4,0.0,88.71,0.0,4.76,4.76,0.0,0.0,0.0
2025-08-11 00:01:09,4.2,41.4,0.0,88.71,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-11 00:01:10,4.1,41.4,0.0,88.71,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 00:01:11,4.0,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:01:12,4.0,41.4,0.0,88.71,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 00:01:13,3.9,41.4,0.0,88.71,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 00:01:14,4.5,41.4,0.0,88.71,0.0,5.89,5.89,0.0,0.0,0.0
2025-08-11 00:01:15,4.6,41.4,0.0,88.71,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-11 00:01:16,3.9,41.4,0.0,88.71,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 00:01:17,4.2,41.4,0.0,88.71,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 00:01:18,4.4,41.4,0.0,88.71,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 00:01:19,3.9,41.4,0.0,88.71,0.0,8.16,8.16,0.0,0.0,0.0
2025-08-11 00:01:20,6.0,41.4,0.0,88.71,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 00:01:21,5.1,41.4,0.0,88.71,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-11 00:01:22,4.8,41.4,0.0,88.71,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 00:01:23,6.1,41.4,0.0,88.71,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-11 00:01:24,5.4,41.4,0.0,88.71,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 00:01:25,4.5,41.4,0.0,88.71,0.0,4.88,4.88,0.0,0.0,0.0
2025-08-11 00:01:26,3.9,41.4,0.0,88.71,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-11 00:01:27,3.9,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:01:28,3.8,41.4,0.0,88.71,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 00:01:29,4.2,41.4,0.0,88.71,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 00:01:30,3.9,41.4,0.0,88.71,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 00:01:31,4.0,41.4,0.0,88.71,0.0,5.44,5.44,0.0,0.0,0.0
2025-08-11 00:01:32,4.8,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:01:33,4.2,41.4,0.0,88.71,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 00:01:34,4.3,41.4,0.0,88.71,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-11 00:01:35,4.2,41.4,0.0,88.71,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 00:01:36,4.7,41.4,0.0,88.71,0.0,5.26,5.26,0.0,0.0,0.0
2025-08-11 00:01:37,5.1,41.4,0.0,88.71,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 00:01:38,4.0,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:01:39,4.4,41.4,0.0,88.71,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-11 00:01:40,4.3,41.4,0.0,88.71,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 00:01:41,4.0,41.4,0.0,88.71,0.0,4.84,4.84,0.0,0.0,0.0
2025-08-11 00:01:42,4.0,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:01:43,4.0,41.4,0.0,88.71,0.02,0.12,0.14,0.0,0.0,0.0
2025-08-11 00:01:44,4.5,41.4,0.0,88.71,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 00:01:45,4.0,41.4,0.0,88.71,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-11 00:01:46,4.0,41.4,0.0,88.71,0.0,6.31,6.31,0.0,0.0,0.0
2025-08-11 00:01:47,4.1,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:01:48,4.2,41.4,0.0,88.71,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-11 00:01:49,3.6,41.4,0.0,88.71,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-11 00:01:50,3.9,41.4,0.0,88.71,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 00:01:51,4.4,41.4,0.0,88.71,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-11 00:01:52,4.1,41.4,0.0,88.71,0.0,6.27,6.27,0.0,0.0,0.0
2025-08-11 00:01:53,3.8,41.4,0.0,88.71,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 00:01:54,4.8,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:01:55,3.7,41.4,0.0,88.71,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 00:01:56,3.5,41.4,0.0,88.71,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-11 00:01:57,3.5,41.4,0.0,88.71,0.0,5.23,5.23,0.0,0.0,0.0
2025-08-11 00:01:58,3.7,41.4,0.0,88.71,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-11 00:01:59,3.7,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:02:00,3.6,41.4,0.0,88.71,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 00:02:01,3.4,41.4,0.0,88.71,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 00:02:02,3.7,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:02:03,3.7,41.4,0.0,88.71,0.0,4.17,4.17,0.0,0.0,0.0
2025-08-11 00:02:04,4.5,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:02:05,5.7,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:02:06,4.8,41.4,0.0,88.71,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-11 00:02:07,4.8,41.4,0.0,88.71,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-11 00:02:08,5.3,41.4,0.0,88.71,0.0,7.32,7.32,0.0,0.0,0.0
2025-08-11 00:02:09,4.2,41.4,0.0,88.71,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 00:02:10,3.8,41.4,0.0,88.71,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 00:02:11,4.1,41.4,0.0,88.71,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-11 00:02:12,3.4,41.4,0.0,88.71,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-11 00:02:13,3.6,41.4,0.0,88.71,0.0,7.17,7.17,0.0,0.0,0.0
2025-08-11 00:02:14,3.9,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:02:15,3.7,41.4,0.0,88.71,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 00:02:16,3.4,41.4,0.0,88.71,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-11 00:02:17,3.9,41.4,0.0,88.71,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 00:02:18,4.2,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:02:19,3.6,41.4,0.0,88.71,0.0,8.31,8.31,0.0,0.0,0.0
2025-08-11 00:02:20,5.1,41.4,0.0,88.71,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 00:02:21,4.0,41.4,0.0,88.71,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 00:02:22,3.9,41.4,0.0,88.71,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-11 00:02:23,3.6,41.4,0.0,88.71,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-11 00:02:24,4.4,41.4,0.0,88.71,0.0,8.2,8.2,0.0,0.0,0.0
2025-08-11 00:02:25,4.2,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:02:26,3.8,41.4,0.0,88.71,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-11 00:02:27,3.8,41.4,0.0,88.71,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 00:02:28,3.9,41.4,0.0,88.71,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 00:02:29,4.0,41.4,0.0,88.71,0.0,7.14,7.14,0.0,0.0,0.0
2025-08-11 00:02:30,3.6,41.4,0.0,88.71,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 00:02:31,4.3,41.4,0.0,88.71,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 00:02:32,5.5,41.4,0.0,88.71,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-11 00:02:33,4.5,41.4,0.0,88.71,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 00:02:34,4.6,41.4,0.0,88.71,0.0,7.09,7.09,0.0,0.0,0.0
2025-08-11 00:02:35,4.4,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:02:36,4.4,41.4,0.0,88.71,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 00:02:37,5.8,41.4,0.0,88.71,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 00:02:38,5.6,41.4,0.0,88.71,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 00:02:39,5.3,41.4,0.0,88.71,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 00:02:40,5.2,41.4,0.0,88.71,0.0,6.95,6.95,0.0,0.0,0.0
2025-08-11 00:02:41,4.8,41.4,0.0,88.71,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-11 00:02:42,4.8,41.4,0.0,88.71,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 00:02:43,4.8,41.4,0.0,88.71,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 00:02:44,5.8,41.4,0.0,88.71,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 00:02:45,5.8,41.4,0.0,88.71,0.0,5.56,5.56,0.0,0.0,0.0
2025-08-11 00:02:46,5.2,41.4,0.0,88.71,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 00:02:47,4.9,41.4,0.0,88.71,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 00:02:48,6.4,41.4,0.0,88.71,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 00:02:49,5.0,41.4,0.0,88.71,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-11 00:02:50,7.2,41.4,0.0,88.71,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 00:02:51,5.5,41.4,0.0,88.71,0.0,7.14,7.14,0.0,0.0,0.0
2025-08-11 00:02:52,6.3,41.4,0.0,88.71,0.0,63.86,63.86,0.0,0.0,0.0
2025-08-11 00:02:53,7.1,41.4,0.0,88.71,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-11 00:02:54,6.4,41.4,0.0,88.71,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 00:02:55,5.2,41.4,0.0,88.71,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 00:02:56,5.3,41.4,0.0,88.71,0.0,6.09,6.09,0.0,0.0,0.0
2025-08-11 00:02:57,4.7,41.4,0.0,88.71,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-11 00:02:58,4.9,41.4,0.0,88.71,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-11 00:02:59,5.2,41.4,0.0,88.71,0.0,0.6,0.6,0.0,0.0,0.0
