dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
4aad72a9-5c5a-493b-8ea6-29a5986a1766,15d9b4d4-e74a-47be-94d5-82f377a429ec,task1_llm_process,15d9b4d4-e74a-47be-94d5-82f377a429ec-task1_llm_process,1754962647.4891891,1754962647.4916117,1754962651.3182106,1754962668.09396,16.775749444961548,1754962668.2111926,20.60234832763672,20.72200345993042,0.0019342899322509766,48.15784454345703,0.0019245147705078125
4aad72a9-5c5a-493b-8ea6-29a5986a1766,15d9b4d4-e74a-47be-94d5-82f377a429ec,task2_execute_cancel,15d9b4d4-e74a-47be-94d5-82f377a429ec-task2_execute_cancel,1754962647.4891891,1754962647.4916117,1754962670.3653758,1754962670.4451754,0.07979965209960938,1754962670.5553703,22.953563690185547,23.066181182861328,2.0265579223632812e-05,3.0,1.2159347534179688e-05
4aad72a9-5c5a-493b-8ea6-29a5986a1766,15d9b4d4-e74a-47be-94d5-82f377a429ec,task3_output_result,15d9b4d4-e74a-47be-94d5-82f377a429ec-task3_output_result,1754962647.4891891,1754962647.4916117,1754962672.410941,1754962672.41583,0.004889011383056641,1754962672.5113578,24.92421817779541,25.02216863632202,1.621246337890625e-05,1.0,8.58306884765625e-06
5e76cfc3-f33d-4416-b8ae-3ef292830207,9b6cd6b0-42be-4d3d-8835-00d57afe83be,task1_obtain_content,9b6cd6b0-42be-4d3d-8835-00d57afe83be-task1_obtain_content,1754962668.4803848,1754962668.482737,1754962670.3046212,1754962670.3267515,0.022130250930786133,1754962670.6560016,1.8440144062042236,2.17561674118042,4.5299530029296875e-06,,
5e76cfc3-f33d-4416-b8ae-3ef292830207,9b6cd6b0-42be-4d3d-8835-00d57afe83be,task2_llm_process_qwen,9b6cd6b0-42be-4d3d-8835-00d57afe83be-task2_llm_process_qwen,1754962668.4803848,1754962668.482737,1754962672.047843,1754962710.1872616,38.139418601989746,1754962710.2770839,41.704524517059326,41.79669904708862,0.038530588150024414,48.15784454345703,0.038518667221069336
5e76cfc3-f33d-4416-b8ae-3ef292830207,9b6cd6b0-42be-4d3d-8835-00d57afe83be,task3_llm_process_deepseek,9b6cd6b0-42be-4d3d-8835-00d57afe83be-task3_llm_process_deepseek,1754962668.4803848,1754962668.482737,1754962672.6612594,1754962685.5174797,12.856220245361328,1754962685.596543,17.03474259376526,17.11615824699402,0.037194252014160156,48.15784454345703,0.037177324295043945
5e76cfc3-f33d-4416-b8ae-3ef292830207,9b6cd6b0-42be-4d3d-8835-00d57afe83be,task4_llm_fuse_answer,9b6cd6b0-42be-4d3d-8835-00d57afe83be-task4_llm_fuse_answer,1754962668.4803848,1754962668.482737,1754962711.6753802,1754962740.6497915,28.974411249160767,1754962740.764098,72.16705441474915,72.2837131023407,0.03363633155822754,39.85271072387695,0.033625125885009766
cf106601-ab4f-4af9-b045-5295fe67b37d,93342878-8a74-4dc9-9f71-fd300a7b2aae,task1_obtain_content,93342878-8a74-4dc9-9f71-fd300a7b2aae-task1_obtain_content,1754962663.851078,1754962663.8535335,1754962665.0906234,1754962665.1130266,0.022403240203857422,1754962668.2992074,1.259493112564087,4.448129415512085,5.0067901611328125e-06,,
cf106601-ab4f-4af9-b045-5295fe67b37d,93342878-8a74-4dc9-9f71-fd300a7b2aae,task2_llm_process_qwen,93342878-8a74-4dc9-9f71-fd300a7b2aae-task2_llm_process_qwen,1754962663.851078,1754962663.8535335,1754962670.1225185,1754962710.5703995,40.44788098335266,1754962710.729189,46.71686601638794,46.87811088562012,0.030826568603515625,48.15784454345703,0.030816078186035156
cf106601-ab4f-4af9-b045-5295fe67b37d,93342878-8a74-4dc9-9f71-fd300a7b2aae,task3_llm_process_deepseek,93342878-8a74-4dc9-9f71-fd300a7b2aae-task3_llm_process_deepseek,1754962663.851078,1754962663.8535335,1754962671.8454769,1754962712.7213683,40.87589144706726,1754962712.8248758,48.86783480644226,48.97379779815674,0.03738594055175781,48.15784454345703,0.03737282752990723
cf106601-ab4f-4af9-b045-5295fe67b37d,93342878-8a74-4dc9-9f71-fd300a7b2aae,task4_llm_fuse_answer,93342878-8a74-4dc9-9f71-fd300a7b2aae-task4_llm_fuse_answer,1754962663.851078,1754962663.8535335,1754962714.63023,1754962757.777739,43.14750909805298,1754962757.891168,93.92420554161072,94.04009008407593,0.001886129379272461,41.05280685424805,0.0018749237060546875
6f7d28c6-6a8c-44b2-8ea9-0988c1096a2a,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9,task1_obtain_content,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9-task1_obtain_content,1754962720.4058628,1754962720.40823,1754962722.207925,1754962722.2307284,0.022803306579589844,1754962740.8475864,1.8224983215332031,20.441723585128784,7.62939453125e-06,,
6f7d28c6-6a8c-44b2-8ea9-0988c1096a2a,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9,task2_llm_process_qwen,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9-task2_llm_process_qwen,1754962720.4058628,1754962720.40823,1754962742.6749036,1754962767.469097,24.794193267822266,1754962767.5633593,47.060866832733154,47.15749645233154,0.0022516250610351562,48.15784454345703,0.0022394657135009766
6f7d28c6-6a8c-44b2-8ea9-0988c1096a2a,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9,task3_llm_process_deepseek,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9-task3_llm_process_deepseek,1754962720.4058628,1754962720.40823,1754962742.7220206,1754962750.5310903,7.809069633483887,1754962750.6275208,30.122860193252563,30.2216579914093,0.012012243270874023,48.15784454345703,0.012002944946289062
6f7d28c6-6a8c-44b2-8ea9-0988c1096a2a,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9,task4_llm_fuse_answer,ee23abbe-1b4f-4f24-9265-d1b435d6f7c9-task4_llm_fuse_answer,1754962720.4058628,1754962720.40823,1754962768.8216853,1754962818.3724413,49.550755977630615,1754962818.4698205,97.96421122550964,98.06395769119263,0.03253054618835449,39.85271072387695,0.03252005577087402
6f37996b-2ac7-44b0-8e68-6d28256631b4,c0076cc3-3695-4194-a6f8-2df7b6b13ad0,task1_obtain_content,c0076cc3-3695-4194-a6f8-2df7b6b13ad0-task1_obtain_content,1754962746.5331938,1754962746.5355759,1754962748.3532622,1754962748.3753922,0.02213001251220703,1754962748.4634743,1.8398163318634033,1.9302804470062256,4.76837158203125e-06,,
6f37996b-2ac7-44b0-8e68-6d28256631b4,c0076cc3-3695-4194-a6f8-2df7b6b13ad0,task2_llm_process_qwen,c0076cc3-3695-4194-a6f8-2df7b6b13ad0-task2_llm_process_qwen,1754962746.5331938,1754962746.5355759,1754962749.7532768,1754962797.8442273,48.09095048904419,1754962797.9300048,51.30865144729614,51.39681100845337,0.034841060638427734,48.15784454345703,0.03483080863952637
6f37996b-2ac7-44b0-8e68-6d28256631b4,c0076cc3-3695-4194-a6f8-2df7b6b13ad0,task3_llm_process_deepseek,c0076cc3-3695-4194-a6f8-2df7b6b13ad0-task3_llm_process_deepseek,1754962746.5331938,1754962746.5355759,1754962750.6605566,1754962778.640088,27.97953152656555,1754962778.7373009,32.104512214660645,32.20410704612732,0.02951788902282715,48.15784454345703,0.029506444931030273
6f37996b-2ac7-44b0-8e68-6d28256631b4,c0076cc3-3695-4194-a6f8-2df7b6b13ad0,task4_llm_fuse_answer,c0076cc3-3695-4194-a6f8-2df7b6b13ad0-task4_llm_fuse_answer,1754962746.5331938,1754962746.5355759,1754962799.8002217,1754962841.6493425,41.84912085533142,1754962841.7663848,95.11376667022705,95.23319101333618,0.03827404975891113,39.59797286987305,0.038263559341430664
c134398d-e1eb-4dab-97a1-6d9f715e53d0,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4,task1_obtain_content,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4-task1_obtain_content,1754962752.3916202,1754962752.3940578,1754962753.6640902,1754962753.6888459,0.02475571632385254,1754962757.9850066,1.294788122177124,5.59338641166687,5.0067901611328125e-06,,
c134398d-e1eb-4dab-97a1-6d9f715e53d0,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4,task2_llm_process_qwen,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4-task2_llm_process_qwen,1754962752.3916202,1754962752.3940578,1754962759.8475637,1754962808.5100973,48.66253352165222,1754962808.603978,56.116039514541626,56.21235775947571,0.027174949645996094,48.15784454345703,0.027164936065673828
c134398d-e1eb-4dab-97a1-6d9f715e53d0,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4,task3_llm_process_deepseek,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4-task3_llm_process_deepseek,1754962752.3916202,1754962752.3940578,1754962759.9343657,1754962805.4534597,45.51909399032593,1754962805.5430334,53.059401988983154,53.15141320228577,0.029938459396362305,48.15784454345703,0.029927730560302734
c134398d-e1eb-4dab-97a1-6d9f715e53d0,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4,task4_llm_fuse_answer,ca637558-4cb2-4ae9-afd1-a2b5a17e62b4-task4_llm_fuse_answer,1754962752.3916202,1754962752.3940578,1754962809.9070506,1754962859.9438002,50.036749601364136,1754962860.056671,107.54974246025085,107.66505074501038,0.002162456512451172,39.85271072387695,0.0021524429321289062
b01a3c5f-56ce-4fee-bc15-afd2047bc976,7424fc67-c5b9-40d3-b77f-15ffd196f31e,task1_obtain_content,7424fc67-c5b9-40d3-b77f-15ffd196f31e-task1_obtain_content,1754962784.7571938,1754962784.7747512,1754962799.7501893,1754962799.7727163,0.022526979446411133,1754962799.822206,14.997965097427368,15.065012216567993,4.5299530029296875e-06,,
b01a3c5f-56ce-4fee-bc15-afd2047bc976,7424fc67-c5b9-40d3-b77f-15ffd196f31e,task2_llm_process_qwen,7424fc67-c5b9-40d3-b77f-15ffd196f31e-task2_llm_process_qwen,1754962784.7571938,1754962784.7747512,1754962806.783184,1754962856.8494024,50.06621837615967,1754962856.9484775,72.07465124130249,72.19128370285034,0.027941226959228516,48.15784454345703,0.02792978286743164
b01a3c5f-56ce-4fee-bc15-afd2047bc976,7424fc67-c5b9-40d3-b77f-15ffd196f31e,task3_llm_process_deepseek,7424fc67-c5b9-40d3-b77f-15ffd196f31e-task3_llm_process_deepseek,1754962784.7571938,1754962784.7747512,1754962818.4225454,1754962858.7340991,40.311553716659546,1754962858.8006268,73.95934796333313,74.04343295097351,0.03568840026855469,48.15784454345703,0.035677194595336914
b01a3c5f-56ce-4fee-bc15-afd2047bc976,7424fc67-c5b9-40d3-b77f-15ffd196f31e,task4_llm_fuse_answer,7424fc67-c5b9-40d3-b77f-15ffd196f31e-task4_llm_fuse_answer,1754962784.7571938,1754962784.7747512,1754962860.2138476,1754962894.4802094,34.266361713409424,1754962894.5673847,109.70545816421509,109.8101909160614,0.0018885135650634766,41.21415710449219,0.0018777847290039062
56db2318-640f-477a-a82f-bc93ad13e882,773aeb37-4f34-474e-9a1e-1ae64f4b747d,task1_obtain_content,773aeb37-4f34-474e-9a1e-1ae64f4b747d-task1_obtain_content,1754962783.181194,1754962783.1836073,1754962784.9947963,1754962785.0178323,0.02303600311279297,1754962798.018139,1.8342249393463135,14.836944818496704,4.5299530029296875e-06,,
56db2318-640f-477a-a82f-bc93ad13e882,773aeb37-4f34-474e-9a1e-1ae64f4b747d,task2_llm_process_qwen,773aeb37-4f34-474e-9a1e-1ae64f4b747d-task2_llm_process_qwen,1754962783.181194,1754962783.1836073,1754962799.8920264,1754962849.7716928,49.879666328430176,1754962849.8827004,66.58808541297913,66.70150637626648,0.02814173698425293,48.15784454345703,0.028131723403930664
56db2318-640f-477a-a82f-bc93ad13e882,773aeb37-4f34-474e-9a1e-1ae64f4b747d,task3_llm_process_deepseek,773aeb37-4f34-474e-9a1e-1ae64f4b747d-task3_llm_process_deepseek,1754962783.181194,1754962783.1836073,1754962801.0916693,1754962846.906459,45.81478977203369,1754962846.9759798,63.72285175323486,63.79478573799133,0.033713340759277344,48.15784454345703,0.03370070457458496
56db2318-640f-477a-a82f-bc93ad13e882,773aeb37-4f34-474e-9a1e-1ae64f4b747d,task4_llm_fuse_answer,773aeb37-4f34-474e-9a1e-1ae64f4b747d-task4_llm_fuse_answer,1754962783.181194,1754962783.1836073,1754962851.7193413,1754962900.901183,49.18184161186218,1754962900.980674,117.71757555007935,117.79947996139526,0.02468705177307129,42.46589660644531,0.02467656135559082
