timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 09:16:43,7.8,42.8,97.0,92.41,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-12 09:16:44,7.2,42.8,97.0,92.41,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 09:16:45,6.7,42.8,97.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 09:16:46,6.0,42.8,98.0,92.41,0.0,11.77,11.77,0.0,0.0,0.01
2025-08-12 09:16:47,6.4,42.8,98.0,92.41,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 09:16:48,7.2,42.8,98.0,92.41,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 09:16:49,6.5,42.8,97.0,92.41,0.0,0.05,0.05,0.01,0.01,0.03
2025-08-12 09:16:50,6.6,42.8,97.0,92.41,0.0,0.4,0.4,0.03,0.05,0.08
2025-08-12 09:16:51,6.7,42.8,97.0,92.41,0.0,12.7,12.7,0.03,0.04,0.07
2025-08-12 09:16:52,6.6,42.8,97.0,92.41,0.0,0.04,0.04,0.02,0.01,0.03
2025-08-12 09:16:53,5.4,42.8,97.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:16:54,7.0,42.8,98.0,92.41,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 09:16:55,5.9,42.8,98.0,92.41,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 09:16:56,5.8,42.8,98.0,92.41,0.0,20.32,20.32,0.0,0.0,0.01
2025-08-12 09:16:57,5.5,42.8,98.0,92.41,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 09:16:58,5.5,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 09:16:59,5.9,42.8,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:17:00,5.4,42.8,98.0,92.41,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 09:17:01,8.2,42.8,98.0,92.41,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-12 09:17:02,8.0,42.8,97.0,92.41,0.0,13.25,13.25,0.01,0.01,0.01
2025-08-12 09:17:03,6.9,42.8,98.0,92.41,0.0,0.79,0.79,0.0,0.01,0.01
2025-08-12 09:17:04,5.9,42.8,98.0,92.41,0.0,0.52,0.52,0.0,0.01,0.01
2025-08-12 09:17:05,7.3,42.9,98.0,92.41,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 09:17:06,7.1,42.9,98.0,92.41,0.0,0.41,0.41,0.0,0.01,0.02
2025-08-12 09:17:07,6.3,42.9,98.0,92.41,0.0,8.68,8.68,0.0,0.0,0.01
2025-08-12 09:17:08,7.8,42.9,98.0,92.41,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 09:17:09,6.3,42.9,98.0,92.41,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 09:17:10,5.5,42.9,98.0,92.41,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 09:17:11,5.9,42.9,97.0,92.41,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 09:17:12,6.3,42.9,98.0,92.41,0.0,13.14,13.14,0.0,0.0,0.01
2025-08-12 09:17:13,5.6,42.9,98.0,92.41,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 09:17:14,6.5,42.9,98.0,92.41,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 09:17:15,7.9,42.9,97.0,92.41,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 09:17:16,5.9,42.9,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 09:17:17,6.4,42.9,97.0,92.41,0.0,14.82,14.82,0.0,0.0,0.01
2025-08-12 09:17:18,6.2,42.9,97.0,92.41,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 09:17:19,5.7,42.9,98.0,92.41,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 09:17:20,5.5,42.8,98.0,92.41,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 09:17:21,7.1,42.8,97.0,92.41,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 09:17:22,9.9,42.9,97.0,92.41,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 09:17:23,6.8,42.9,98.0,92.41,0.0,12.1,12.1,0.0,0.0,0.0
2025-08-12 09:17:24,6.4,42.9,98.0,92.41,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 09:17:25,6.2,42.9,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 09:17:26,6.1,42.9,98.0,92.41,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 09:17:27,6.7,42.9,98.0,92.41,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 09:17:28,5.6,42.9,98.0,92.41,0.0,9.88,9.88,0.0,0.0,0.01
2025-08-12 09:17:29,7.3,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 09:17:30,5.5,42.9,98.0,92.41,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 09:17:31,5.3,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 09:17:32,5.8,42.9,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 09:17:33,5.6,42.9,98.0,92.41,0.0,16.04,16.04,0.0,0.0,0.01
2025-08-12 09:17:34,5.9,42.9,98.0,92.41,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 09:17:35,6.4,42.9,98.0,92.41,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 09:17:36,7.5,42.9,97.0,92.41,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 09:17:37,7.5,42.9,98.0,92.41,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 09:17:38,5.9,42.9,97.0,92.41,0.0,13.23,13.23,0.0,0.0,0.01
2025-08-12 09:17:39,6.1,42.9,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:17:40,6.3,42.9,98.0,92.41,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 09:17:41,7.7,42.8,98.0,92.41,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-12 09:17:42,6.4,42.8,98.0,92.41,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 09:17:43,7.0,42.8,98.0,92.41,0.0,11.25,11.25,0.0,0.0,0.0
2025-08-12 09:17:44,6.0,42.8,98.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 09:17:45,5.9,42.8,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 09:17:46,6.0,42.8,98.0,92.41,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 09:17:47,6.1,42.8,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 09:17:48,5.8,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:17:49,6.3,42.8,98.0,92.41,0.0,12.69,12.69,0.0,0.0,0.01
2025-08-12 09:17:50,10.0,42.8,98.0,92.41,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 09:17:51,8.4,42.8,100.0,92.41,0.0,0.67,0.67,0.0,0.01,0.02
2025-08-12 09:17:52,7.5,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:17:53,9.2,42.9,98.0,92.41,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 09:17:54,18.1,42.9,98.0,92.41,0.0,14.18,14.18,0.01,0.0,0.01
2025-08-12 09:17:55,12.4,42.8,98.0,92.41,0.0,1.03,1.03,0.0,0.01,0.01
2025-08-12 09:17:56,6.6,42.8,98.0,92.41,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-12 09:17:57,6.8,42.8,98.0,92.41,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 09:17:58,6.4,42.8,98.0,92.41,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 09:17:59,6.2,42.8,98.0,92.41,0.0,11.2,11.2,0.0,0.0,0.0
2025-08-12 09:18:00,6.0,42.8,98.0,92.41,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 09:18:01,6.0,42.8,98.0,92.41,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 09:18:02,6.9,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 09:18:03,7.1,42.8,97.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:18:04,7.5,42.8,98.0,92.41,0.0,12.89,12.89,0.0,0.0,0.0
2025-08-12 09:18:05,7.2,42.8,98.0,92.41,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 09:18:06,8.0,42.8,97.0,92.41,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 09:18:07,7.4,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:18:08,7.7,42.8,97.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 09:18:09,5.9,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:18:10,6.8,42.8,98.0,92.41,0.0,13.07,13.07,0.0,0.01,0.01
2025-08-12 09:18:11,7.3,42.8,98.0,92.41,0.13,1.44,1.57,0.0,0.0,0.0
2025-08-12 09:18:12,5.7,42.8,100.0,92.41,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-12 09:18:13,5.3,42.8,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 09:18:14,5.2,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:18:15,5.1,42.8,98.0,92.41,0.0,13.4,13.4,0.0,0.0,0.01
2025-08-12 09:18:16,5.3,42.8,98.0,92.41,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 09:18:17,5.5,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:18:18,6.2,42.8,98.0,92.41,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 09:18:19,5.1,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:18:20,5.7,42.8,98.0,92.41,0.0,11.66,11.66,0.0,0.0,0.0
2025-08-12 09:18:21,5.4,42.8,98.0,92.41,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 09:18:22,5.5,42.8,98.0,92.41,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 09:18:23,5.1,42.8,98.0,92.41,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 09:18:24,6.0,42.8,98.0,92.41,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 09:18:25,6.2,42.8,98.0,92.41,0.0,12.21,12.21,0.0,0.0,0.01
2025-08-12 09:18:26,6.0,42.8,97.0,92.41,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-12 09:18:27,5.0,42.8,97.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 09:18:28,5.6,42.8,97.0,92.41,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 09:18:29,5.7,42.8,98.0,92.41,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 09:18:30,6.0,42.8,99.0,92.41,0.0,0.07,0.07,0.0,0.01,0.02
2025-08-12 09:18:31,6.1,42.8,96.0,92.41,0.0,11.28,11.28,0.01,0.02,0.03
2025-08-12 09:18:32,6.8,42.8,97.0,92.41,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-12 09:18:33,5.7,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:18:34,5.4,42.8,98.0,92.41,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 09:18:35,7.3,42.8,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 09:18:36,6.1,42.8,98.0,92.41,0.0,13.18,13.18,0.0,0.0,0.0
2025-08-12 09:18:37,6.7,42.8,98.0,92.41,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 09:18:38,6.7,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:18:39,6.4,42.8,98.0,92.41,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 09:18:40,5.2,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:18:41,5.6,42.8,97.0,92.41,0.0,14.32,14.32,0.0,0.0,0.0
2025-08-12 09:18:42,5.3,42.8,98.0,92.41,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 09:18:43,5.7,42.8,98.0,92.41,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 09:18:44,6.0,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:18:45,6.0,42.8,98.0,92.41,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 09:18:46,6.9,42.8,98.0,92.41,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 09:18:47,6.5,42.8,98.0,92.41,0.0,16.7,16.7,0.0,0.0,0.0
2025-08-12 09:18:48,6.2,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:18:49,5.8,42.8,98.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 09:18:50,5.9,42.8,97.0,92.41,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 09:18:51,6.6,42.8,98.0,92.41,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 09:18:52,6.6,42.8,98.0,92.41,0.0,11.99,11.99,0.0,0.0,0.0
2025-08-12 09:18:53,6.5,42.8,97.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 09:18:54,7.1,42.8,98.0,92.41,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 09:18:55,5.8,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:18:56,5.7,42.8,98.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 09:18:57,7.1,42.8,98.0,92.41,0.0,12.18,12.18,0.0,0.0,0.0
2025-08-12 09:18:58,6.5,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:18:59,6.6,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:19:00,8.1,42.8,97.0,92.41,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-12 09:19:01,6.7,42.8,96.0,92.41,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-12 09:19:02,7.5,42.8,98.0,92.41,0.0,14.45,14.45,0.0,0.0,0.0
2025-08-12 09:19:03,7.7,42.8,97.0,92.41,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 09:19:04,5.8,42.8,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 09:19:05,6.3,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:19:06,6.4,42.8,98.0,92.41,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 09:19:07,7.6,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:19:08,6.0,42.8,97.0,92.41,0.0,14.05,14.05,0.0,0.0,0.0
2025-08-12 09:19:09,5.9,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:19:10,5.9,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:19:11,5.8,42.8,98.0,92.41,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 09:19:12,6.8,42.8,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:19:13,7.7,42.8,97.0,92.41,0.0,10.53,10.53,0.0,0.0,0.0
2025-08-12 09:19:14,7.9,42.8,98.0,92.41,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 09:19:15,8.6,42.8,97.0,92.41,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-12 09:19:16,6.2,42.8,98.0,92.41,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 09:19:17,6.4,42.8,98.0,92.41,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 09:19:18,7.5,42.8,98.0,92.41,0.0,14.22,14.22,0.0,0.0,0.0
2025-08-12 09:19:19,6.4,42.8,98.0,92.41,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 09:19:20,7.9,42.8,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 09:19:21,8.8,42.8,96.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:19:22,7.8,42.8,98.0,92.41,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 09:19:23,7.0,42.8,98.0,92.41,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 09:19:24,6.9,42.8,98.0,92.41,0.0,14.94,14.94,0.0,0.0,0.0
2025-08-12 09:19:25,5.9,42.8,98.0,92.41,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 09:19:26,5.8,42.8,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 09:19:27,6.4,42.8,98.0,92.41,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 09:19:28,6.8,42.8,98.0,92.41,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 09:19:29,6.0,42.8,98.0,92.41,0.0,10.49,10.49,0.0,0.0,0.0
2025-08-12 09:19:30,5.8,42.8,100.0,92.41,0.0,1.07,1.07,0.0,0.01,0.01
2025-08-12 09:19:31,5.9,42.8,98.0,92.41,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 09:19:32,6.7,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:19:33,6.2,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:19:34,6.1,42.8,98.0,92.41,0.0,12.09,12.09,0.0,0.0,0.01
2025-08-12 09:19:35,6.5,42.8,98.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 09:19:36,6.2,42.8,98.0,92.41,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 09:19:37,6.3,42.8,98.0,92.41,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 09:19:38,6.5,42.8,97.0,92.41,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 09:19:39,7.4,42.8,97.0,92.41,0.0,14.07,14.07,0.0,0.0,0.0
2025-08-12 09:19:40,6.6,42.8,97.0,92.41,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 09:19:41,7.0,42.8,98.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 09:19:42,7.4,42.8,97.0,92.41,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 09:19:43,5.8,42.8,98.0,92.41,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 09:19:44,5.9,42.8,97.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 09:19:45,5.3,42.8,98.0,92.41,0.0,12.45,12.45,0.0,0.0,0.0
2025-08-12 09:19:46,5.2,42.8,98.0,92.41,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 09:19:47,5.7,42.8,98.0,92.41,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 09:19:48,6.1,42.8,97.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 09:19:49,6.2,42.8,98.0,92.41,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-12 09:19:50,7.1,42.8,97.0,92.41,0.0,12.68,12.68,0.0,0.0,0.0
2025-08-12 09:19:51,5.8,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:19:52,5.7,42.8,98.0,92.41,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 09:19:53,6.2,42.8,98.0,92.41,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 09:19:54,5.9,42.8,98.0,92.41,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 09:19:55,6.3,42.8,98.0,92.41,0.0,12.36,12.36,0.0,0.0,0.01
2025-08-12 09:19:56,6.6,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:19:57,6.1,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:19:58,5.4,42.8,97.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:19:59,5.4,42.8,98.0,92.41,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 09:20:00,5.4,42.8,98.0,92.41,0.0,13.96,13.96,0.0,0.0,0.0
2025-08-12 09:20:01,6.3,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:20:02,4.8,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:20:03,5.8,42.8,98.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 09:20:04,6.0,42.8,98.0,92.41,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 09:20:06,6.6,42.8,98.0,92.41,0.0,11.36,11.36,0.0,0.01,0.02
2025-08-12 09:20:07,6.1,42.8,97.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 09:20:08,9.6,42.8,97.0,92.41,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 09:20:09,6.7,42.8,96.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 09:20:10,5.1,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:20:11,5.4,42.8,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 09:20:12,4.8,42.8,98.0,92.41,0.0,14.47,14.47,0.0,0.0,0.0
2025-08-12 09:20:13,4.6,42.8,98.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 09:20:14,4.7,42.8,98.0,92.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 09:20:15,4.8,42.8,98.0,92.41,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 09:20:16,4.6,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:20:17,6.4,42.8,97.0,92.41,0.0,13.77,13.77,0.01,0.01,0.01
2025-08-12 09:20:18,7.0,42.8,97.0,92.41,0.0,0.56,0.56,0.04,0.06,0.1
2025-08-12 09:20:19,5.6,42.8,98.0,92.41,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-12 09:20:20,5.5,42.8,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:20:21,7.3,42.8,97.0,92.41,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 09:20:22,11.6,42.8,97.0,92.41,0.0,14.27,14.27,0.01,0.01,0.02
2025-08-12 09:20:23,11.4,42.8,98.0,92.41,0.0,0.6,0.6,0.03,0.03,0.06
2025-08-12 09:20:24,8.4,42.8,98.0,92.41,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-12 09:20:25,7.6,42.8,98.0,92.41,0.0,0.04,0.04,0.02,0.03,0.05
2025-08-12 09:20:26,6.4,42.8,97.0,92.41,0.0,0.03,0.03,0.02,0.03,0.04
2025-08-12 09:20:27,6.2,42.8,98.0,92.41,0.0,14.67,14.67,0.01,0.01,0.02
2025-08-12 09:20:28,6.7,42.8,98.0,92.41,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 09:20:29,6.8,42.8,98.0,92.41,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 09:20:30,5.9,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:20:31,6.7,42.8,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 09:20:32,7.5,42.8,97.0,92.41,0.0,16.25,16.25,0.0,0.0,0.01
2025-08-12 09:20:33,6.4,42.8,97.0,92.41,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 09:20:34,6.1,42.8,97.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 09:20:35,7.0,42.8,96.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 09:20:36,6.6,42.8,97.0,92.41,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 09:20:37,7.3,42.8,97.0,92.41,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 09:20:38,8.9,42.8,97.0,92.41,0.0,11.46,11.46,0.01,0.01,0.02
2025-08-12 09:20:39,7.0,42.8,98.0,92.41,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 09:20:40,6.1,42.8,98.0,92.41,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 09:20:41,5.9,42.8,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 09:20:42,6.0,42.8,98.0,92.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 09:20:43,6.2,42.8,98.0,92.41,0.0,15.17,15.17,0.0,0.0,0.0
2025-08-12 09:20:44,6.3,42.8,98.0,92.41,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 09:20:45,7.9,42.8,97.0,92.41,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 09:20:46,7.3,42.8,97.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 09:20:47,6.5,42.8,98.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 09:20:48,7.8,42.8,97.0,92.41,0.0,11.83,11.83,0.0,0.0,0.0
2025-08-12 09:20:49,6.5,42.8,97.0,92.41,0.0,4.21,4.21,0.0,0.0,0.0
2025-08-12 09:20:50,7.5,42.8,98.0,92.41,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 09:20:51,7.5,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:20:52,8.0,42.9,98.0,92.41,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 09:20:53,8.7,42.9,97.0,92.41,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 09:20:54,7.8,42.9,97.0,92.41,0.0,15.22,15.22,0.01,0.0,0.01
2025-08-12 09:20:55,6.4,42.9,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 09:20:56,6.1,42.9,98.0,92.41,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 09:20:57,6.0,42.9,97.0,92.41,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 09:20:58,6.2,42.9,97.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 09:20:59,7.4,42.9,97.0,92.41,0.0,8.66,8.66,0.0,0.0,0.01
2025-08-12 09:21:00,6.5,42.9,98.0,92.41,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 09:21:01,6.1,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 09:21:02,6.8,42.9,98.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 09:21:03,5.9,42.9,97.0,92.41,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 09:21:04,6.1,42.9,98.0,92.41,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 09:21:05,6.4,42.9,98.0,92.41,0.0,14.19,14.19,0.0,0.0,0.0
