timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:41:20,5.3,42.7,0.0,89.52,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 14:41:21,5.9,42.7,0.0,89.52,0.0,18.5,18.5,0.0,0.0,0.0
2025-08-12 14:41:22,6.4,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:41:23,5.2,42.7,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:41:24,5.4,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:41:25,5.4,42.7,0.0,89.52,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 14:41:26,5.2,42.7,0.0,89.52,0.0,13.86,13.86,0.0,0.0,0.0
2025-08-12 14:41:27,5.5,42.7,0.0,89.52,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 14:41:28,5.0,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:41:29,5.9,42.7,0.0,89.52,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 14:41:30,5.4,42.7,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:41:31,9.1,42.7,0.0,89.52,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 14:41:32,5.6,42.7,0.0,89.52,0.0,17.7,17.7,0.0,0.0,0.0
2025-08-12 14:41:33,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:41:34,5.3,42.7,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:41:35,5.2,42.7,0.0,89.52,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 14:41:36,5.5,42.7,0.0,89.52,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 14:41:37,5.6,42.7,0.0,89.52,0.0,17.56,17.56,0.0,0.0,0.0
2025-08-12 14:41:38,5.2,42.7,0.0,89.52,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 14:41:39,5.2,42.7,0.0,89.52,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 14:41:40,5.4,42.7,0.0,89.52,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 14:41:41,5.6,42.7,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:41:42,5.4,42.7,0.0,89.52,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 14:41:43,5.1,42.7,0.0,89.52,0.0,15.9,15.9,0.0,0.0,0.0
2025-08-12 14:41:44,5.0,42.7,0.0,89.52,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 14:41:45,5.2,42.7,0.0,89.52,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 14:41:46,6.1,42.7,0.0,89.52,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 14:41:47,5.3,42.7,0.0,89.52,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 14:41:48,5.1,42.7,0.0,89.52,0.0,12.97,12.97,0.0,0.0,0.0
2025-08-12 14:41:49,6.1,42.7,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:41:50,6.9,42.7,0.0,89.52,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 14:41:51,6.9,42.7,0.0,89.52,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 14:41:52,6.8,42.7,0.0,89.52,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 14:41:53,6.9,42.7,0.0,89.52,0.0,15.44,15.44,0.0,0.0,0.0
2025-08-12 14:41:54,6.4,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:41:55,5.5,42.7,0.0,89.52,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 14:41:56,5.3,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:41:57,5.6,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:41:58,5.8,42.7,0.0,89.52,0.0,21.41,21.41,0.0,0.0,0.0
2025-08-12 14:41:59,6.5,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:00,5.2,42.7,0.0,89.52,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 14:42:01,5.1,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:42:02,6.2,42.7,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:42:03,5.1,42.7,0.0,89.52,0.0,14.2,14.2,0.0,0.0,0.0
2025-08-12 14:42:04,6.0,42.7,0.0,89.52,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 14:42:05,6.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:42:06,6.7,42.7,0.0,89.52,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 14:42:07,5.5,42.7,0.0,89.52,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 14:42:08,5.2,42.7,0.0,89.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 14:42:09,5.2,42.7,0.0,89.52,0.0,18.2,18.2,0.0,0.0,0.0
2025-08-12 14:42:10,5.2,42.7,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:42:11,5.4,42.7,0.0,89.52,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 14:42:12,5.5,42.7,0.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:42:13,5.1,42.7,0.0,89.52,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 14:42:14,5.2,42.7,0.0,89.52,0.0,17.01,17.01,0.0,0.0,0.0
2025-08-12 14:42:15,5.1,42.7,0.0,89.52,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 14:42:16,5.0,42.7,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:42:17,5.4,42.7,0.0,89.52,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 14:42:18,5.3,42.7,0.0,89.52,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 14:42:19,5.5,42.7,0.0,89.52,0.0,6.88,6.88,0.0,0.0,0.0
2025-08-12 14:42:20,5.2,42.7,0.0,89.52,0.0,9.63,9.63,0.0,0.0,0.0
2025-08-12 14:42:21,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:42:22,6.5,42.7,0.0,89.52,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 14:42:23,5.2,42.7,0.0,89.52,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 14:42:24,6.1,42.7,0.0,89.52,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 14:42:25,5.3,42.7,0.0,89.52,0.0,13.23,13.23,0.0,0.0,0.0
2025-08-12 14:42:26,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:42:27,5.4,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:42:28,5.3,42.7,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:42:29,5.6,42.7,0.0,89.52,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 14:42:30,5.2,42.7,0.0,89.52,0.0,17.78,17.78,0.0,0.0,0.0
2025-08-12 14:42:31,5.1,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:32,11.0,42.7,0.0,89.52,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 14:42:33,7.8,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:42:34,6.1,42.7,0.0,89.52,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 14:42:35,7.2,42.7,0.0,89.52,0.0,21.71,21.71,0.0,0.0,0.0
2025-08-12 14:42:36,6.7,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:42:37,6.2,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:38,6.7,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:39,6.0,42.7,0.0,89.52,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 14:42:40,5.6,42.7,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:42:41,5.3,42.7,0.0,89.52,0.0,14.84,14.84,0.0,0.0,0.0
2025-08-12 14:42:42,5.5,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:42:43,5.1,42.7,0.0,89.52,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 14:42:44,5.0,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:45,5.2,42.7,0.0,89.52,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 14:42:46,5.0,42.7,0.0,89.52,0.0,15.63,15.63,0.0,0.0,0.0
2025-08-12 14:42:47,5.2,42.7,0.0,89.52,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 14:42:48,5.3,42.7,0.0,89.52,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 14:42:49,5.3,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:42:50,4.7,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:42:51,5.5,42.7,0.0,89.52,0.0,17.44,17.44,0.0,0.0,0.0
2025-08-12 14:42:52,6.5,42.7,0.0,89.52,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 14:42:53,5.2,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:42:54,5.3,42.7,0.0,89.52,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 14:42:55,4.9,42.7,0.0,89.52,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 14:42:56,4.8,42.7,0.0,89.52,0.0,13.98,13.98,0.0,0.0,0.0
2025-08-12 14:42:57,4.9,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:42:58,4.6,42.7,0.0,89.52,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 14:42:59,4.8,42.7,0.0,89.52,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 14:43:00,4.6,42.7,0.0,89.52,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 14:43:01,4.8,42.7,0.0,89.52,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 14:43:02,5.5,42.7,0.0,89.52,0.0,16.33,16.33,0.0,0.0,0.0
2025-08-12 14:43:03,4.7,42.7,0.0,89.52,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 14:43:04,5.0,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:43:05,5.0,42.7,0.0,89.52,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 14:43:06,5.1,42.7,0.0,89.52,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 14:43:07,4.9,42.7,0.0,89.52,0.0,16.53,16.53,0.0,0.0,0.0
2025-08-12 14:43:08,4.8,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:43:09,4.7,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:43:10,4.7,42.7,0.0,89.52,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 14:43:11,5.2,42.7,0.0,89.52,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 14:43:12,5.5,42.7,0.0,89.52,0.0,18.29,18.29,0.0,0.0,0.0
2025-08-12 14:43:13,4.6,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:43:14,5.4,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:43:15,4.7,42.7,0.0,89.52,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-12 14:43:16,4.6,42.6,0.0,89.52,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 14:43:17,4.8,42.7,0.0,89.52,0.0,17.86,17.86,0.0,0.0,0.0
2025-08-12 14:43:18,6.0,42.7,0.0,89.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 14:43:19,5.7,42.7,0.0,89.52,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 14:43:20,7.5,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:43:21,5.4,42.7,0.0,89.52,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 14:43:22,6.4,42.7,0.0,89.52,0.0,16.27,16.27,0.0,0.0,0.0
2025-08-12 14:43:23,6.1,42.7,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:43:24,5.6,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:43:25,4.8,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:43:26,5.0,42.7,0.0,89.52,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 14:43:27,4.6,42.7,0.0,89.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 14:43:28,4.8,42.7,0.0,89.52,0.0,15.97,15.97,0.0,0.0,0.0
2025-08-12 14:43:29,4.9,42.7,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:43:30,4.7,42.7,0.0,89.52,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 14:43:31,4.7,42.7,0.0,89.52,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 14:43:32,5.5,42.7,0.0,89.52,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 14:43:33,4.8,42.7,0.0,89.52,0.0,14.3,14.3,0.0,0.0,0.0
2025-08-12 14:43:34,4.9,42.7,0.0,89.52,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 14:43:35,5.2,42.7,0.0,89.52,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 14:43:36,5.3,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:43:37,5.3,42.7,0.0,89.52,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 14:43:38,5.4,42.7,0.0,89.52,0.0,15.9,15.9,0.0,0.0,0.0
2025-08-12 14:43:39,5.9,42.7,0.0,89.52,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 14:43:40,5.4,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:43:41,5.9,42.7,0.0,89.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 14:43:42,5.4,42.7,0.0,89.52,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 14:43:43,5.4,42.7,0.0,89.52,0.0,16.17,16.17,0.0,0.0,0.0
2025-08-12 14:43:44,5.4,42.7,0.0,89.52,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 14:43:45,6.3,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:43:46,6.2,42.7,0.0,89.52,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 14:43:47,5.4,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:43:48,5.9,42.7,0.0,89.52,0.0,6.16,6.16,0.0,0.0,0.0
2025-08-12 14:43:49,6.5,42.7,0.0,89.52,0.0,10.18,10.18,0.0,0.0,0.0
2025-08-12 14:43:50,5.8,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:43:51,5.7,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:43:52,6.4,42.7,0.0,89.52,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 14:43:53,5.3,42.7,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:43:54,6.1,42.7,0.0,89.52,0.0,22.44,22.44,0.0,0.0,0.0
2025-08-12 14:43:55,5.4,42.7,0.0,89.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 14:43:56,5.8,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:43:57,5.3,42.7,0.0,89.52,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 14:43:58,5.3,42.7,0.0,89.52,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 14:43:59,5.7,42.7,0.0,89.52,0.0,16.56,16.56,0.0,0.0,0.0
2025-08-12 14:44:00,5.2,42.7,0.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:44:01,6.3,42.7,0.0,89.52,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 14:44:02,5.5,42.7,0.0,89.52,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 14:44:03,5.3,42.7,0.0,89.52,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 14:44:04,6.6,42.7,0.0,89.52,0.0,15.05,15.05,0.0,0.0,0.0
2025-08-12 14:44:05,7.0,42.7,0.0,89.52,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 14:44:06,7.4,42.7,0.0,89.52,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 14:44:07,6.8,42.7,0.0,89.52,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 14:44:08,6.5,42.7,0.0,89.52,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 14:44:09,5.2,42.7,0.0,89.52,0.0,12.58,12.58,0.0,0.0,0.0
2025-08-12 14:44:11,5.4,42.7,0.0,89.52,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 14:44:12,5.7,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:44:13,6.0,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:44:14,5.1,42.7,0.0,89.52,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 14:44:15,5.5,42.7,0.0,89.52,0.0,5.89,5.89,0.0,0.0,0.0
2025-08-12 14:44:16,5.0,42.7,0.0,89.52,0.0,12.41,12.41,0.0,0.0,0.0
2025-08-12 14:44:17,5.2,42.7,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:44:18,5.3,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:44:19,5.3,42.7,0.0,89.52,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 14:44:20,5.4,42.7,0.0,89.52,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 14:44:21,5.7,42.7,0.0,89.52,0.0,16.85,16.85,0.0,0.0,0.0
2025-08-12 14:44:22,5.8,42.7,0.0,89.52,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 14:44:23,5.9,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:44:24,5.9,42.7,0.0,89.52,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 14:44:25,5.9,42.7,0.0,89.52,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 14:44:26,5.4,42.7,0.0,89.52,0.0,18.33,18.33,0.0,0.0,0.0
2025-08-12 14:44:27,5.9,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:44:28,5.8,42.7,0.0,89.52,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 14:44:29,5.2,42.7,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:44:30,5.3,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:44:31,5.2,42.7,0.0,89.52,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 14:44:32,5.9,42.7,0.0,89.52,0.0,17.59,17.59,0.0,0.0,0.0
2025-08-12 14:44:33,5.5,42.7,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:44:34,5.2,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:44:35,5.5,42.7,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:44:36,5.6,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:44:37,5.8,42.7,0.0,89.52,0.0,15.97,15.97,0.0,0.0,0.0
2025-08-12 14:44:38,5.4,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:44:39,5.3,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:44:40,5.2,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:44:41,5.2,42.7,0.0,89.52,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 14:44:42,5.4,42.7,0.0,89.52,0.0,14.07,14.07,0.0,0.0,0.0
2025-08-12 14:44:43,5.6,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:44:44,5.1,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:44:45,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:44:46,5.1,42.7,0.0,89.52,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 14:44:47,5.2,42.7,0.0,89.52,0.0,16.25,16.25,0.0,0.0,0.0
2025-08-12 14:44:48,5.2,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:44:49,5.3,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:44:50,6.6,42.7,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:44:51,6.9,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:44:52,5.9,42.7,0.0,89.52,0.0,17.35,17.35,0.0,0.0,0.0
2025-08-12 14:44:53,7.7,42.7,0.0,89.52,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 14:44:54,7.1,42.7,0.0,89.52,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 14:44:55,5.3,42.7,0.0,89.52,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 14:44:56,5.2,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:44:57,5.5,42.7,0.0,89.52,0.0,16.95,16.95,0.0,0.0,0.0
2025-08-12 14:44:58,5.4,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:44:59,5.2,42.7,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:45:00,5.3,42.7,0.0,89.52,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 14:45:01,5.2,42.7,0.0,89.52,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 14:45:02,5.8,42.7,0.0,89.52,0.0,15.19,15.19,0.0,0.0,0.0
2025-08-12 14:45:03,5.4,42.7,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:45:04,5.4,42.7,0.0,89.52,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 14:45:05,5.4,42.7,0.0,89.52,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 14:45:06,6.4,42.7,0.0,89.52,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 14:45:07,6.7,42.7,0.0,89.52,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 14:45:08,5.5,42.7,0.0,89.52,0.0,17.88,17.88,0.0,0.0,0.0
2025-08-12 14:45:09,5.4,42.7,0.0,89.52,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 14:45:10,5.3,42.7,0.0,89.52,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 14:45:11,5.2,42.7,0.0,89.52,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 14:45:12,5.7,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:45:13,5.6,42.7,0.0,89.52,0.0,16.48,16.48,0.0,0.0,0.0
2025-08-12 14:45:14,5.1,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:45:15,5.4,42.7,0.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:45:16,5.3,42.7,0.0,89.52,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 14:45:17,5.3,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:45:18,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:45:19,5.4,42.7,0.0,89.52,0.0,13.82,13.82,0.0,0.0,0.0
2025-08-12 14:45:20,5.1,42.7,0.0,89.52,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 14:45:21,5.7,42.7,0.0,89.52,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 14:45:22,5.6,42.7,0.0,89.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 14:45:23,5.8,42.7,0.0,89.52,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 14:45:24,5.4,42.7,0.0,89.52,0.0,16.0,16.0,0.0,0.0,0.0
2025-08-12 14:45:25,5.4,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:45:26,5.2,42.7,0.0,89.52,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 14:45:27,6.0,42.7,0.0,89.52,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 14:45:28,5.1,42.7,0.0,89.52,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 14:45:29,5.3,42.7,0.0,89.52,0.0,17.7,17.7,0.0,0.0,0.0
2025-08-12 14:45:30,5.2,42.7,0.0,89.52,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 14:45:31,5.3,42.7,0.0,89.52,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 14:45:32,5.9,42.7,0.0,89.52,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 14:45:33,5.9,42.7,0.0,89.52,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 14:45:34,5.3,42.7,0.0,89.52,0.0,13.19,13.19,0.0,0.0,0.0
2025-08-12 14:45:35,7.0,42.7,0.0,89.52,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 14:45:36,6.4,42.7,0.0,89.52,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 14:45:37,6.4,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:45:38,7.1,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:45:39,5.3,42.7,0.0,89.52,0.0,18.45,18.45,0.0,0.0,0.0
2025-08-12 14:45:40,4.7,42.7,0.0,89.52,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 14:45:41,4.9,42.7,0.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:45:42,5.5,42.7,0.0,89.52,0.0,0.13,0.13,0.0,0.0,0.0
