timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:40:26,4.9,42.7,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-12 14:40:27,4.9,42.7,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-12 14:40:28,8.7,42.7,0.0,0.85,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-12 14:40:29,7.0,42.6,0.0,0.85,0.0,3.26,3.26,0.05,0.05,0.1
2025-08-12 14:40:30,4.7,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:40:31,5.0,42.6,0.0,0.85,0.0,6.8,6.8,0.01,0.01,0.01
2025-08-12 14:40:32,5.1,42.6,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 14:40:33,4.8,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:40:34,4.9,42.6,0.0,0.85,0.0,12.83,12.83,0.05,0.05,0.1
2025-08-12 14:40:35,4.8,42.6,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 14:40:36,5.4,42.6,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-12 14:40:37,5.0,42.6,0.0,0.85,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 14:40:38,4.7,42.6,0.0,0.85,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-12 14:40:39,4.8,42.6,0.0,0.85,0.0,17.38,17.38,0.05,0.05,0.1
2025-08-12 14:40:40,4.9,42.6,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 14:40:41,5.2,42.7,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 14:40:42,4.8,42.7,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-12 14:40:43,4.6,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:40:44,4.6,42.6,0.0,0.85,0.0,21.47,21.47,0.05,0.05,0.09
2025-08-12 14:40:45,4.8,42.6,0.0,0.85,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-12 14:40:46,4.7,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:40:47,4.7,42.6,0.0,0.85,0.0,0.08,0.08,0.0,0.01,0.01
2025-08-12 14:40:48,5.3,42.7,0.0,0.85,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-12 14:40:49,5.8,42.7,0.0,0.85,0.0,15.81,15.81,0.05,0.05,0.1
2025-08-12 14:40:50,5.4,42.6,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-12 14:40:51,6.2,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:40:52,5.6,42.7,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 14:40:53,5.2,42.7,0.0,0.85,0.0,1.39,1.39,0.01,0.01,0.01
2025-08-12 14:40:54,6.3,42.7,0.0,0.85,0.0,12.65,12.65,0.05,0.04,0.09
2025-08-12 14:40:55,10.3,42.7,0.0,0.85,0.0,0.12,0.12,0.22,0.02,0.24
2025-08-12 14:40:56,5.6,42.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 14:40:57,5.3,42.7,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:40:58,5.0,42.7,0.0,0.85,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 14:40:59,5.4,42.7,0.0,0.85,0.0,0.7,0.7,0.14,0.15,0.29
2025-08-12 14:41:00,5.1,42.7,0.0,0.85,0.0,16.91,16.91,0.01,0.01,0.01
2025-08-12 14:41:01,5.7,42.7,0.0,0.85,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 14:41:02,5.6,42.7,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 14:41:03,5.3,42.7,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 14:41:04,5.8,42.7,0.0,0.85,0.0,0.61,0.61,0.05,0.04,0.09
2025-08-12 14:41:05,7.5,42.7,0.0,0.85,0.0,17.55,17.55,0.01,0.01,0.01
2025-08-12 14:41:06,6.3,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:41:07,6.5,42.7,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 14:41:08,6.6,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:41:09,5.7,42.7,0.0,0.85,0.0,0.06,0.06,0.05,0.05,0.09
2025-08-12 14:41:10,5.4,42.7,0.0,0.85,0.0,13.69,13.69,0.01,0.0,0.01
2025-08-12 14:41:11,5.8,42.7,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 14:41:12,5.2,42.7,0.0,0.85,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-12 14:41:13,5.0,42.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:41:14,5.3,42.7,0.0,0.85,0.0,0.19,0.19,0.05,0.05,0.09
2025-08-12 14:41:15,5.1,42.7,0.0,0.85,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-12 14:41:16,5.2,42.7,0.0,0.85,0.0,18.12,18.12,0.01,0.0,0.01
2025-08-12 14:41:17,5.3,42.7,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-12 14:41:18,5.4,42.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 14:41:19,5.7,42.7,0.0,0.85,0.0,0.77,0.77,0.05,0.04,0.09
2025-08-12 14:41:20,5.3,42.7,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 14:41:21,6.2,42.7,0.0,0.85,0.0,18.33,18.33,0.01,0.01,0.01
2025-08-12 14:41:22,6.1,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:41:23,5.0,42.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 14:41:24,5.5,42.7,0.0,0.85,0.0,1.22,1.22,0.04,0.05,0.09
2025-08-12 14:41:25,5.4,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:41:26,5.3,42.7,0.0,0.85,0.0,14.59,14.59,0.01,0.0,0.01
2025-08-12 14:41:27,5.3,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 14:41:28,5.1,42.7,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:41:29,6.1,42.7,0.0,0.85,0.0,0.67,0.67,0.05,0.05,0.09
2025-08-12 14:41:30,5.9,42.7,0.0,0.85,0.0,0.62,0.62,0.27,0.01,0.28
2025-08-12 14:41:31,8.3,42.7,0.0,0.85,0.0,17.79,17.79,0.01,0.01,0.01
2025-08-12 14:41:32,5.6,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:41:33,5.2,42.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 14:41:34,5.3,42.7,0.0,0.85,0.0,0.25,0.25,0.05,0.05,0.09
2025-08-12 14:41:35,5.4,42.7,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 14:41:36,5.5,42.7,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 14:41:37,5.4,42.7,0.0,0.85,0.0,17.4,17.4,0.01,0.0,0.01
2025-08-12 14:41:38,5.2,42.7,0.0,0.85,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 14:41:39,5.2,42.7,0.0,0.85,0.0,0.32,0.32,0.05,0.04,0.09
2025-08-12 14:41:40,5.4,42.7,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 14:41:41,5.7,42.7,0.0,0.85,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 14:41:42,5.2,42.7,0.0,0.85,0.0,16.1,16.1,0.01,0.01,0.01
2025-08-12 14:41:43,5.1,42.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 14:41:44,5.2,42.7,0.0,0.85,0.0,0.02,0.02,0.05,0.04,0.09
2025-08-12 14:41:45,5.9,42.7,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 14:41:46,5.4,42.7,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 14:41:47,5.1,42.7,0.0,0.85,0.0,12.97,12.97,0.01,0.0,0.01
2025-08-12 14:41:48,5.7,42.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:41:49,6.2,42.7,0.0,0.85,0.0,0.92,0.92,0.05,0.05,0.09
2025-08-12 14:41:50,7.0,42.7,0.0,0.85,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-12 14:41:51,6.5,42.7,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 14:41:52,7.3,42.7,0.0,0.85,0.0,15.51,15.51,0.0,0.01,0.01
2025-08-12 14:41:53,6.4,42.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 14:41:54,6.4,42.7,0.0,0.85,0.0,1.25,1.25,0.05,0.04,0.09
2025-08-12 14:41:55,5.7,42.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 14:41:56,5.5,42.7,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:41:57,5.2,42.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 14:41:58,6.8,42.7,0.0,0.85,0.0,21.3,21.3,0.22,0.01,0.23
2025-08-12 14:41:59,5.4,42.7,0.0,0.85,0.0,1.4,1.4,0.05,0.04,0.09
2025-08-12 14:42:00,5.1,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 14:42:01,5.7,42.7,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 14:42:02,5.6,42.7,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 14:42:03,5.2,42.7,0.0,0.85,0.0,13.62,13.62,0.0,0.0,0.01
2025-08-12 14:42:04,6.2,42.7,0.0,0.85,0.0,0.09,0.09,0.04,0.04,0.09
2025-08-12 14:42:05,6.5,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:42:06,6.3,42.7,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 14:42:07,5.4,42.7,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 14:42:08,5.2,42.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 14:42:09,5.2,42.7,0.0,0.85,0.0,18.18,18.18,0.05,0.04,0.09
2025-08-12 14:42:10,5.5,42.7,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 14:42:11,5.5,42.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:42:12,5.2,42.7,0.0,0.85,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 14:42:13,5.0,42.7,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 14:42:14,5.2,42.7,0.0,0.85,0.0,16.59,16.59,0.04,0.05,0.09
2025-08-12 14:42:15,5.0,42.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 14:42:16,5.3,42.7,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 14:42:17,5.3,42.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:42:18,5.5,42.7,0.0,0.85,0.0,1.43,1.43,0.0,0.01,0.01
2025-08-12 14:42:19,5.3,42.7,0.0,0.85,0.0,15.27,15.27,0.04,0.04,0.09
2025-08-12 14:42:20,5.3,42.7,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:42:21,5.6,42.7,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 14:42:22,6.2,42.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 14:42:23,5.4,42.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 14:42:24,5.9,42.7,0.0,0.85,0.0,13.27,13.27,0.04,0.04,0.09
2025-08-12 14:42:25,5.5,42.7,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 14:42:26,5.6,42.7,0.0,0.85,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 14:42:27,5.2,42.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 14:42:28,5.5,42.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 14:42:29,5.3,42.7,0.0,0.85,0.0,1.45,1.45,0.04,0.04,0.09
2025-08-12 14:42:30,5.1,42.7,0.0,0.85,0.0,17.58,17.58,0.01,0.01,0.01
2025-08-12 14:42:31,6.0,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:42:32,12.9,42.7,0.0,0.85,0.0,0.96,0.96,0.49,0.01,0.51
2025-08-12 14:42:33,5.1,42.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 14:42:34,7.1,42.7,0.0,0.85,0.0,0.44,0.44,0.05,0.05,0.09
2025-08-12 14:42:35,6.7,42.7,0.0,0.85,0.0,21.46,21.46,0.01,0.0,0.01
2025-08-12 14:42:36,6.1,42.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:42:37,6.8,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:42:38,6.5,42.7,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:42:39,5.8,42.7,0.0,0.85,0.0,1.07,1.07,0.04,0.04,0.09
2025-08-12 14:42:41,5.4,42.7,0.0,0.85,0.0,14.49,14.49,0.01,0.01,0.01
2025-08-12 14:42:42,5.7,42.7,0.0,0.85,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-12 14:42:43,5.2,42.7,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:42:44,5.0,42.7,0.0,0.85,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 14:42:45,5.2,42.7,0.0,0.85,0.0,0.22,0.22,0.04,0.04,0.09
2025-08-12 14:42:46,5.0,42.7,0.0,0.85,0.0,15.47,15.47,0.01,0.01,0.01
2025-08-12 14:42:47,5.1,42.7,0.0,0.85,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 14:42:48,5.3,42.7,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 14:42:49,5.3,42.7,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 14:42:50,5.0,42.7,0.0,0.85,0.0,0.03,0.03,0.04,0.04,0.09
2025-08-12 14:42:51,5.1,42.7,0.0,0.85,0.0,2.93,2.93,0.01,0.01,0.01
2025-08-12 14:42:52,5.8,42.7,0.0,0.85,0.0,14.52,14.52,0.01,0.0,0.01
2025-08-12 14:42:53,6.0,42.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 14:42:54,5.5,42.7,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 14:42:55,4.8,42.7,0.0,0.85,0.0,0.58,0.58,0.05,0.04,0.09
2025-08-12 14:42:56,5.0,42.7,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 14:42:57,5.0,42.7,0.0,0.85,0.0,14.0,14.0,0.01,0.0,0.01
2025-08-12 14:42:58,4.6,42.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:42:59,4.8,42.7,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 14:43:00,4.7,42.7,0.0,0.85,0.0,0.37,0.37,0.05,0.04,0.09
2025-08-12 14:43:01,4.7,42.7,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 14:43:02,5.6,42.7,0.0,0.85,0.0,17.07,17.07,0.01,0.0,0.01
2025-08-12 14:43:03,4.6,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:43:04,4.7,42.7,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:43:05,5.2,42.7,0.0,0.85,0.0,0.21,0.21,0.04,0.04,0.08
2025-08-12 14:43:06,4.8,42.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 14:43:07,5.3,42.7,0.0,0.85,0.0,16.6,16.6,0.01,0.0,0.01
2025-08-12 14:43:08,4.9,42.7,0.0,0.85,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-12 14:43:09,4.7,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:43:10,4.7,42.7,0.0,0.85,0.0,0.05,0.05,0.05,0.05,0.09
2025-08-12 14:43:11,4.8,42.7,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 14:43:12,5.5,42.7,0.0,0.85,0.0,18.49,18.49,0.0,0.0,0.01
2025-08-12 14:43:13,5.1,42.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 14:43:14,4.6,42.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:43:15,5.5,42.7,0.0,0.85,0.0,0.05,0.05,0.05,0.04,0.09
2025-08-12 14:43:16,4.6,42.7,0.0,0.85,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-12 14:43:17,4.8,42.7,0.0,0.85,0.0,3.97,3.97,0.0,0.0,0.01
2025-08-12 14:43:18,4.9,42.7,0.0,0.85,0.0,14.23,14.23,0.01,0.01,0.03
2025-08-12 14:43:19,6.0,42.7,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 14:43:20,6.7,42.7,0.0,0.85,0.0,0.55,0.55,0.12,0.11,0.23
2025-08-12 14:43:21,6.6,42.7,5.0,2.19,0.0,0.03,0.03,0.05,0.08,0.13
2025-08-12 14:43:22,5.6,42.7,36.0,2.32,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 14:43:23,6.6,42.7,38.0,2.33,0.0,16.25,16.25,0.0,0.0,0.01
2025-08-12 14:43:24,6.4,42.7,10.0,2.31,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 14:43:25,4.9,42.7,0.0,2.31,0.0,0.04,0.04,0.05,0.05,0.1
2025-08-12 14:43:26,4.8,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:43:27,5.0,42.7,0.0,2.31,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-12 14:43:28,4.5,42.7,0.0,2.31,0.0,16.03,16.03,0.0,0.0,0.01
2025-08-12 14:43:29,4.9,42.7,0.0,2.31,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-12 14:43:30,4.7,42.7,0.0,2.31,0.0,0.46,0.46,0.04,0.04,0.09
2025-08-12 14:43:31,4.7,42.7,0.0,2.31,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 14:43:32,5.5,42.7,0.0,2.31,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 14:43:33,5.0,42.7,0.0,2.31,0.0,14.19,14.19,0.01,0.01,0.01
2025-08-12 14:43:34,4.8,42.7,0.0,2.31,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-12 14:43:35,4.8,42.7,0.0,2.31,0.0,1.03,1.03,0.05,0.04,0.09
2025-08-12 14:43:36,5.5,42.7,0.0,2.31,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 14:43:37,5.5,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:43:38,4.9,42.7,0.0,2.31,0.0,15.54,15.54,0.01,0.0,0.01
2025-08-12 14:43:39,5.7,42.7,0.0,2.31,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 14:43:40,5.7,42.7,0.0,2.31,0.0,0.56,0.56,0.04,0.04,0.09
2025-08-12 14:43:41,5.7,42.7,0.0,2.31,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 14:43:42,5.6,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:43:43,5.4,42.7,0.0,2.31,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 14:43:44,5.4,42.7,0.0,2.31,0.0,16.24,16.24,0.01,0.01,0.01
2025-08-12 14:43:45,5.6,42.7,0.0,2.31,0.0,1.18,1.18,0.04,0.04,0.09
2025-08-12 14:43:46,7.0,42.7,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:43:47,5.5,42.7,0.0,2.31,0.0,1.02,1.02,0.0,0.01,0.01
2025-08-12 14:43:48,5.5,42.7,0.0,2.31,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 14:43:49,6.1,42.7,0.0,2.31,0.0,15.26,15.26,0.0,0.0,0.01
2025-08-12 14:43:50,6.2,42.7,0.0,2.31,0.0,0.81,0.81,0.04,0.04,0.09
2025-08-12 14:43:51,5.6,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:43:52,5.7,42.7,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 14:43:53,6.3,42.7,0.0,2.31,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-12 14:43:54,6.1,42.7,0.0,2.31,0.0,22.47,22.47,0.0,0.0,0.01
2025-08-12 14:43:55,5.3,42.7,0.0,2.31,0.0,0.11,0.11,0.04,0.04,0.09
2025-08-12 14:43:56,5.7,42.7,0.0,2.31,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 14:43:57,5.3,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:43:58,5.2,42.7,0.0,2.31,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 14:43:59,5.5,42.7,0.0,2.31,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-12 14:44:00,5.6,42.7,0.0,2.31,0.0,16.55,16.55,0.05,0.04,0.09
2025-08-12 14:44:01,5.1,42.7,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:44:02,6.3,42.7,0.0,2.31,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 14:44:03,5.6,42.7,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 14:44:04,5.5,42.7,0.0,2.31,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 14:44:05,7.1,42.7,0.0,2.31,0.0,15.21,15.21,0.04,0.04,0.09
2025-08-12 14:44:06,7.6,42.7,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 14:44:07,6.5,42.7,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 14:44:08,7.2,42.7,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 14:44:09,5.7,42.7,0.0,2.31,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 14:44:10,5.2,42.7,0.0,2.31,0.0,12.62,12.62,0.05,0.04,0.09
2025-08-12 14:44:11,5.5,42.7,0.0,2.31,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 14:44:12,5.6,42.7,0.0,2.31,0.0,0.05,0.05,0.01,0.02,0.03
2025-08-12 14:44:13,6.1,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:44:14,4.9,42.7,0.0,2.31,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 14:44:15,5.5,42.7,0.0,2.31,0.0,17.64,17.64,0.04,0.04,0.09
2025-08-12 14:44:16,5.1,42.7,0.0,2.31,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 14:44:17,5.5,42.7,0.0,2.31,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 14:44:18,5.1,42.7,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:44:19,5.4,42.7,0.0,2.31,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-12 14:44:20,5.5,42.7,0.0,2.31,0.0,18.03,18.03,0.04,0.04,0.08
2025-08-12 14:44:21,5.8,42.7,0.0,2.31,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 14:44:22,5.5,42.7,0.0,2.31,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:44:23,6.1,42.7,0.0,2.31,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 14:44:24,5.9,42.7,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 14:44:25,6.1,42.7,0.0,2.31,0.0,0.2,0.2,0.04,0.04,0.09
2025-08-12 14:44:26,5.4,42.7,0.0,2.31,0.0,18.34,18.34,0.01,0.01,0.01
2025-08-12 14:44:27,5.6,42.7,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 14:44:28,5.6,42.7,0.0,2.31,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 14:44:29,5.4,42.7,0.0,2.31,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 14:44:30,5.2,42.7,0.0,2.31,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 14:44:31,5.2,42.7,0.0,2.31,0.0,16.65,16.65,0.01,0.01,0.01
2025-08-12 14:44:32,5.8,42.7,0.0,2.31,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 14:44:33,5.6,42.7,0.0,2.31,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 14:44:34,5.4,42.7,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:44:35,5.6,42.7,0.0,2.31,0.0,0.36,0.36,0.05,0.04,0.09
2025-08-12 14:44:36,5.3,42.7,0.0,2.31,0.0,14.83,14.83,0.01,0.0,0.01
2025-08-12 14:44:37,5.9,42.7,0.0,2.31,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-12 14:44:38,5.5,42.7,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 14:44:39,5.1,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:44:40,5.4,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.05,0.09
2025-08-12 14:44:41,5.0,42.7,0.0,2.31,0.0,14.5,14.5,0.01,0.01,0.01
2025-08-12 14:44:42,5.8,42.7,0.0,2.31,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-12 14:44:43,5.4,42.7,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:44:44,5.1,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:44:45,5.4,42.7,0.0,2.31,0.0,0.03,0.03,0.04,0.04,0.08
2025-08-12 14:44:46,5.2,42.7,0.0,2.31,0.0,16.38,16.38,0.01,0.01,0.02
2025-08-12 14:44:47,5.2,42.7,0.0,2.31,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-12 14:44:48,5.2,42.7,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
