timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:30:26,7.0,42.8,12.0,77.91,0.0,0.18,0.18,0.04,0.05,0.09
2025-08-12 10:30:27,6.8,42.9,12.0,77.91,0.0,3.24,3.24,0.04,0.05,0.09
2025-08-12 10:30:28,7.1,42.8,12.0,77.91,0.0,13.12,13.12,0.14,0.14,0.28
2025-08-12 10:30:29,7.4,42.8,12.0,77.91,0.0,0.54,0.54,0.05,0.05,0.11
2025-08-12 10:30:30,7.0,42.9,12.0,77.91,0.0,0.58,0.58,0.04,0.05,0.09
2025-08-12 10:30:31,7.2,42.8,0.0,77.87,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 10:30:32,7.7,42.9,0.0,77.87,0.0,0.22,0.22,0.04,0.05,0.09
2025-08-12 10:30:33,7.5,42.9,0.0,77.87,0.0,12.97,12.97,0.16,0.16,0.32
2025-08-12 10:30:34,8.0,42.9,0.0,77.87,0.0,1.05,1.05,0.06,0.07,0.13
2025-08-12 10:30:35,9.9,42.9,0.0,77.87,0.0,0.63,0.63,0.06,0.07,0.13
2025-08-12 10:30:36,9.2,42.9,0.0,77.87,0.0,0.17,0.17,0.07,0.07,0.14
2025-08-12 10:30:37,8.5,42.9,0.0,77.87,0.0,0.3,0.3,0.27,0.27,0.54
2025-08-12 10:30:38,9.6,42.9,0.0,77.87,0.0,15.77,15.77,0.8,0.8,1.6
2025-08-12 10:30:39,7.5,42.9,0.0,77.87,0.0,0.67,0.67,0.5,0.64,1.14
2025-08-12 10:30:40,7.3,42.9,0.0,77.87,0.0,0.63,0.63,0.53,0.85,1.38
2025-08-12 10:30:41,7.3,42.9,0.0,77.87,0.0,0.79,0.79,0.06,0.06,0.12
2025-08-12 10:30:42,6.9,42.9,0.0,77.87,0.0,0.2,0.2,0.05,0.06,0.11
2025-08-12 10:30:43,7.3,42.9,0.0,77.87,0.0,12.2,12.2,0.15,0.15,0.29
2025-08-12 10:30:44,7.5,42.9,0.0,77.87,0.0,0.48,0.48,0.11,0.09,0.2
2025-08-12 10:30:45,7.3,42.9,0.0,77.87,0.0,0.2,0.2,0.05,0.06,0.11
2025-08-12 10:30:46,6.9,42.9,0.0,77.87,0.0,1.16,1.16,0.06,0.06,0.12
2025-08-12 10:30:47,6.7,42.9,0.0,77.87,0.0,1.05,1.05,0.05,0.05,0.1
2025-08-12 10:30:48,7.3,42.9,0.0,77.87,0.0,10.56,10.56,0.15,0.16,0.31
2025-08-12 10:30:49,6.9,42.9,0.0,77.87,0.0,7.69,7.69,1.38,1.99,3.37
2025-08-12 10:30:50,7.7,42.9,0.0,77.87,0.0,0.63,0.63,0.31,0.57,0.88
2025-08-12 10:30:51,7.1,42.9,0.0,77.87,0.0,4.42,4.42,1.23,1.49,2.71
2025-08-12 10:30:52,6.9,42.9,0.0,77.87,0.0,3.25,3.25,0.12,0.05,0.16
2025-08-12 10:30:53,6.6,42.9,0.0,77.87,0.0,1.81,1.81,0.24,0.14,0.38
2025-08-12 10:30:54,7.7,42.9,0.0,77.87,0.0,12.86,12.86,0.21,0.05,0.26
2025-08-12 10:30:55,7.3,42.9,0.0,77.87,0.0,0.08,0.08,0.17,0.05,0.21
2025-08-12 10:30:56,6.2,42.9,0.0,77.87,0.0,1.29,1.29,0.17,0.06,0.22
2025-08-12 10:30:57,6.4,42.9,0.0,77.87,0.0,4.99,4.99,0.2,0.05,0.25
2025-08-12 10:30:58,7.0,42.9,0.0,77.87,0.0,0.49,0.49,0.26,0.16,0.42
2025-08-12 10:30:59,6.4,42.9,0.0,77.87,0.0,11.8,11.8,0.16,0.05,0.21
2025-08-12 10:31:00,6.7,42.9,0.0,77.87,0.0,0.82,0.82,0.14,0.06,0.21
2025-08-12 10:31:01,6.8,42.9,0.0,77.87,0.0,0.02,0.02,0.15,0.07,0.22
2025-08-12 10:31:02,6.9,42.9,0.0,77.87,0.0,0.61,0.61,0.16,0.04,0.2
2025-08-12 10:31:03,6.5,42.9,0.0,77.87,0.0,0.44,0.44,0.9,1.5,2.4
2025-08-12 10:31:04,6.9,42.9,0.0,77.88,0.0,14.83,14.83,0.11,0.09,0.2
2025-08-12 10:31:05,7.3,42.9,0.0,77.88,0.0,0.7,0.7,0.06,0.06,0.12
2025-08-12 10:31:06,7.5,42.9,0.0,77.88,0.0,0.04,0.04,0.05,0.05,0.11
2025-08-12 10:31:07,6.7,42.9,0.0,77.88,0.0,0.18,0.18,0.09,0.09,0.17
2025-08-12 10:31:08,7.3,42.9,0.0,77.88,0.0,1.23,1.23,0.15,0.15,0.29
2025-08-12 10:31:09,8.9,42.9,0.0,77.88,0.0,0.05,0.05,0.07,0.07,0.14
2025-08-12 10:31:10,6.7,42.9,0.0,77.88,0.0,14.72,14.72,0.06,0.06,0.12
2025-08-12 10:31:11,6.7,42.9,0.0,77.88,0.0,0.09,0.09,0.06,0.06,0.12
2025-08-12 10:31:12,6.3,42.9,0.0,77.88,0.0,0.73,0.73,0.06,0.06,0.12
2025-08-12 10:31:13,6.8,42.9,0.0,77.88,0.0,0.31,0.31,0.14,0.14,0.28
2025-08-12 10:31:14,6.3,42.9,0.0,77.88,0.0,0.04,0.04,0.06,0.06,0.12
2025-08-12 10:31:15,6.5,42.9,0.0,77.88,0.0,13.45,13.45,0.04,0.04,0.09
2025-08-12 10:31:16,6.6,42.9,0.0,77.88,0.0,0.04,0.04,0.07,0.08,0.15
2025-08-12 10:31:17,6.9,42.9,0.0,77.88,0.0,1.34,1.34,0.11,0.12,0.23
2025-08-12 10:31:18,6.7,42.9,0.0,77.88,0.0,0.12,0.12,0.17,0.18,0.35
2025-08-12 10:31:19,6.8,42.9,0.0,77.88,0.0,0.19,0.19,0.06,0.06,0.12
2025-08-12 10:31:20,8.6,42.9,0.0,77.88,0.0,15.03,15.03,0.07,0.08,0.15
2025-08-12 10:31:21,7.7,42.9,0.0,77.88,0.0,0.45,0.45,0.05,0.06,0.11
2025-08-12 10:31:22,8.7,42.9,0.0,77.88,0.0,0.52,0.52,1.39,1.97,3.36
2025-08-12 10:31:23,9.0,42.9,0.0,77.88,0.0,1.86,1.86,0.21,0.16,0.38
2025-08-12 10:31:24,7.6,42.9,0.0,77.88,0.0,0.25,0.25,0.18,0.06,0.25
2025-08-12 10:31:25,7.3,42.9,0.0,77.88,0.0,0.23,0.23,0.11,0.05,0.16
2025-08-12 10:31:26,6.4,42.9,0.0,77.88,0.0,14.35,14.35,0.13,0.05,0.18
2025-08-12 10:31:27,6.5,42.9,0.0,77.88,0.0,1.34,1.34,0.13,0.04,0.17
2025-08-12 10:31:28,6.5,42.9,0.0,77.88,0.0,0.46,0.46,0.25,0.16,0.41
2025-08-12 10:31:29,6.5,42.9,0.0,77.88,0.0,0.52,0.52,0.15,0.07,0.21
2025-08-12 10:31:30,7.1,42.9,0.0,77.88,0.0,0.67,0.67,0.16,0.1,0.26
2025-08-12 10:31:31,7.5,42.9,0.0,77.88,0.0,13.6,13.6,0.57,0.55,1.12
2025-08-12 10:31:32,7.7,42.9,0.0,77.88,0.0,0.85,0.85,0.55,0.45,1.0
2025-08-12 10:31:33,6.8,42.9,0.0,77.88,0.0,0.42,0.42,0.55,0.75,1.29
2025-08-12 10:31:34,7.0,42.9,0.0,77.88,0.0,3.08,3.08,0.13,0.05,0.18
2025-08-12 10:31:35,6.8,42.9,0.0,77.88,0.0,0.67,0.67,0.41,0.61,1.02
2025-08-12 10:31:36,6.8,42.9,0.0,77.88,0.0,11.89,11.89,0.45,0.8,1.25
2025-08-12 10:31:37,7.2,42.9,0.0,77.88,0.0,0.12,0.12,0.04,0.05,0.09
2025-08-12 10:31:38,7.1,42.9,0.0,77.88,0.0,0.11,0.11,0.19,0.18,0.36
2025-08-12 10:31:39,6.4,42.9,0.0,77.88,0.0,0.16,0.16,0.05,0.05,0.1
2025-08-12 10:31:40,7.1,42.9,0.0,77.88,0.0,1.89,1.89,0.04,0.04,0.08
2025-08-12 10:31:41,7.1,42.9,0.0,77.88,0.0,14.42,14.42,0.04,0.04,0.08
2025-08-12 10:31:42,6.5,42.9,0.0,77.88,0.0,0.85,0.85,0.04,0.04,0.08
2025-08-12 10:31:43,7.8,42.9,0.0,77.88,0.0,0.54,0.54,0.19,0.18,0.37
2025-08-12 10:31:44,6.8,42.9,0.0,78.27,0.0,2.89,2.89,0.05,0.05,0.1
2025-08-12 10:31:45,6.9,42.9,93.0,80.56,0.0,0.96,0.96,0.04,0.04,0.08
2025-08-12 10:31:46,7.0,42.9,93.0,80.56,0.0,13.14,13.14,1.53,2.21,3.74
2025-08-12 10:31:47,7.1,43.0,95.0,80.56,0.0,1.38,1.38,0.12,0.04,0.16
2025-08-12 10:31:48,8.2,43.0,96.0,80.56,0.0,0.12,0.12,0.28,0.16,0.44
2025-08-12 10:31:49,6.8,43.0,97.0,80.56,0.0,0.14,0.14,0.19,0.05,0.24
2025-08-12 10:31:50,7.0,43.0,98.0,80.56,0.0,0.42,0.42,0.17,0.04,0.21
2025-08-12 10:31:51,7.2,43.0,97.0,80.56,0.0,0.31,0.31,0.16,0.04,0.2
2025-08-12 10:31:52,7.3,43.0,97.0,80.56,0.0,12.82,12.82,0.19,0.06,0.25
2025-08-12 10:31:53,7.2,43.0,96.0,80.56,0.0,0.21,0.21,0.16,0.16,0.32
2025-08-12 10:31:54,7.9,43.0,94.0,80.56,0.0,0.86,0.86,0.05,0.06,0.11
2025-08-12 10:31:55,7.2,43.0,94.0,80.56,0.0,0.42,0.42,0.04,0.04,0.09
2025-08-12 10:31:56,6.9,43.0,93.0,80.56,0.0,1.32,1.32,0.05,0.06,0.11
2025-08-12 10:31:57,7.1,43.0,93.0,80.56,0.0,15.75,15.75,0.05,0.05,0.1
2025-08-12 10:31:58,8.7,43.0,93.0,80.56,0.0,0.33,0.33,0.14,0.14,0.28
2025-08-12 10:31:59,6.9,43.0,95.0,80.56,0.0,0.24,0.24,0.05,0.06,0.11
2025-08-12 10:32:00,6.9,43.0,96.0,80.56,0.0,0.27,0.27,0.04,0.04,0.08
2025-08-12 10:32:01,7.5,43.0,97.0,80.56,0.0,1.02,1.02,0.05,0.05,0.1
2025-08-12 10:32:02,6.7,43.0,98.0,80.56,0.0,14.58,14.58,0.04,0.05,0.09
2025-08-12 10:32:03,6.4,43.0,98.0,80.56,0.0,0.74,0.74,0.14,0.14,0.27
2025-08-12 10:32:04,7.2,43.0,97.0,80.56,0.0,0.2,0.2,0.05,0.05,0.1
2025-08-12 10:32:05,8.3,43.0,96.0,80.56,0.0,0.89,0.89,0.04,0.05,0.09
2025-08-12 10:32:06,7.4,43.0,94.0,80.56,0.0,0.17,0.17,0.05,0.05,0.1
2025-08-12 10:32:07,7.3,43.0,94.0,80.56,0.0,13.33,13.33,0.04,0.04,0.08
2025-08-12 10:32:08,7.5,43.0,93.0,80.56,0.0,0.56,0.56,0.14,0.14,0.28
2025-08-12 10:32:09,6.2,43.0,94.0,80.56,0.0,0.53,0.53,0.05,0.05,0.1
2025-08-12 10:32:10,5.6,43.0,95.0,80.56,0.0,0.34,0.34,0.05,0.05,0.1
2025-08-12 10:32:11,5.5,43.0,96.0,80.56,0.0,0.07,0.07,0.04,0.04,0.08
2025-08-12 10:32:12,5.8,43.0,97.0,80.56,0.0,0.18,0.18,0.1,0.08,0.18
2025-08-12 10:32:13,6.2,43.0,97.0,80.56,0.0,13.56,13.56,0.15,0.15,0.3
2025-08-12 10:32:14,5.6,43.0,98.0,80.56,0.0,0.74,0.74,0.05,0.06,0.12
2025-08-12 10:32:15,5.9,43.1,66.0,86.36,0.0,0.3,0.3,0.06,0.06,0.12
2025-08-12 10:32:16,5.2,43.1,0.0,86.36,0.0,0.21,0.21,0.05,0.05,0.09
2025-08-12 10:32:17,6.3,43.1,0.0,83.87,0.0,1.03,1.03,0.1,0.08,0.18
2025-08-12 10:32:18,5.9,43.1,75.0,84.18,0.0,14.97,14.97,0.15,0.15,0.3
2025-08-12 10:32:19,5.5,43.0,81.0,84.27,0.0,0.02,0.02,0.05,0.06,0.11
2025-08-12 10:32:20,5.7,43.0,78.0,84.38,0.0,0.95,0.95,0.05,0.05,0.1
2025-08-12 10:32:21,6.4,43.0,78.0,84.58,0.0,0.02,0.02,0.05,0.06,0.11
2025-08-12 10:32:22,5.9,43.1,69.0,84.66,0.0,0.2,0.2,0.05,0.05,0.1
2025-08-12 10:32:23,5.7,43.1,55.0,84.77,0.0,13.47,13.47,0.14,0.14,0.28
2025-08-12 10:32:24,6.0,43.1,62.0,84.86,0.0,1.64,1.64,0.06,0.06,0.12
2025-08-12 10:32:25,5.7,43.1,43.0,85.02,0.0,0.38,0.38,1.55,2.21,3.75
2025-08-12 10:32:26,5.9,43.1,67.0,85.52,0.0,0.05,0.05,0.2,0.06,0.26
2025-08-12 10:32:27,5.6,43.1,0.0,92.41,0.0,0.37,0.37,0.59,0.51,1.11
2025-08-12 10:32:28,5.5,43.1,0.0,92.41,0.0,12.77,12.77,0.64,0.54,1.19
2025-08-12 10:32:29,5.1,43.1,0.0,92.41,0.0,1.2,1.2,0.15,0.06,0.21
2025-08-12 10:32:30,4.6,43.1,0.0,92.41,0.0,0.59,0.59,0.15,0.04,0.19
2025-08-12 10:32:31,4.8,43.1,0.0,92.41,0.0,0.16,0.16,1.57,2.2,3.77
2025-08-12 10:32:32,5.0,43.1,0.0,92.41,0.0,0.02,0.02,0.12,0.04,0.16
2025-08-12 10:32:33,4.5,43.1,0.0,92.41,0.0,0.87,0.87,0.23,0.16,0.39
2025-08-12 10:32:34,6.1,43.1,0.0,92.41,0.0,16.51,16.51,0.26,0.27,0.53
2025-08-12 10:32:35,4.5,43.1,0.0,92.41,0.0,0.88,0.88,0.14,0.06,0.19
2025-08-12 10:32:36,6.3,43.1,0.0,92.41,0.0,0.16,0.16,0.79,1.07,1.86
2025-08-12 10:32:37,7.4,43.1,0.0,92.41,0.0,0.12,0.12,1.08,0.86,1.94
2025-08-12 10:32:38,6.5,43.1,0.0,92.41,0.0,0.12,0.12,0.32,0.21,0.53
2025-08-12 10:32:39,7.8,43.1,98.0,92.41,0.0,14.01,14.01,0.2,0.08,0.28
2025-08-12 10:32:40,7.0,43.2,98.0,92.41,0.0,1.13,1.13,0.16,0.08,0.24
2025-08-12 10:32:41,6.5,43.2,97.0,92.41,0.0,0.79,0.79,0.15,0.07,0.22
2025-08-12 10:32:42,6.1,43.2,97.0,92.41,0.0,0.15,0.15,0.12,0.05,0.17
2025-08-12 10:32:43,6.4,43.2,97.0,92.41,0.0,0.5,0.5,0.24,0.15,0.39
2025-08-12 10:32:44,6.0,43.2,97.0,92.41,0.0,0.49,0.49,0.17,0.06,0.23
2025-08-12 10:32:45,6.2,43.2,97.0,92.41,0.0,14.54,14.54,0.94,1.58,2.51
2025-08-12 10:32:46,6.1,43.2,98.0,92.41,0.0,0.31,0.31,1.64,2.26,3.9
2025-08-12 10:32:47,6.6,43.2,97.0,92.41,0.0,0.25,0.25,0.17,0.07,0.25
2025-08-12 10:32:48,6.2,43.2,97.0,92.41,0.0,1.12,1.12,0.24,0.15,0.39
2025-08-12 10:32:49,6.7,43.2,97.0,92.41,0.0,0.51,0.51,0.17,0.07,0.24
2025-08-12 10:32:50,8.1,43.2,98.0,92.41,0.0,13.59,13.59,0.14,0.05,0.19
2025-08-12 10:32:51,7.3,43.2,97.0,92.41,0.0,0.18,0.18,0.14,0.05,0.2
2025-08-12 10:32:52,8.5,43.2,97.0,92.41,0.0,0.49,0.49,0.23,0.09,0.32
2025-08-12 10:32:53,9.8,43.2,97.0,92.41,0.0,0.87,0.87,0.26,0.17,0.43
2025-08-12 10:32:54,8.5,43.2,98.0,92.41,0.0,0.13,0.13,0.39,0.71,1.11
2025-08-12 10:32:55,9.1,43.2,97.0,92.41,0.0,14.96,14.96,0.72,1.04,1.76
2025-08-12 10:32:56,8.2,43.2,97.0,92.41,0.0,0.77,0.77,0.07,0.08,0.15
2025-08-12 10:32:57,7.3,43.2,98.0,92.41,0.0,0.17,0.17,0.06,0.08,0.14
2025-08-12 10:32:58,7.7,43.2,97.0,92.41,0.0,0.83,0.83,0.19,0.19,0.39
2025-08-12 10:32:59,7.5,43.2,97.0,92.41,0.0,0.15,0.15,0.07,0.07,0.14
2025-08-12 10:33:00,7.3,43.2,97.0,92.41,0.0,14.51,14.51,0.05,0.06,0.11
2025-08-12 10:33:01,7.0,43.2,97.0,92.41,0.0,0.23,0.23,0.06,0.07,0.13
2025-08-12 10:33:02,7.3,43.2,98.0,92.41,0.0,0.06,0.06,0.05,0.06,0.11
2025-08-12 10:33:03,7.3,43.2,97.0,92.41,0.0,1.23,1.23,0.17,0.17,0.34
2025-08-12 10:33:04,8.8,43.2,97.0,92.41,0.0,0.38,0.38,0.34,0.33,0.67
2025-08-12 10:33:05,7.8,43.2,97.0,92.41,0.0,2.31,2.31,0.89,0.89,1.78
2025-08-12 10:33:06,7.7,43.2,98.0,92.41,0.0,9.26,9.26,0.37,0.44,0.81
2025-08-12 10:33:07,7.3,43.2,98.0,92.41,0.0,1.02,1.02,0.85,1.38,2.23
2025-08-12 10:33:08,7.2,43.2,97.0,92.41,0.0,0.62,0.62,0.15,0.16,0.31
2025-08-12 10:33:09,7.1,43.2,98.0,92.41,0.0,0.04,0.04,0.06,0.07,0.13
2025-08-12 10:33:10,6.8,43.2,98.0,92.41,0.0,0.12,0.12,0.05,0.06,0.11
2025-08-12 10:33:11,7.1,43.2,98.0,92.41,0.0,16.38,16.38,0.06,0.06,0.12
2025-08-12 10:33:12,7.3,43.2,98.0,92.41,0.0,0.93,0.93,0.1,0.09,0.19
2025-08-12 10:33:13,7.2,43.2,97.0,92.41,0.0,0.05,0.05,0.15,0.15,0.3
2025-08-12 10:33:14,6.8,43.2,98.0,92.41,0.0,0.21,0.21,0.06,0.06,0.12
2025-08-12 10:33:15,7.0,43.2,98.0,92.41,0.0,0.12,0.12,0.08,0.08,0.16
2025-08-12 10:33:16,6.8,43.2,98.0,92.41,0.0,15.74,15.74,0.07,0.05,0.13
2025-08-12 10:33:17,8.2,43.1,97.0,92.41,0.0,0.07,0.07,1.52,2.23,3.76
2025-08-12 10:33:18,9.2,43.0,97.0,92.41,0.0,0.03,0.03,0.44,0.27,0.71
2025-08-12 10:33:19,13.6,43.0,97.0,92.41,0.0,0.72,0.72,0.42,0.2,0.63
2025-08-12 10:33:20,13.5,43.1,97.0,92.41,0.0,0.1,0.1,0.2,0.08,0.28
2025-08-12 10:33:21,12.0,43.1,96.0,92.41,0.0,12.58,12.58,0.26,0.18,0.43
2025-08-12 10:33:22,8.8,43.1,97.0,92.41,0.0,0.94,0.94,0.15,0.11,0.25
2025-08-12 10:33:23,7.0,43.1,98.0,92.41,0.0,0.62,0.62,0.29,0.18,0.47
2025-08-12 10:33:24,8.3,43.1,98.0,92.41,0.0,0.35,0.35,0.14,0.07,0.21
2025-08-12 10:33:25,8.6,43.1,97.0,92.41,0.0,0.4,0.4,0.15,0.06,0.21
2025-08-12 10:33:26,7.3,43.1,98.0,92.41,0.0,17.5,17.5,0.13,0.12,0.24
2025-08-12 10:33:27,8.2,43.1,97.0,92.41,0.0,0.9,0.9,0.43,0.4,0.83
2025-08-12 10:33:28,10.8,43.1,97.0,92.41,0.0,0.36,0.36,0.91,0.78,1.69
2025-08-12 10:33:29,11.0,43.1,97.0,92.41,0.0,0.56,0.56,0.59,0.77,1.36
2025-08-12 10:33:30,11.0,43.1,97.0,92.41,0.0,0.04,0.04,0.63,0.78,1.41
2025-08-12 10:33:31,10.1,43.1,97.0,92.41,0.0,15.46,15.46,0.59,0.91,1.5
2025-08-12 10:33:32,10.5,43.1,96.0,92.41,0.0,0.76,0.76,0.17,0.17,0.34
2025-08-12 10:33:33,8.9,43.1,97.0,92.41,0.0,0.19,0.19,0.19,0.2,0.39
2025-08-12 10:33:34,10.3,43.1,97.0,92.41,0.0,0.23,0.23,0.17,0.16,0.33
2025-08-12 10:33:35,10.4,43.1,97.0,92.41,0.0,0.82,0.82,0.17,0.13,0.31
2025-08-12 10:33:36,10.0,43.1,96.0,92.41,0.0,10.73,10.73,0.08,0.09,0.17
2025-08-12 10:33:37,12.6,43.1,97.0,92.41,0.0,0.52,0.52,0.14,0.14,0.28
2025-08-12 10:33:38,11.5,43.1,97.0,92.41,0.0,0.12,0.12,0.31,0.26,0.57
2025-08-12 10:33:39,9.4,43.1,97.0,92.41,0.0,0.11,0.11,0.08,0.1,0.18
2025-08-12 10:33:40,7.3,43.1,98.0,92.41,0.0,1.31,1.31,0.1,0.1,0.2
2025-08-12 10:33:41,7.7,43.1,98.0,92.41,0.0,8.3,8.3,1.55,2.25,3.79
2025-08-12 10:33:42,7.4,43.1,98.0,92.41,0.0,7.51,7.51,0.24,0.12,0.36
2025-08-12 10:33:43,6.8,43.1,98.0,92.41,0.0,0.29,0.29,0.29,0.21,0.5
2025-08-12 10:33:44,8.3,43.1,98.0,92.41,0.0,0.3,0.3,0.17,0.11,0.29
2025-08-12 10:33:45,7.6,43.1,97.0,92.41,0.0,0.35,0.35,0.25,0.13,0.38
2025-08-12 10:33:46,7.8,43.1,98.0,92.41,0.0,1.32,1.32,0.15,0.05,0.2
2025-08-12 10:33:47,6.4,43.1,98.0,92.41,0.0,15.15,15.15,0.14,0.06,0.2
2025-08-12 10:33:48,6.6,43.1,98.0,92.41,0.0,0.19,0.19,0.25,0.14,0.39
2025-08-12 10:33:49,6.4,43.1,98.0,92.41,0.0,0.09,0.09,0.23,0.08,0.31
2025-08-12 10:33:50,6.9,43.1,98.0,92.41,0.0,0.32,0.32,0.15,0.1,0.26
2025-08-12 10:33:51,7.3,43.1,97.0,92.41,0.0,1.04,1.04,0.06,0.07,0.13
