timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:30:12,7.0,42.8,0.0,0.85,0.0,16.54,16.54,0.01,0.01,0.02
2025-08-12 10:30:13,7.2,42.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:30:14,6.9,42.8,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 10:30:15,7.1,42.9,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 10:30:16,6.9,42.9,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:30:17,7.3,42.8,0.0,0.85,0.0,14.19,14.19,0.01,0.01,0.02
2025-08-12 10:30:18,7.1,42.9,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:30:19,7.0,42.8,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-12 10:30:20,7.6,42.8,0.0,0.85,0.0,1.42,1.42,0.01,0.01,0.02
2025-08-12 10:30:21,7.3,42.8,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 10:30:22,7.5,42.8,0.0,0.85,0.0,13.89,13.89,0.01,0.01,0.02
2025-08-12 10:30:23,9.0,42.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:30:24,11.3,42.9,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:30:25,7.3,42.9,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 10:30:26,7.1,42.8,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-12 10:30:27,6.8,42.9,0.0,0.85,0.0,3.24,3.24,0.01,0.01,0.02
2025-08-12 10:30:28,7.1,42.8,0.0,0.85,0.0,13.12,13.12,0.01,0.01,0.02
2025-08-12 10:30:29,7.4,42.8,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 10:30:30,7.0,42.9,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 10:30:31,7.2,42.8,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:30:32,7.7,42.9,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 10:30:33,7.5,42.9,0.0,0.85,0.0,12.97,12.97,0.01,0.01,0.02
2025-08-12 10:30:34,8.0,42.9,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-12 10:30:35,9.9,42.9,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:30:36,9.2,42.9,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-12 10:30:37,8.5,42.9,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 10:30:38,9.6,42.9,0.0,0.85,0.0,15.77,15.77,0.01,0.01,0.02
2025-08-12 10:30:39,7.5,42.9,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 10:30:40,7.3,42.9,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:30:41,7.3,42.9,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.03
2025-08-12 10:30:42,6.9,42.9,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 10:30:43,7.3,42.9,0.0,0.85,0.0,12.2,12.2,0.01,0.01,0.02
2025-08-12 10:30:44,7.4,42.9,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.02
2025-08-12 10:30:45,7.3,42.9,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 10:30:46,6.9,42.9,0.0,0.85,0.0,1.16,1.16,0.02,0.01,0.03
2025-08-12 10:30:47,6.7,42.9,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-12 10:30:48,7.4,42.9,0.0,0.85,0.0,14.42,14.42,0.01,0.01,0.03
2025-08-12 10:30:49,6.9,42.9,0.0,0.85,0.0,3.81,3.81,0.01,0.01,0.02
2025-08-12 10:30:50,7.8,42.9,0.0,0.85,0.0,0.63,0.63,0.02,0.01,0.03
2025-08-12 10:30:51,7.1,42.9,0.0,0.85,0.0,4.42,4.42,0.01,0.01,0.02
2025-08-12 10:30:52,6.9,42.9,0.0,0.85,0.0,3.25,3.25,0.01,0.01,0.02
2025-08-12 10:30:53,6.6,42.9,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-12 10:30:54,7.7,42.9,0.0,0.85,0.0,12.84,12.84,0.01,0.01,0.02
2025-08-12 10:30:55,7.3,42.9,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 10:30:56,6.2,42.9,0.0,0.85,0.0,1.29,1.29,0.01,0.01,0.02
2025-08-12 10:30:57,6.5,42.9,0.0,0.85,0.0,4.99,4.99,0.01,0.01,0.02
2025-08-12 10:30:58,6.9,42.9,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 10:30:59,6.3,42.9,0.0,0.85,0.0,11.78,11.78,0.01,0.01,0.01
2025-08-12 10:31:00,6.7,42.9,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 10:31:01,6.8,42.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:31:02,6.9,42.9,0.0,0.85,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-12 10:31:03,6.5,42.9,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 10:31:04,6.8,42.9,0.0,0.85,0.0,14.82,14.82,0.01,0.01,0.02
2025-08-12 10:31:05,7.3,42.9,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-12 10:31:06,7.5,42.9,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:31:07,6.6,42.9,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 10:31:08,7.5,42.9,0.0,0.85,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-12 10:31:09,8.7,42.9,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:31:10,6.6,42.9,0.0,0.85,0.0,14.69,14.69,0.01,0.01,0.02
2025-08-12 10:31:11,6.8,42.9,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 10:31:12,6.5,42.9,0.0,0.85,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 10:31:13,6.5,42.9,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 10:31:14,6.3,42.9,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 10:31:15,6.5,42.9,0.0,0.85,0.0,13.43,13.43,0.01,0.01,0.02
2025-08-12 10:31:16,6.7,42.9,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:31:17,6.8,42.9,0.0,0.85,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-12 10:31:18,6.7,42.9,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 10:31:19,6.8,42.9,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 10:31:20,8.8,42.9,0.0,0.85,0.0,15.02,15.02,0.01,0.01,0.02
2025-08-12 10:31:21,7.5,42.9,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 10:31:22,8.9,42.9,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-12 10:31:23,8.8,42.9,0.0,0.85,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-12 10:31:24,7.6,42.9,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 10:31:25,7.3,42.9,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 10:31:26,6.3,42.9,0.0,0.85,0.0,14.33,14.33,0.01,0.01,0.02
2025-08-12 10:31:27,6.6,42.9,0.0,0.85,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-12 10:31:28,6.5,42.9,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 10:31:29,6.5,42.9,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-12 10:31:30,7.1,42.9,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-12 10:31:31,7.5,42.9,0.0,0.85,0.0,13.6,13.6,0.01,0.01,0.02
2025-08-12 10:31:32,7.9,42.9,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 10:31:33,6.6,42.9,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-12 10:31:34,7.0,42.9,0.0,0.85,0.0,3.08,3.08,0.01,0.01,0.01
2025-08-12 10:31:35,6.8,42.9,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 10:31:36,6.8,42.9,0.0,0.85,0.0,11.9,11.9,0.01,0.01,0.01
2025-08-12 10:31:37,7.2,42.9,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 10:31:38,7.1,42.9,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 10:31:39,6.3,42.9,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 10:31:40,7.1,42.9,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-12 10:31:41,7.1,42.9,0.0,0.85,0.0,15.08,15.08,0.01,0.01,0.01
2025-08-12 10:31:42,6.6,42.9,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 10:31:43,7.8,42.9,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 10:31:44,6.8,42.9,0.0,0.85,0.0,2.9,2.9,0.01,0.01,0.01
2025-08-12 10:31:45,6.9,42.9,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 10:31:46,7.1,42.9,0.0,0.85,0.0,14.19,14.19,0.01,0.01,0.01
2025-08-12 10:31:47,7.0,43.0,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 10:31:48,8.2,43.0,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 10:31:49,6.9,43.0,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 10:31:50,6.9,43.0,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 10:31:51,7.2,43.0,0.0,0.85,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 10:31:52,7.3,43.0,0.0,0.85,0.0,12.08,12.08,0.01,0.01,0.02
2025-08-12 10:31:53,7.2,43.0,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 10:31:54,8.0,43.0,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 10:31:55,7.1,43.0,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:31:56,7.1,43.0,0.0,0.85,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-12 10:31:57,6.8,43.0,0.0,0.85,0.0,15.75,15.75,0.01,0.01,0.01
2025-08-12 10:31:58,8.7,43.0,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-12 10:31:59,6.9,43.0,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 10:32:00,6.8,43.0,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 10:32:01,7.5,43.0,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 10:32:02,6.7,43.0,0.0,0.85,0.0,14.58,14.58,0.01,0.01,0.01
2025-08-12 10:32:03,6.4,43.0,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 10:32:04,7.5,43.0,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 10:32:05,8.1,43.0,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 10:32:06,7.3,43.0,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 10:32:07,7.4,43.0,0.0,0.85,0.0,13.32,13.32,0.01,0.01,0.02
2025-08-12 10:32:08,7.5,43.0,0.0,0.85,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 10:32:09,6.0,43.0,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 10:32:10,5.7,43.0,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 10:32:11,5.5,43.0,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 10:32:12,5.8,43.0,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 10:32:13,6.3,43.0,0.0,0.85,0.0,13.56,13.56,0.01,0.01,0.01
2025-08-12 10:32:14,5.4,43.0,0.0,0.85,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 10:32:15,5.9,43.1,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-12 10:32:16,5.2,43.1,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 10:32:17,6.3,43.1,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 10:32:18,5.9,43.1,0.0,0.85,0.0,14.95,14.95,0.01,0.01,0.01
2025-08-12 10:32:19,5.4,43.0,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 10:32:20,5.8,43.0,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 10:32:21,6.4,43.0,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 10:32:22,5.9,43.1,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 10:32:23,5.7,43.1,0.0,0.85,0.0,13.48,13.48,0.01,0.01,0.01
2025-08-12 10:32:24,6.0,43.1,0.0,0.85,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-12 10:32:25,5.7,43.1,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-12 10:32:26,5.9,43.1,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 10:32:27,5.6,43.1,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-12 10:32:28,5.4,43.1,0.0,0.85,0.0,12.76,12.76,0.01,0.01,0.01
2025-08-12 10:32:29,5.1,43.1,0.0,0.85,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 10:32:30,4.6,43.1,0.0,0.85,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-12 10:32:31,4.8,43.1,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 10:32:32,4.9,43.1,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 10:32:33,4.5,43.1,0.0,0.85,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-12 10:32:34,6.1,43.1,0.0,0.85,0.0,16.47,16.47,0.01,0.01,0.01
2025-08-12 10:32:35,4.5,43.1,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 10:32:36,6.5,43.1,0.0,0.85,0.0,0.16,0.16,0.03,0.09,0.13
2025-08-12 10:32:37,7.5,43.1,0.0,0.85,0.0,0.12,0.12,0.68,0.54,1.22
2025-08-12 10:32:38,6.5,43.1,0.0,0.85,0.0,0.12,0.12,0.1,0.07,0.17
2025-08-12 10:32:39,7.8,43.1,0.0,0.85,0.0,14.01,14.01,0.03,0.05,0.08
2025-08-12 10:32:40,6.9,43.2,0.0,0.85,0.0,1.13,1.13,0.03,0.02,0.04
2025-08-12 10:32:41,6.5,43.2,0.0,0.85,0.0,0.79,0.79,0.02,0.01,0.03
2025-08-12 10:32:42,6.1,43.2,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 10:32:43,6.4,43.2,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 10:32:44,6.0,43.2,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 10:32:45,6.2,43.2,0.0,0.85,0.0,14.49,14.49,0.01,0.01,0.02
2025-08-12 10:32:46,6.1,43.2,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-12 10:32:47,6.6,43.2,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 10:32:48,6.2,43.2,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 10:32:49,6.9,43.2,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-12 10:32:50,8.0,43.2,0.0,0.85,0.0,13.59,13.59,0.01,0.01,0.02
2025-08-12 10:32:51,7.2,43.2,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-12 10:32:52,8.9,43.2,0.0,0.85,0.0,0.49,0.49,0.03,0.05,0.07
2025-08-12 10:32:53,9.6,43.2,0.0,0.85,0.0,0.87,0.87,0.04,0.08,0.12
2025-08-12 10:32:54,8.5,43.2,0.0,0.85,0.0,0.16,0.16,0.03,0.04,0.07
2025-08-12 10:32:55,9.1,43.2,0.0,0.85,0.0,14.91,14.91,0.05,0.09,0.14
2025-08-12 10:32:56,8.1,43.2,0.0,0.85,0.0,0.83,0.83,0.05,0.04,0.09
2025-08-12 10:32:57,7.5,43.2,0.0,0.85,0.0,0.11,0.11,0.03,0.01,0.04
2025-08-12 10:32:58,7.6,43.2,0.0,0.85,0.0,0.83,0.83,0.02,0.02,0.03
2025-08-12 10:32:59,7.5,43.2,0.0,0.85,0.0,0.15,0.15,0.02,0.01,0.03
2025-08-12 10:33:00,7.2,43.2,0.0,0.85,0.0,14.49,14.49,0.02,0.01,0.03
2025-08-12 10:33:01,7.0,43.2,0.0,0.85,0.0,0.23,0.23,0.02,0.01,0.03
2025-08-12 10:33:02,7.4,43.2,0.0,0.85,0.0,0.06,0.06,0.02,0.01,0.03
2025-08-12 10:33:03,7.2,43.2,0.0,0.85,0.0,1.23,1.23,0.02,0.01,0.03
2025-08-12 10:33:04,8.9,43.2,0.0,0.85,0.0,0.38,0.38,0.02,0.01,0.03
2025-08-12 10:33:05,7.9,43.2,0.0,0.85,0.0,11.41,11.41,0.02,0.01,0.03
2025-08-12 10:33:06,7.6,43.2,0.0,0.85,0.0,0.16,0.16,0.02,0.01,0.03
2025-08-12 10:33:07,7.1,43.2,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.03
2025-08-12 10:33:08,7.2,43.2,0.0,0.85,0.0,0.64,0.64,0.02,0.01,0.03
2025-08-12 10:33:09,7.1,43.2,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.03
2025-08-12 10:33:10,6.8,43.2,0.0,0.85,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-12 10:33:11,7.1,43.2,0.0,0.85,0.0,16.37,16.37,0.02,0.01,0.03
2025-08-12 10:33:12,7.3,43.2,0.0,0.85,0.0,0.93,0.93,0.02,0.01,0.03
2025-08-12 10:33:13,7.2,43.2,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.03
2025-08-12 10:33:14,6.8,43.2,0.0,0.85,0.0,0.21,0.21,0.02,0.01,0.03
2025-08-12 10:33:15,6.9,43.2,0.0,0.85,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-12 10:33:16,6.9,43.2,0.0,0.85,0.0,15.73,15.73,0.01,0.01,0.03
2025-08-12 10:33:17,8.3,43.1,0.0,0.85,0.0,0.07,0.07,0.02,0.02,0.05
2025-08-12 10:33:18,9.6,43.0,0.0,0.85,0.0,0.04,0.04,0.03,0.08,0.12
2025-08-12 10:33:19,13.8,43.0,0.0,0.85,0.0,0.71,0.71,0.09,0.23,0.32
2025-08-12 10:33:20,13.4,43.1,0.0,0.85,0.0,0.18,0.18,0.07,0.06,0.13
2025-08-12 10:33:21,11.7,43.1,0.0,0.85,0.0,12.77,12.77,0.18,7.21,7.39
2025-08-12 10:33:22,8.7,43.1,0.0,0.85,0.0,0.72,0.72,0.03,0.03,0.06
2025-08-12 10:33:23,7.9,43.1,0.0,0.85,0.0,0.54,0.54,0.02,0.02,0.04
2025-08-12 10:33:24,7.4,43.1,0.0,0.85,0.0,0.35,0.35,0.02,0.02,0.03
2025-08-12 10:33:25,8.5,43.1,0.0,0.85,0.0,0.4,0.4,0.02,0.02,0.04
2025-08-12 10:33:26,7.3,43.1,0.0,0.85,0.0,17.49,17.49,0.02,0.01,0.03
2025-08-12 10:33:27,8.6,43.1,0.0,0.85,0.0,0.9,0.9,0.03,0.06,0.09
2025-08-12 10:33:28,11.2,43.1,0.0,0.85,0.0,0.36,0.36,0.03,0.02,0.05
2025-08-12 10:33:29,10.6,43.1,0.0,0.85,0.0,0.56,0.56,0.06,0.07,0.13
2025-08-12 10:33:31,10.9,43.1,0.0,0.85,0.0,0.04,0.04,0.02,0.03,0.05
2025-08-12 10:33:32,10.7,43.1,0.0,0.85,0.0,15.44,15.44,0.04,0.02,0.06
2025-08-12 10:33:33,9.8,43.1,0.0,0.85,0.0,0.75,0.75,0.02,0.02,0.04
2025-08-12 10:33:34,9.0,43.1,0.0,0.85,0.0,0.2,0.2,0.02,0.02,0.04
2025-08-12 10:33:35,10.2,43.1,0.0,0.85,0.0,0.23,0.23,0.02,0.02,0.04
2025-08-12 10:33:36,10.5,43.1,0.0,0.85,0.0,0.82,0.82,0.03,0.06,0.09
2025-08-12 10:33:37,10.1,43.1,0.0,0.85,0.0,10.75,10.75,0.04,0.02,0.06
2025-08-12 10:33:38,12.8,43.1,0.0,0.85,0.0,0.5,0.5,0.97,0.06,1.03
2025-08-12 10:33:39,11.2,43.1,0.0,0.85,0.0,0.12,0.12,0.04,0.06,0.09
2025-08-12 10:33:40,9.1,43.1,0.0,0.85,0.0,0.11,0.11,0.05,0.05,0.11
2025-08-12 10:33:41,7.2,43.1,0.0,0.85,0.0,1.31,1.31,0.03,0.02,0.05
2025-08-12 10:33:42,7.6,43.1,0.0,0.85,0.0,14.77,14.77,0.02,0.02,0.03
2025-08-12 10:33:43,7.5,43.1,0.0,0.85,0.0,1.03,1.03,0.02,0.02,0.04
2025-08-12 10:33:44,7.0,43.1,0.0,0.85,0.0,0.51,0.51,0.02,0.02,0.04
2025-08-12 10:33:45,8.4,43.1,0.0,0.85,0.0,0.08,0.08,0.03,0.03,0.06
2025-08-12 10:33:46,7.5,43.1,0.0,0.85,0.0,0.35,0.35,0.03,0.06,0.09
2025-08-12 10:33:47,7.6,43.1,0.0,0.85,0.0,16.19,16.19,0.02,0.01,0.03
2025-08-12 10:33:48,6.3,43.1,0.0,0.85,0.0,0.36,0.36,0.03,0.02,0.05
2025-08-12 10:33:49,6.6,43.1,0.0,0.85,0.0,0.1,0.1,0.02,0.01,0.03
2025-08-12 10:33:50,6.3,43.1,0.0,0.85,0.0,0.09,0.09,0.02,0.01,0.03
2025-08-12 10:33:51,7.0,43.1,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.03
2025-08-12 10:33:52,7.5,43.1,0.0,0.85,0.0,1.04,1.04,0.03,0.02,0.05
