dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
65afbc8a-89ca-4ad5-8d62-355bb401f61d,55582d36-5189-40b9-93d6-f8d6a21f8a78,task3_llm_process_deepseek,55582d36-5189-40b9-93d6-f8d6a21f8a78-task3_llm_process_deepseek,1754965773.0509899,1754965776.165823,1754965976.748598,1754966024.3550348,47.60643672943115,1754966024.4432633,248.18921184539795,251.3922734260559,9.679794311523438e-05,15.0,9.226799011230469e-05
65afbc8a-89ca-4ad5-8d62-355bb401f61d,55582d36-5189-40b9-93d6-f8d6a21f8a78,task4_llm_fuse_answer,55582d36-5189-40b9-93d6-f8d6a21f8a78-task4_llm_fuse_answer,1754965773.0509899,1754965776.165823,1754966138.4167016,1754966168.4002337,29.983532190322876,1754966168.495791,392.23441076278687,395.4448010921478,0.00029087066650390625,15.0,0.0002827644348144531
67e8878b-5cef-4375-804e-e6291fdbe78a,020549a1-81b8-4973-9fd6-99c8c6a0f0cf,task1_file_process,020549a1-81b8-4973-9fd6-99c8c6a0f0cf-task1_file_process,1754965773.0509899,1754965776.7278297,1754965780.827078,1754965781.4291582,0.6020801067352295,1754965781.5469263,4.70132851600647,8.495936393737793,3.5762786865234375e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,020549a1-81b8-4973-9fd6-99c8c6a0f0cf,task2_llm_process_qwen,020549a1-81b8-4973-9fd6-99c8c6a0f0cf-task2_llm_process_qwen,1754965773.0509899,1754965776.7278297,1754966106.2100594,1754966157.3235185,51.11345911026001,1754966157.4152732,380.59568881988525,384.36428332328796,0.0002086162567138672,15.0,0.00019812583923339844
67e8878b-5cef-4375-804e-e6291fdbe78a,020549a1-81b8-4973-9fd6-99c8c6a0f0cf,task3_llm_process_deepseek,020549a1-81b8-4973-9fd6-99c8c6a0f0cf-task3_llm_process_deepseek,1754965773.0509899,1754965776.7278297,1754966001.2162347,1754966031.2217722,30.005537509918213,1754966031.3074598,254.49394249916077,258.2564699649811,0.00015687942504882812,15.0,0.00014901161193847656
67e8878b-5cef-4375-804e-e6291fdbe78a,020549a1-81b8-4973-9fd6-99c8c6a0f0cf,task4_llm_fuse_answer,020549a1-81b8-4973-9fd6-99c8c6a0f0cf-task4_llm_fuse_answer,1754965773.0509899,1754965776.7278297,1754966159.3732913,1754966179.6510086,20.277717351913452,1754966179.7726817,402.9231789112091,406.72169184684753,0.0002810955047607422,15.0,0.0002720355987548828
27d5d136-8563-469e-92bf-fd103c28b57c,a2e6171f-358c-4d0d-8547-44ae124c07ad,task1_obtain_content,a2e6171f-358c-4d0d-8547-44ae124c07ad-task1_obtain_content,1754965773.0509899,1754965776.9627979,1754965781.4506383,1754965781.473926,0.02328777313232422,1754965781.5580993,4.511128187179565,8.50710940361023,6.67572021484375e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,a2e6171f-358c-4d0d-8547-44ae124c07ad,task2_llm_process_qwen,a2e6171f-358c-4d0d-8547-44ae124c07ad-task2_llm_process_qwen,1754965773.0509899,1754965776.9627979,1754966106.7825277,1754966144.1724427,37.389914989471436,1754966144.2778633,367.2096447944641,371.22687339782715,0.00019812583923339844,15.0,0.000186920166015625
27d5d136-8563-469e-92bf-fd103c28b57c,a2e6171f-358c-4d0d-8547-44ae124c07ad,task3_llm_process_deepseek,a2e6171f-358c-4d0d-8547-44ae124c07ad-task3_llm_process_deepseek,1754965773.0509899,1754965776.9627979,1754966001.381195,1754966046.2957711,44.914576053619385,1754966046.3917432,269.33297324180603,273.3407533168793,0.00015306472778320312,15.0,0.0001456737518310547
27d5d136-8563-469e-92bf-fd103c28b57c,a2e6171f-358c-4d0d-8547-44ae124c07ad,task4_llm_fuse_answer,a2e6171f-358c-4d0d-8547-44ae124c07ad-task4_llm_fuse_answer,1754965773.0509899,1754965776.9627979,1754966145.6459498,1754966191.3052619,45.6593120098114,1754966191.393027,414.3424639701843,418.34203720092773,0.0003032684326171875,15.0,0.00029468536376953125
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task1_start_receive_task,5af8f82f-bd73-45b9-89a1-c6784e84c068-task1_start_receive_task,1754965773.0509899,1754965773.0553083,1754965777.3527472,1754965777.3663778,0.01363062858581543,1754965777.4619715,4.311069488525391,4.41098165512085,8.106231689453125e-06,,
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task2_read_file,5af8f82f-bd73-45b9-89a1-c6784e84c068-task2_read_file,1754965773.0509899,1754965773.0553083,1754965780.4800165,1754965780.4952316,0.015215158462524414,1754965780.627556,7.439923286437988,7.576566219329834,4.839897155761719e-05,3.0,3.170967102050781e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task3_file_process,5af8f82f-bd73-45b9-89a1-c6784e84c068-task3_file_process,1754965773.0509899,1754965773.0553083,1754965783.913437,1754965784.2464447,0.3330078125,1754965784.4067264,11.191136360168457,11.355736494064331,2.09808349609375e-05,3.0,1.2636184692382812e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task4a_vlm_process,5af8f82f-bd73-45b9-89a1-c6784e84c068-task4a_vlm_process,1754965773.0509899,1754965773.0553083,1754966264.9540892,1754966310.582334,45.62824487686157,1754966310.7565043,537.5270256996155,537.7055144309998,0.0001900196075439453,15.0,0.0001823902130126953
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task4b_vlm_process,5af8f82f-bd73-45b9-89a1-c6784e84c068-task4b_vlm_process,1754965773.0509899,1754965773.0553083,1754966265.7210011,1754966299.5612688,33.84026765823364,1754966299.7792573,526.5059604644775,526.7282674312592,0.008343696594238281,15.0,0.008333206176757812
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task4c_vlm_process,5af8f82f-bd73-45b9-89a1-c6784e84c068-task4c_vlm_process,1754965773.0509899,1754965773.0553083,1754966266.115578,1754966307.67144,41.555861949920654,1754966307.8981307,534.6161315441132,534.847140789032,0.0015437602996826172,15.0,0.0015323162078857422
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task4d_vlm_process,5af8f82f-bd73-45b9-89a1-c6784e84c068-task4d_vlm_process,1754965773.0509899,1754965773.0553083,1754966265.981388,1754966306.8990297,40.91764163970947,1754966307.0467172,533.8437213897705,533.9957273006439,0.0003020763397216797,15.0,0.00029349327087402344
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task4_merge_results,5af8f82f-bd73-45b9-89a1-c6784e84c068-task4_merge_results,1754965773.0509899,1754965773.0553083,1754966312.614425,1754966312.622089,0.0076639652252197266,1754966312.7042177,539.5667805671692,539.6532278060913,2.384185791015625e-05,1.0,1.4543533325195312e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,5af8f82f-bd73-45b9-89a1-c6784e84c068,task5_output_final_answer,5af8f82f-bd73-45b9-89a1-c6784e84c068-task5_output_final_answer,1754965773.0509899,1754965773.0553083,1754966314.5661278,1754966314.571106,0.004978179931640625,1754966314.659877,541.5157976150513,541.6088871955872,1.9788742065429688e-05,1.0,1.239776611328125e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task1_start_receive_task,2178e011-be61-4674-9c78-e5e67fb5efbb-task1_start_receive_task,1754965773.0509899,1754965776.6932497,1754965782.7224698,1754965782.7316952,0.00922536849975586,1754965782.8494263,6.038445472717285,9.798436403274536,4.0531158447265625e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task2_read_file,2178e011-be61-4674-9c78-e5e67fb5efbb-task2_read_file,1754965773.0509899,1754965776.6932497,1754965785.2566667,1754965785.2682824,0.011615753173828125,1754965785.3619149,8.575032711029053,12.310925006866455,3.0517578125e-05,3.0,1.9311904907226562e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task3_file_process,2178e011-be61-4674-9c78-e5e67fb5efbb-task3_file_process,1754965773.0509899,1754965776.6932497,1754965788.473756,1754965788.8212066,0.34745049476623535,1754965788.9354093,12.127956867218018,15.884419441223145,3.743171691894531e-05,3.0,2.6941299438476562e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task4a_vlm_process,2178e011-be61-4674-9c78-e5e67fb5efbb-task4a_vlm_process,1754965773.0509899,1754965776.6932497,1754966303.7089994,1754966328.8749278,25.16592836380005,1754966329.149479,552.1816780567169,556.0984890460968,0.00019049644470214844,15.0,0.00018286705017089844
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task4b_vlm_process,2178e011-be61-4674-9c78-e5e67fb5efbb-task4b_vlm_process,1754965773.0509899,1754965776.6932497,1754966311.6365898,1754966341.309847,29.67325735092163,1754966341.483397,564.6165974140167,568.4324071407318,0.00016570091247558594,15.0,0.00016117095947265625
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task4c_vlm_process,2178e011-be61-4674-9c78-e5e67fb5efbb-task4c_vlm_process,1754965773.0509899,1754965776.6932497,1754966312.0457141,1754966335.3443403,23.2986261844635,1754966335.5648706,558.6510906219482,562.5138807296753,0.0001270771026611328,15.0,0.00012302398681640625
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task4d_vlm_process,2178e011-be61-4674-9c78-e5e67fb5efbb-task4d_vlm_process,1754965773.0509899,1754965776.6932497,1754966315.482186,1754966342.0407991,26.558613061904907,1754966342.242481,565.3475494384766,569.1914911270142,0.0001220703125,15.0,0.00011801719665527344
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task4_merge_results,2178e011-be61-4674-9c78-e5e67fb5efbb-task4_merge_results,1754965773.0509899,1754965776.6932497,1754966344.4209442,1754966344.4299188,0.008974552154541016,1754966362.0713193,567.7366690635681,589.0203294754028,3.838539123535156e-05,1.0,2.6464462280273438e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2178e011-be61-4674-9c78-e5e67fb5efbb,task5_output_final_answer,2178e011-be61-4674-9c78-e5e67fb5efbb-task5_output_final_answer,1754965773.0509899,1754965776.6932497,1754966363.3829467,1754966363.3878646,0.00491786003112793,1754966363.4760695,586.6946148872375,590.4250795841217,2.6702880859375e-05,1.0,1.5497207641601562e-05
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task1_start_receive_task,a3d29e72-7435-47cc-a82d-039bb761d78a-task1_start_receive_task,1754965773.0509899,1754965776.8541565,1754965783.9393127,1754965783.9476056,0.008292913436889648,1754965784.0496814,7.093449115753174,10.99869155883789,3.337860107421875e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task2_read_file,a3d29e72-7435-47cc-a82d-039bb761d78a-task2_read_file,1754965773.0509899,1754965776.8541565,1754965785.8679092,1754965785.875693,0.0077838897705078125,1754965786.0674553,9.021536588668823,13.016465425491333,4.6253204345703125e-05,3.0,3.24249267578125e-05
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task3_file_process,a3d29e72-7435-47cc-a82d-039bb761d78a-task3_file_process,1754965773.0509899,1754965776.8541565,1754965788.7385602,1754965789.0170357,0.2784755229949951,1754965789.1366515,12.162879228591919,16.08566164970398,2.002716064453125e-05,3.0,1.3113021850585938e-05
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task4a_vlm_process,a3d29e72-7435-47cc-a82d-039bb761d78a-task4a_vlm_process,1754965773.0509899,1754965776.8541565,1754966323.405951,1754966367.3087819,43.902830839157104,1754966367.4958727,590.4546253681183,594.4448828697205,0.00022792816162109375,15.0,0.00022029876708984375
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task4b_vlm_process,a3d29e72-7435-47cc-a82d-039bb761d78a-task4b_vlm_process,1754965773.0509899,1754965776.8541565,1754966333.8595893,1754966363.059872,29.20028257369995,1754966363.231826,586.2057154178619,590.1808362007141,0.00014591217041015625,15.0,0.00014090538024902344
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task4c_vlm_process,a3d29e72-7435-47cc-a82d-039bb761d78a-task4c_vlm_process,1754965773.0509899,1754965776.8541565,1754966339.653908,1754966370.8625576,31.20864963531494,1754966371.0017846,594.0084011554718,597.9507946968079,0.0001285076141357422,15.0,0.00012421607971191406
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task4d_vlm_process,a3d29e72-7435-47cc-a82d-039bb761d78a-task4d_vlm_process,1754965773.0509899,1754965776.8541565,1754966346.4858086,1754966381.8290036,35.34319496154785,1754966382.028622,604.9748470783234,608.9776320457458,0.00012683868408203125,15.0,0.00012302398681640625
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task4_merge_results,a3d29e72-7435-47cc-a82d-039bb761d78a-task4_merge_results,1754965773.0509899,1754965776.8541565,1754966383.8627353,1754966383.8710423,0.00830698013305664,1754966383.9761665,607.0168857574463,610.9251766204834,2.3603439331054688e-05,1.0,1.3113021850585938e-05
e39a422f-f24c-4cde-97f8-790b69507962,a3d29e72-7435-47cc-a82d-039bb761d78a,task5_output_final_answer,a3d29e72-7435-47cc-a82d-039bb761d78a-task5_output_final_answer,1754965773.0509899,1754965776.8541565,1754966385.268687,1754966385.273498,0.00481104850769043,1754966385.3300664,608.4193415641785,612.2790765762329,2.1457672119140625e-05,1.0,1.2636184692382812e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task1_start_receive_task,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task1_start_receive_task,1754965773.0509899,1754965776.8433628,1754965783.6073859,1754965783.6237173,0.01633143424987793,1754965783.747962,6.7803544998168945,10.696972131729126,3.0994415283203125e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task2_read_file,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task2_read_file,1754965773.0509899,1754965776.8433628,1754965785.6824539,1754965785.7020926,0.019638776779174805,1754965785.7650793,8.858729839324951,12.714089393615723,3.5762786865234375e-05,3.0,2.4080276489257812e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task3_file_process,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task3_file_process,1754965773.0509899,1754965776.8433628,1754965788.942427,1754965789.2230237,0.2805967330932617,1754965789.3386793,12.379660844802856,16.287689447402954,2.288818359375e-05,3.0,1.4543533325195312e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task4a_vlm_process,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task4a_vlm_process,1754965773.0509899,1754965776.8433628,1754966346.40337,1754966374.3800974,27.97672748565674,1754966374.561441,597.5367345809937,601.5104510784149,0.0002200603485107422,15.0,0.0002117156982421875
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task4b_vlm_process,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task4b_vlm_process,1754965773.0509899,1754965776.8433628,1754966367.84271,1754966391.8303123,23.98760223388672,1754966392.052295,614.9869494438171,619.001305103302,0.00015354156494140625,15.0,0.00014853477478027344
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task4c_vlm_process,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task4c_vlm_process,1754965773.0509899,1754965776.8433628,1754966371.4476917,1754966401.991763,30.544071435928345,1754966402.182356,625.1484003067017,629.1313662528992,0.0001266002655029297,15.0,0.0001220703125
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task4d_vlm_process,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task4d_vlm_process,1754965773.0509899,1754965776.8433628,1754966375.8175726,1754966402.1378105,26.32023787498474,1754966402.3817499,625.2944476604462,629.3307600021362,0.0001227855682373047,15.0,0.00011849403381347656
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task4_merge_results,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task4_merge_results,1754965773.0509899,1754965776.8433628,1754966404.2939892,1754966404.3020537,0.008064508438110352,1754966404.380367,627.4586908817291,631.3293771743774,2.5272369384765625e-05,1.0,1.5020370483398438e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b,task5_output_final_answer,9ec73339-fd32-4fa8-8b4d-d2bdc1689f8b-task5_output_final_answer,1754965773.0509899,1754965776.8433628,1754966405.6352158,1754966405.640114,0.0048983097076416016,1754966405.7344675,628.7967512607574,632.683477640152,2.3603439331054688e-05,1.0,1.4066696166992188e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task1_start_receive_task,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task1_start_receive_task,1754965773.0509899,1754965776.9407587,1754965785.032061,1754965785.045614,0.01355290412902832,1754965785.1607707,8.104855298995972,12.10978078842163,4.291534423828125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task2_read_file,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task2_read_file,1754965773.0509899,1754965776.9407587,1754965786.9359257,1754965786.9499881,0.01406240463256836,1754965787.074045,10.0092294216156,14.023055076599121,3.504753112792969e-05,3.0,2.3126602172851562e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task3_file_process,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task3_file_process,1754965773.0509899,1754965776.9407587,1754965789.5829673,1754965789.7812364,0.19826912879943848,1754965789.8956814,12.840477705001831,16.844691514968872,3.170967102050781e-05,3.0,2.0503997802734375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task4a_vlm_process,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task4a_vlm_process,1754965773.0509899,1754965776.9407587,1754966398.1303186,1754966424.41469,26.284371376037598,1754966424.5879118,647.473931312561,651.5369219779968,0.000194549560546875,15.0,0.000186920166015625
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task4b_vlm_process,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task4b_vlm_process,1754965773.0509899,1754965776.9407587,1754966398.0619705,1754966425.5432572,27.481286764144897,1754966425.7928627,648.6024985313416,652.7418727874756,0.00012874603271484375,15.0,0.0001232624053955078
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task4c_vlm_process,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task4c_vlm_process,1754965773.0509899,1754965776.9407587,1754966399.2093225,1754966433.6318743,34.42255187034607,1754966433.8174095,656.6911156177521,660.7664196491241,0.00011086463928222656,15.0,0.00010609626770019531
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task4d_vlm_process,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task4d_vlm_process,1754965773.0509899,1754965776.9407587,1754966400.4044962,1754966429.8505917,29.44609546661377,1754966430.054414,652.9098329544067,657.003424167633,0.00010371208190917969,15.0,9.942054748535156e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task4_merge_results,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task4_merge_results,1754965773.0509899,1754965776.9407587,1754966435.7556684,1754966435.7638228,0.00815439224243164,1754966435.8136725,658.8230640888214,662.7626826763153,3.2901763916015625e-05,1.0,1.7642974853515625e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,b1bb6b82-ee89-4c1a-b085-c68efdff0319,task5_output_final_answer,b1bb6b82-ee89-4c1a-b085-c68efdff0319-task5_output_final_answer,1754965773.0509899,1754965776.9407587,1754966437.1332104,1754966437.13807,0.0048596858978271484,1754966437.2182796,660.1973114013672,664.1672897338867,2.1696090698242188e-05,1.0,1.33514404296875e-05
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task1_start_receive_task,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task1_start_receive_task,1754965773.0509899,1754965776.908817,1754965784.8623815,1754965784.8762884,0.01390695571899414,1754965784.9596791,7.967471361160278,11.908689260482788,3.337860107421875e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task2_read_file,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task2_read_file,1754965773.0509899,1754965776.908817,1754965786.6218266,1754965786.638282,0.016455411911010742,1754965786.7213066,9.729465007781982,13.670316696166992,3.62396240234375e-05,3.0,2.4080276489257812e-05
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task3_file_process,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task3_file_process,1754965773.0509899,1754965776.908817,1754965788.9438086,1754965789.1914175,0.24760890007019043,1754965789.358047,12.282600402832031,16.30705714225769,3.9577484130859375e-05,3.0,2.5987625122070312e-05
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task4a_vlm_process,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task4a_vlm_process,1754965773.0509899,1754965776.908817,1754966378.6321607,1754966416.0439053,37.411744594573975,1754966416.2216058,639.1350882053375,643.1706159114838,0.0003178119659423828,15.0,0.00030684471130371094
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task4b_vlm_process,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task4b_vlm_process,1754965773.0509899,1754965776.908817,1754966386.6520655,1754966412.7351565,26.083091020584106,1754966412.9597485,635.8263394832611,639.9087586402893,0.00021409988403320312,15.0,0.0002067089080810547
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task4c_vlm_process,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task4c_vlm_process,1754965773.0509899,1754965776.908817,1754966395.3507829,1754966427.5248387,32.17405581474304,1754966427.6982012,650.6160216331482,654.6472113132477,0.00019621849060058594,15.0,0.0001895427703857422
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task4d_vlm_process,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task4d_vlm_process,1754965773.0509899,1754965776.908817,1754966396.224144,1754966437.9079778,41.683833837509155,1754966438.0825517,660.9991607666016,665.0315618515015,0.0006279945373535156,15.0,0.0006210803985595703
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task4_merge_results,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task4_merge_results,1754965773.0509899,1754965776.908817,1754966439.9779131,1754966439.986935,0.009021759033203125,1754966440.07694,663.0781178474426,667.0259501934052,2.9802322387695312e-05,1.0,1.9550323486328125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,4a19a1c2-9153-44aa-b1a1-e2267464c18a,task5_output_final_answer,4a19a1c2-9153-44aa-b1a1-e2267464c18a-task5_output_final_answer,1754965773.0509899,1754965776.908817,1754966441.4128568,1754966441.4174907,0.004633903503417969,1754966441.482109,664.5086736679077,668.4311192035675,3.361701965332031e-05,1.0,2.0265579223632812e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task1_start_receive_task,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task1_start_receive_task,1754965773.0509899,1754965776.9879444,1754965785.3523805,1754965785.3629026,0.010522127151489258,1754965785.4736373,8.374958276748657,12.422647476196289,4.291534423828125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task2_read_file,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task2_read_file,1754965773.0509899,1754965776.9879444,1754965787.7106996,1754965787.721445,0.010745525360107422,1754965787.8285143,10.733500719070435,14.777524471282959,3.528594970703125e-05,3.0,2.4318695068359375e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task3_file_process,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task3_file_process,1754965773.0509899,1754965776.9879444,1754965790.12779,1754965790.3244014,0.1966114044189453,1754965790.4443116,13.336457014083862,17.393321752548218,3.600120544433594e-05,3.0,2.3603439331054688e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task4a_vlm_process,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task4a_vlm_process,1754965773.0509899,1754965776.9879444,1754966401.3411744,1754966424.054015,22.71284055709839,1754966424.2393155,647.0660705566406,651.1883256435394,0.0003066062927246094,15.0,0.00029540061950683594
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task4b_vlm_process,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task4b_vlm_process,1754965773.0509899,1754965776.9879444,1754966406.3004546,1754966429.8464053,23.545950651168823,1754966430.0719182,652.8584609031677,657.0209283828735,0.00016117095947265625,15.0,0.0001552104949951172
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task4c_vlm_process,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task4c_vlm_process,1754965773.0509899,1754965776.9879444,1754966407.0102396,1754966431.1486053,24.138365745544434,1754966431.3087087,654.160660982132,658.2577188014984,0.0002455711364746094,15.0,0.00023746490478515625
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f03d8c13-27e1-4e49-8fc0-ea26870eb504,task4d_vlm_process,f03d8c13-27e1-4e49-8fc0-ea26870eb504-task4d_vlm_process,1754965773.0509899,1754965776.9879444,1754966417.0049703,1754966443.6217692,26.616798877716064,1754966443.7967243,666.6338248252869,670.7457344532013,0.00020885467529296875,15.0,0.00020074844360351562
