timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 20:26:32,1.8,5.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:26:33,1.5,5.0,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-01 20:26:34,0.8,5.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:26:35,0.8,5.0,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-01 20:26:36,0.6,5.0,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-01 20:26:37,0.7,5.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:26:38,0.5,5.0,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-01 20:26:39,0.7,5.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-01 20:26:40,0.6,5.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:26:41,0.4,5.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:26:42,0.4,5.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:26:43,1.2,5.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:26:44,0.6,5.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:26:45,0.8,5.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:26:46,0.9,5.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:26:47,0.7,5.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:26:48,0.5,5.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:26:49,0.6,5.0,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-01 20:26:50,0.4,5.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:26:51,0.6,5.0,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-01 20:26:52,0.7,5.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-01 20:26:53,0.5,5.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:26:54,0.8,5.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:26:55,1.3,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:26:56,0.5,5.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:26:57,1.8,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:26:58,0.8,5.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:26:59,0.7,5.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:27:00,1.6,5.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:27:01,0.4,5.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:27:02,0.9,5.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:27:03,0.6,5.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:27:04,0.8,5.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 20:27:05,1.3,5.0,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-01 20:27:06,0.6,5.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:27:07,0.7,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:08,0.4,5.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:27:09,0.7,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:27:10,0.8,5.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:27:11,1.9,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:12,0.9,5.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:27:13,0.8,5.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:27:14,1.7,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:27:15,2.2,5.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:27:16,1.5,5.1,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:27:17,1.3,5.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:27:18,1.2,5.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:27:19,7.5,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:20,10.1,5.1,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-01 20:27:21,8.9,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:27:22,9.8,5.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 20:27:23,9.5,5.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:27:24,10.4,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:27:25,9.3,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:27:26,9.9,5.1,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-01 20:27:27,9.0,5.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:27:28,9.1,5.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-01 20:27:29,8.6,5.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:27:30,9.5,5.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:27:31,9.3,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:32,9.2,5.1,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-01 20:27:33,9.7,5.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:27:34,9.0,5.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 20:27:35,9.2,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:27:36,8.5,5.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:27:37,8.9,5.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:27:38,8.8,5.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 20:27:39,8.9,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:27:41,8.6,5.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 20:27:42,9.5,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:27:43,9.1,5.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:27:44,8.7,5.1,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:27:45,9.3,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:27:46,9.3,5.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:27:47,8.4,5.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:27:48,8.6,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:27:49,8.3,5.1,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:27:50,9.5,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:51,4.4,5.1,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-01 20:27:52,1.2,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:27:53,1.6,5.1,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-01 20:27:54,2.1,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:27:55,2.3,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:27:56,3.3,5.1,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-01 20:27:57,2.9,5.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:27:58,1.6,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:27:59,1.5,5.1,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-01 20:28:00,1.7,5.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:28:01,1.3,5.1,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:28:02,1.5,5.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:28:03,2.0,5.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:28:04,1.2,5.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:28:05,1.8,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:28:06,1.4,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:28:07,1.4,5.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:28:08,1.5,5.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:28:09,2.0,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:28:10,1.3,5.1,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:28:11,1.5,5.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:28:12,1.7,5.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:28:13,1.9,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:28:14,1.3,5.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:28:15,2.2,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:28:16,1.6,5.1,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-01 20:28:17,1.9,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:28:18,2.1,5.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:28:19,1.5,5.1,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:28:20,2.3,5.1,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-01 20:28:21,2.3,5.1,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-01 20:28:22,2.6,5.1,0.0,0.85,0.0,0.17,0.17,0.09,0.05,0.14
2025-08-01 20:28:23,2.4,5.1,0.0,0.85,0.0,0.11,0.11,0.04,0.0,0.04
2025-08-01 20:28:24,2.4,5.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.02
2025-08-01 20:28:25,2.1,5.1,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-01 20:28:26,2.5,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:28:27,2.2,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:28:28,2.0,5.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-01 20:28:29,2.3,5.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 20:28:30,2.0,5.1,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 20:28:31,1.3,5.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:28:32,1.6,5.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:28:33,1.2,5.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:28:34,2.7,5.2,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-01 20:28:36,11.8,5.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:28:37,7.2,5.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-01 20:28:38,8.6,5.2,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-01 20:28:39,8.9,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:28:40,8.7,5.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 20:28:41,8.7,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:28:42,9.5,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:28:43,9.5,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:28:44,8.5,5.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:28:45,9.1,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:28:46,9.2,5.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:28:47,8.7,5.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:28:48,9.2,5.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:28:49,8.7,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:28:50,9.1,5.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:28:51,8.5,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:28:52,8.7,5.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:28:53,9.2,5.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:28:54,8.7,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:28:55,9.6,5.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:28:56,8.6,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:28:57,8.4,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:28:58,9.3,5.2,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:28:59,8.6,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:29:00,9.0,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:29:01,9.2,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:29:02,8.8,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:29:03,9.1,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:29:04,8.7,5.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:29:05,10.3,5.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:29:06,3.3,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:29:07,1.5,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:29:08,1.6,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:29:09,1.8,5.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:29:10,1.4,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:29:11,2.0,5.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 20:29:12,2.5,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:29:13,1.8,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:29:14,1.9,5.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:29:15,2.9,5.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 20:29:16,2.4,5.2,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-01 20:29:17,1.8,5.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 20:29:18,1.5,5.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:29:19,3.0,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 20:29:20,2.1,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:29:21,2.2,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:29:22,2.5,5.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-01 20:29:23,2.6,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:29:24,2.1,5.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:29:25,1.5,5.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:29:26,3.0,5.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:29:27,2.6,5.2,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-01 20:29:28,1.8,5.2,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-01 20:29:29,1.8,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:29:30,1.4,5.2,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-01 20:29:31,1.6,5.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:29:32,1.4,5.2,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-01 20:29:33,3.1,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:29:34,1.7,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:29:35,2.0,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:29:36,1.4,5.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:29:37,1.8,5.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 20:29:38,1.4,5.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:29:39,1.9,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:29:40,1.6,5.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:29:41,1.5,5.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-01 20:29:42,1.6,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:29:43,1.7,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:29:44,1.3,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:29:45,2.3,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:29:46,1.5,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:29:47,1.9,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 20:29:48,1.3,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:29:49,1.4,5.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:29:50,1.3,5.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 20:29:51,1.5,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:29:52,2.0,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:29:53,1.5,5.2,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-01 20:29:55,1.6,5.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 20:29:56,1.6,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:29:57,2.6,5.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-01 20:29:58,2.3,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:29:59,1.3,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:30:00,1.7,5.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 20:30:01,1.6,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:30:02,1.3,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:03,6.1,5.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 20:30:04,9.8,5.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:30:05,8.7,5.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 20:30:06,8.6,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:30:07,8.8,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:30:08,8.9,5.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 20:30:09,8.8,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:30:10,8.6,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:30:11,9.4,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:30:12,9.6,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:30:13,9.5,5.2,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-01 20:30:14,9.2,5.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 20:30:15,10.1,5.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-01 20:30:16,9.6,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:30:17,10.3,5.2,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-01 20:30:18,10.1,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:30:19,9.5,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:30:20,9.7,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:30:21,9.7,5.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:30:22,8.9,5.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-01 20:30:23,8.9,5.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:30:24,8.9,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:30:25,9.3,5.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 20:30:26,9.2,5.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:30:27,9.0,5.2,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-01 20:30:28,9.5,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:30:29,8.9,5.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:30:30,9.4,5.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-01 20:30:31,8.9,5.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 20:30:32,9.3,5.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:30:33,9.3,5.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:30:34,5.1,5.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:30:35,1.5,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 20:30:36,1.6,5.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:30:37,1.5,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:38,1.2,5.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 20:30:39,2.0,5.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:30:40,1.5,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:30:41,1.9,5.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 20:30:42,2.5,5.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 20:30:43,1.5,5.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:30:44,1.8,5.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 20:30:45,2.4,5.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:30:46,1.6,5.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:47,1.3,5.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:30:48,1.1,5.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 20:30:49,1.9,5.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 20:30:50,1.4,5.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-01 20:30:51,1.4,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:30:52,1.7,5.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 20:30:53,1.4,5.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 20:30:54,2.0,5.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 20:30:55,1.6,5.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:30:56,3.1,5.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
