timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 20:40:36,1.1,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:40:38,1.2,39.3,0.0,0.85,0.0,12.2,12.2,0.0,0.0,0.0
2025-08-01 20:40:39,1.2,39.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-01 20:40:40,0.9,39.3,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 20:40:41,1.3,39.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-01 20:40:42,0.9,39.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-01 20:40:43,0.7,39.3,0.0,0.85,0.0,16.05,16.05,0.0,0.0,0.0
2025-08-01 20:40:44,1.0,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:40:45,0.9,39.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-01 20:40:46,1.3,39.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-01 20:40:47,0.8,39.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 20:40:48,0.9,39.3,0.0,0.85,0.0,12.35,12.35,0.0,0.0,0.0
2025-08-01 20:40:49,1.2,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:40:50,0.8,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:40:51,1.4,39.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-01 20:40:52,1.2,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:40:53,1.3,39.3,0.0,0.85,0.0,15.43,15.43,0.0,0.0,0.0
2025-08-01 20:40:54,1.8,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:40:55,1.0,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:40:56,0.9,39.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-01 20:40:57,0.9,39.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-01 20:40:58,2.6,39.3,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-01 20:40:59,0.9,39.3,0.0,0.85,0.0,12.3,12.3,0.0,0.0,0.0
2025-08-01 20:41:00,0.8,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:41:01,0.7,39.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-01 20:41:02,2.1,39.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 20:41:03,1.1,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:41:04,1.3,39.3,0.0,0.85,0.0,17.55,17.55,0.0,0.0,0.0
2025-08-01 20:41:05,2.3,39.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-01 20:41:06,2.4,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:41:07,1.5,39.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-01 20:41:08,2.7,39.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:41:09,2.3,39.3,0.0,0.85,0.0,14.33,14.33,0.0,0.0,0.0
2025-08-01 20:41:10,1.6,39.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:41:11,1.9,39.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-01 20:41:12,1.0,39.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-01 20:41:13,1.5,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:41:14,1.6,39.3,0.0,0.85,0.0,13.05,13.05,0.0,0.0,0.0
2025-08-01 20:41:15,1.3,39.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:41:16,1.5,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:41:17,2.3,39.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-01 20:41:18,1.6,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:41:19,1.3,39.3,0.0,0.85,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-01 20:41:20,1.8,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:41:21,1.8,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:41:22,1.8,39.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-01 20:41:23,1.3,39.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:41:24,2.4,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:41:25,1.3,39.3,0.0,0.85,0.0,13.29,13.29,0.0,0.0,0.0
2025-08-01 20:41:26,1.3,39.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-01 20:41:27,1.5,39.3,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-01 20:41:28,1.2,39.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:41:29,1.6,39.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 20:41:30,1.3,39.3,0.0,0.85,0.0,12.61,12.61,0.0,0.0,0.0
2025-08-01 20:41:31,1.4,39.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-01 20:41:32,2.0,39.3,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-01 20:41:33,1.5,39.3,0.0,0.85,0.0,0.12,0.12,0.1,0.05,0.15
2025-08-01 20:41:34,1.5,39.3,0.0,0.85,0.0,0.04,0.04,0.02,0.0,0.02
2025-08-01 20:41:35,1.4,39.3,0.0,0.85,0.0,13.42,13.42,0.01,0.0,0.01
2025-08-01 20:41:36,1.3,39.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-01 20:41:37,1.7,39.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 20:41:38,1.4,39.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-01 20:41:39,1.3,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:41:40,1.6,39.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:41:41,1.5,39.3,0.0,0.85,0.0,13.18,13.18,0.0,0.0,0.0
2025-08-01 20:41:42,1.3,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:41:43,1.2,39.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:41:44,2.6,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:41:45,1.2,39.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-01 20:41:46,1.4,39.3,0.0,0.85,0.0,17.06,17.06,0.0,0.0,0.0
2025-08-01 20:41:47,1.2,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:41:48,1.6,39.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-01 20:41:49,2.0,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:41:50,4.2,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:41:51,2.8,39.3,0.0,0.85,0.0,13.38,13.38,0.0,0.0,0.0
2025-08-01 20:41:52,2.6,39.3,0.0,0.85,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-01 20:41:53,2.9,39.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-01 20:41:54,2.5,39.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:41:55,1.7,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:41:56,1.3,39.3,0.0,0.85,0.0,15.85,15.85,0.0,0.0,0.0
2025-08-01 20:41:57,1.4,39.3,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-01 20:41:58,1.2,39.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-01 20:41:59,1.4,39.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:42:00,1.4,39.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:42:01,1.4,39.3,0.0,0.85,0.0,12.48,12.48,0.0,0.0,0.0
2025-08-01 20:42:02,2.0,39.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:42:03,1.2,39.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-01 20:42:04,1.8,39.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:42:05,1.4,39.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:42:06,1.8,39.3,0.0,0.85,0.0,3.25,3.25,0.0,0.0,0.0
2025-08-01 20:42:07,1.6,39.3,0.0,0.85,0.0,10.66,10.66,0.0,0.0,0.0
2025-08-01 20:42:08,1.5,39.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:42:09,1.4,39.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:42:10,1.6,39.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-01 20:42:11,1.6,39.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:42:12,1.3,39.3,0.0,0.85,0.0,15.64,15.64,0.0,0.0,0.0
2025-08-01 20:42:13,1.3,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:42:14,1.5,39.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:42:15,2.6,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:42:16,1.4,39.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-01 20:42:17,1.9,39.3,0.0,0.85,0.0,12.32,12.32,0.0,0.0,0.0
2025-08-01 20:42:18,1.6,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:42:19,1.3,39.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-01 20:42:20,1.7,39.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:42:21,1.5,39.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 20:42:22,1.5,39.3,0.0,0.85,0.0,15.24,15.24,0.0,0.0,0.0
2025-08-01 20:42:23,1.4,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:42:24,2.3,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:42:25,1.8,39.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-01 20:42:26,1.9,39.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:42:27,1.5,39.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 20:42:28,1.3,39.3,0.0,0.85,0.0,14.02,14.02,0.0,0.0,0.0
2025-08-01 20:42:29,1.7,39.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:42:30,1.3,39.3,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-01 20:42:31,1.3,39.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-01 20:42:32,2.4,39.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 20:42:33,1.3,39.3,0.0,0.85,0.0,14.06,14.06,0.0,0.0,0.0
2025-08-01 20:42:34,2.6,39.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-01 20:42:35,3.3,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:42:37,2.3,39.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:42:38,3.2,39.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-01 20:42:39,2.6,39.3,0.0,0.85,0.0,16.04,16.04,0.0,0.0,0.0
2025-08-01 20:42:40,1.5,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:42:41,1.6,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:42:42,1.6,39.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-01 20:42:43,1.2,39.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 20:42:44,1.3,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:42:45,1.6,39.3,0.0,0.85,0.0,13.96,13.96,0.0,0.0,0.0
2025-08-01 20:42:46,1.5,39.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-01 20:42:47,1.3,39.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:42:48,1.4,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:42:49,1.8,39.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:42:50,1.3,39.3,0.0,0.85,0.0,16.36,16.36,0.0,0.0,0.0
2025-08-01 20:42:51,1.7,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:42:52,1.9,39.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 20:42:53,1.7,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:42:54,1.8,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:42:55,1.7,39.3,0.0,0.85,0.0,13.28,13.28,0.0,0.0,0.0
2025-08-01 20:42:56,1.4,39.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:42:57,1.5,39.3,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-01 20:42:58,1.2,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:42:59,3.7,39.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 20:43:00,1.1,39.3,0.0,0.85,0.0,11.92,11.92,0.0,0.0,0.0
2025-08-01 20:43:01,1.4,39.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-01 20:43:02,1.9,39.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-01 20:43:03,1.4,39.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:43:04,1.4,39.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:43:05,1.9,39.3,0.0,0.85,0.0,14.84,14.84,0.0,0.0,0.0
2025-08-01 20:43:06,1.8,39.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-01 20:43:07,1.6,39.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-01 20:43:08,2.4,39.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-01 20:43:09,2.0,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:43:10,1.8,39.3,0.0,0.85,0.0,15.36,15.36,0.0,0.0,0.0
2025-08-01 20:43:11,1.8,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:43:12,1.6,39.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:43:13,1.2,39.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-01 20:43:14,0.8,39.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-01 20:43:15,2.1,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:43:16,1.7,39.3,0.0,0.85,0.0,15.85,15.85,0.0,0.0,0.0
2025-08-01 20:43:17,1.9,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:43:18,1.2,39.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 20:43:19,1.1,39.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 20:43:20,3.2,39.3,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-01 20:43:21,2.7,39.3,0.0,0.85,0.0,15.21,15.21,0.0,0.0,0.0
2025-08-01 20:43:22,2.0,39.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 20:43:23,3.0,39.3,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-01 20:43:24,2.2,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:43:25,1.5,39.3,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 20:43:26,1.0,39.3,0.0,0.85,0.0,14.27,14.27,0.0,0.0,0.0
2025-08-01 20:43:27,0.7,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:43:28,0.8,39.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:43:29,1.0,39.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-01 20:43:30,0.8,39.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:43:31,0.8,39.3,0.0,0.85,0.0,4.29,4.29,0.0,0.0,0.0
2025-08-01 20:43:32,1.6,39.3,0.0,0.85,0.0,10.31,10.31,0.0,0.0,0.0
2025-08-01 20:43:33,0.9,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:43:34,0.9,39.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-01 20:43:35,1.1,39.3,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 20:43:36,1.4,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:43:37,1.0,39.3,0.0,0.85,0.0,12.35,12.35,0.0,0.0,0.0
2025-08-01 20:43:38,0.8,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:43:39,1.3,39.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 20:43:40,1.1,39.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-01 20:43:41,0.8,39.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-01 20:43:42,1.1,39.3,0.0,0.85,0.0,15.6,15.6,0.0,0.0,0.0
2025-08-01 20:43:43,0.8,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:43:44,0.8,39.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:43:45,1.3,39.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 20:43:46,0.9,39.3,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-01 20:43:47,0.9,39.3,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 20:43:48,1.0,39.3,0.0,0.85,0.0,14.24,14.24,0.0,0.0,0.0
2025-08-01 20:43:49,1.2,39.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 20:43:50,1.5,39.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 20:43:51,1.3,39.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 20:43:52,2.0,39.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-01 20:43:53,0.9,39.3,0.0,0.85,0.0,17.48,17.48,0.0,0.0,0.0
2025-08-01 20:43:54,1.8,39.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:43:55,1.7,39.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-01 20:43:56,0.9,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:43:57,0.7,39.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-01 20:43:58,0.8,39.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-01 20:43:59,1.1,39.3,0.0,0.85,0.0,15.22,15.22,0.0,0.0,0.0
2025-08-01 20:44:00,0.9,39.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:44:01,1.1,39.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:44:02,2.2,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:03,1.4,39.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-01 20:44:04,1.3,39.3,0.0,0.85,0.0,16.23,16.23,0.0,0.0,0.0
2025-08-01 20:44:05,4.3,39.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-01 20:44:06,2.1,39.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-01 20:44:07,2.9,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:44:08,2.9,39.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-01 20:44:09,2.3,39.3,0.0,0.85,0.0,11.67,11.67,0.0,0.0,0.0
2025-08-01 20:44:10,1.9,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:44:11,2.5,39.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-01 20:44:12,1.6,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:13,1.4,39.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-01 20:44:14,1.2,39.3,0.0,0.85,0.0,15.24,15.24,0.0,0.0,0.0
2025-08-01 20:44:15,3.4,39.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 20:44:16,1.3,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:44:17,1.8,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:44:18,1.3,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:19,1.7,39.3,0.0,0.85,0.0,22.46,22.46,0.0,0.0,0.0
2025-08-01 20:44:20,1.5,39.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-01 20:44:21,2.1,39.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 20:44:22,2.2,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:44:23,1.4,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:24,1.9,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:25,2.0,39.3,0.0,0.85,0.0,10.85,10.85,0.0,0.0,0.0
2025-08-01 20:44:26,1.5,39.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 20:44:27,1.3,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:44:28,1.4,39.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-01 20:44:29,1.5,39.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-01 20:44:30,1.4,39.3,0.0,0.85,0.0,13.83,13.83,0.0,0.0,0.0
2025-08-01 20:44:31,1.2,39.3,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 20:44:32,2.4,39.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-01 20:44:33,1.4,39.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 20:44:34,1.6,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:44:35,1.6,39.3,0.0,0.85,0.0,13.44,13.44,0.0,0.0,0.0
2025-08-01 20:44:36,2.1,39.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 20:44:37,1.3,39.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-01 20:44:38,1.6,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:44:39,1.7,39.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 20:44:40,1.8,39.3,0.0,0.85,0.0,10.55,10.55,0.0,0.0,0.0
2025-08-01 20:44:41,1.5,39.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 20:44:42,1.6,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:44:43,1.4,39.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-01 20:44:44,1.3,39.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 20:44:45,1.8,39.3,0.0,0.85,0.0,5.75,5.75,0.0,0.0,0.0
2025-08-01 20:44:46,1.9,39.3,0.0,0.85,0.0,7.44,7.44,0.0,0.0,0.0
2025-08-01 20:44:47,1.6,39.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 20:44:49,1.7,39.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 20:44:50,2.7,39.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 20:44:51,2.8,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:44:52,1.9,39.3,0.0,0.85,0.0,16.71,16.71,0.0,0.0,0.0
2025-08-01 20:44:53,4.3,39.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-01 20:44:54,3.7,39.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 20:44:55,1.3,39.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 20:44:56,2.0,39.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-01 20:44:57,1.6,39.3,0.0,0.85,0.0,15.22,15.22,0.0,0.0,0.0
2025-08-01 20:44:58,1.4,39.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 20:44:59,3.8,39.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 20:45:00,1.6,39.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
