timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 14:32:31,9.6,31.5,0.0,1.44,0.27,0.0,0.27,0.0,0.0,0.0
2025-08-11 14:32:32,6.9,31.5,0.0,1.44,0.24,17.65,17.89,0.0,0.0,0.0
2025-08-11 14:32:33,7.6,31.5,0.0,1.44,0.26,0.0,0.26,0.0,0.0,0.0
2025-08-11 14:32:34,8.9,31.5,0.0,1.44,0.3,0.28,0.58,0.0,0.0,0.0
2025-08-11 14:32:35,7.4,31.5,0.0,1.44,0.4,0.0,0.4,0.0,0.0,0.0
2025-08-11 14:32:36,8.1,31.5,0.0,1.44,0.15,0.12,0.27,0.0,0.0,0.0
2025-08-11 14:32:37,8.0,31.5,0.0,1.44,3.07,5.78,8.86,0.0,0.0,0.0
2025-08-11 14:32:38,6.0,31.5,0.0,1.44,0.27,0.0,0.27,0.0,0.0,0.0
2025-08-11 14:32:39,8.5,31.5,0.0,1.44,0.14,0.06,0.19,0.0,0.0,0.0
2025-08-11 14:32:40,7.3,31.5,0.0,1.44,1.44,0.0,1.44,0.0,0.0,0.0
2025-08-11 14:32:41,7.6,31.5,0.0,1.44,0.09,0.48,0.57,0.0,0.0,0.0
2025-08-11 14:32:42,10.2,31.5,0.0,1.44,0.14,16.09,16.22,0.0,0.0,0.0
2025-08-11 14:32:43,7.4,31.5,0.0,1.44,0.26,0.13,0.39,0.0,0.0,0.0
2025-08-11 14:32:44,7.1,31.5,0.0,1.44,0.12,0.1,0.22,0.0,0.0,0.0
2025-08-11 14:32:45,8.0,31.5,0.0,1.44,0.38,0.0,0.39,0.0,0.0,0.0
2025-08-11 14:32:46,7.2,31.5,0.0,1.44,0.28,0.06,0.34,0.0,0.0,0.0
2025-08-11 14:32:47,5.8,31.5,0.0,1.44,0.2,0.13,0.33,0.0,0.0,0.0
2025-08-11 14:32:48,7.8,31.5,0.0,1.44,0.13,0.0,0.13,0.0,0.0,0.0
2025-08-11 14:32:49,7.9,31.5,0.0,1.44,0.25,1.07,1.32,0.0,0.0,0.0
2025-08-11 14:32:50,5.5,31.5,0.0,1.44,0.26,0.07,0.33,0.0,0.0,0.0
2025-08-11 14:32:51,7.2,31.5,0.0,1.44,0.24,35.75,35.99,0.0,0.0,0.0
2025-08-11 14:32:52,8.4,31.5,0.0,1.44,0.12,0.2,0.32,0.0,0.0,0.0
2025-08-11 14:32:53,5.5,31.5,0.0,1.44,0.54,0.14,0.68,0.0,0.0,0.0
2025-08-11 14:32:54,6.1,31.5,0.0,1.44,0.11,0.0,0.11,0.0,0.0,0.0
2025-08-11 14:32:55,8.8,31.4,0.0,1.44,0.12,0.07,0.19,0.0,0.0,0.0
2025-08-11 14:32:56,7.0,31.4,0.0,1.44,0.12,0.57,0.69,0.0,0.0,0.0
2025-08-11 14:32:57,6.1,31.4,0.0,1.44,0.37,0.29,0.65,0.0,0.0,0.0
2025-08-11 14:32:58,8.1,31.4,0.0,1.44,0.14,0.0,0.14,0.0,0.0,0.0
2025-08-11 14:32:59,7.6,31.4,0.0,1.44,0.24,3.32,3.56,0.0,0.0,0.0
2025-08-11 14:33:00,6.0,31.4,0.0,1.44,0.26,0.02,0.28,0.0,0.0,0.0
2025-08-11 14:33:01,9.1,31.4,0.0,1.44,0.0,13.55,13.56,0.0,0.0,0.0
2025-08-11 14:33:02,8.5,31.5,0.0,1.44,0.25,0.27,0.52,0.0,0.0,0.0
2025-08-11 14:33:03,5.6,31.5,0.0,1.44,0.24,1.24,1.48,0.0,0.0,0.0
2025-08-11 14:33:04,7.7,31.5,0.0,1.44,0.1,189.48,189.59,0.0,0.0,0.0
2025-08-11 14:33:05,6.0,31.5,0.0,1.44,0.75,4.59,5.34,0.0,0.0,0.0
2025-08-11 14:33:06,6.7,31.4,0.0,1.44,1.64,0.0,1.65,0.0,0.0,0.0
2025-08-11 14:33:07,9.0,31.4,0.0,1.44,0.04,0.1,0.14,0.0,0.0,0.0
2025-08-11 14:33:08,6.5,31.4,0.0,1.44,0.0,31.26,31.26,0.0,0.0,0.0
2025-08-11 14:33:09,6.0,31.4,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:33:10,6.3,31.4,0.0,1.44,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-11 14:33:11,6.8,31.3,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:33:12,7.9,31.4,0.0,1.44,0.17,0.51,0.68,0.0,0.0,0.0
2025-08-11 14:33:13,6.5,31.4,0.0,1.44,0.4,0.98,1.38,0.0,0.0,0.0
2025-08-11 14:33:14,8.9,31.4,0.0,1.44,0.32,0.86,1.18,0.0,0.0,0.0
2025-08-11 14:33:15,8.6,31.4,0.0,1.44,0.27,0.02,0.29,0.0,0.0,0.0
2025-08-11 14:33:16,9.4,31.4,0.0,1.44,0.21,0.0,0.21,0.0,0.0,0.0
2025-08-11 14:33:17,9.9,31.4,0.0,1.44,0.04,0.17,0.21,0.0,0.0,0.0
2025-08-11 14:33:18,7.7,31.4,0.0,1.44,0.05,34.08,34.13,0.0,0.0,0.0
2025-08-11 14:33:19,11.5,31.5,0.0,1.44,0.16,0.1,0.26,0.0,0.0,0.0
2025-08-11 14:33:20,9.1,31.5,0.0,1.44,0.07,0.07,0.14,0.0,0.0,0.0
2025-08-11 14:33:21,10.4,31.5,0.0,1.44,0.07,0.0,0.07,0.0,0.0,0.0
2025-08-11 14:33:22,8.8,31.5,0.0,1.44,0.02,4.14,4.16,0.0,0.0,0.0
2025-08-11 14:33:23,7.9,31.4,0.0,1.44,0.03,105.93,105.96,0.0,0.0,0.0
2025-08-11 14:33:24,8.1,31.5,0.0,1.44,0.19,3.65,3.84,0.0,0.0,0.0
2025-08-11 14:33:25,8.7,31.5,0.0,1.44,0.01,0.09,0.1,0.0,0.0,0.0
2025-08-11 14:33:26,9.7,31.4,0.0,1.44,0.23,0.1,0.34,0.0,0.0,0.0
2025-08-11 14:33:27,7.4,31.5,0.0,1.44,0.21,0.27,0.48,0.0,0.0,0.0
2025-08-11 14:33:28,10.1,31.4,0.0,1.44,0.51,15.91,16.42,0.0,0.0,0.0
2025-08-11 14:33:29,7.5,31.4,0.0,1.44,0.05,0.0,0.05,0.0,0.0,0.0
2025-08-11 14:33:30,8.4,31.4,0.0,1.44,0.23,0.02,0.25,0.0,0.0,0.0
2025-08-11 14:33:31,8.7,31.4,0.0,1.44,0.04,0.0,0.04,0.0,0.0,0.0
2025-08-11 14:33:32,7.8,31.4,0.0,1.44,0.05,0.71,0.76,0.0,0.0,0.0
2025-08-11 14:33:33,8.6,31.5,0.0,1.44,0.01,0.07,0.08,0.0,0.0,0.0
2025-08-11 14:33:34,7.3,31.5,0.0,1.44,0.19,0.08,0.27,0.0,0.0,0.0
2025-08-11 14:33:35,9.6,31.4,0.0,1.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:33:36,8.5,31.4,0.0,1.44,0.15,0.14,0.29,0.0,0.0,0.0
2025-08-11 14:33:37,8.7,31.5,0.0,1.44,0.41,1.44,1.85,0.0,0.0,0.0
2025-08-11 14:33:38,7.3,31.4,0.0,1.44,0.01,0.01,0.02,0.0,0.0,0.0
2025-08-11 14:33:39,8.5,31.5,0.0,1.44,0.12,0.0,0.12,0.0,0.0,0.0
2025-08-11 14:33:40,7.7,31.4,0.0,1.44,0.15,0.38,0.53,0.0,0.0,0.0
2025-08-11 14:33:41,6.9,31.5,0.0,1.44,0.12,0.0,0.12,0.0,0.0,0.0
2025-08-11 14:33:42,8.7,31.5,0.0,1.44,0.02,0.38,0.41,0.0,0.0,0.0
2025-08-11 14:33:43,9.5,31.5,0.0,1.44,0.16,0.16,0.32,0.0,0.0,0.0
2025-08-11 14:33:44,6.6,31.5,0.0,1.44,0.04,1.15,1.19,0.0,0.0,0.0
2025-08-11 14:33:45,8.6,31.5,0.0,1.44,0.12,0.09,0.2,0.0,0.0,0.0
2025-08-11 14:33:46,7.0,31.5,0.0,1.44,0.09,0.0,0.09,0.0,0.0,0.0
2025-08-11 14:33:47,6.8,31.5,0.0,1.44,0.33,0.07,0.4,0.0,0.0,0.0
2025-08-11 14:33:48,9.8,31.5,0.0,1.44,0.13,2.04,2.17,0.0,0.0,0.0
2025-08-11 14:33:49,7.8,31.5,0.0,1.44,0.09,0.11,0.2,0.0,0.0,0.0
2025-08-11 14:33:50,6.7,31.4,0.0,1.44,0.27,0.16,0.43,0.0,0.0,0.0
2025-08-11 14:33:51,9.4,31.4,0.0,1.44,0.02,0.0,0.02,0.0,0.0,0.0
2025-08-11 14:33:52,7.2,31.4,0.0,1.44,0.12,0.0,0.12,0.0,0.0,0.0
2025-08-11 14:33:54,7.5,31.4,0.0,1.44,0.19,16.34,16.53,0.0,0.0,0.0
2025-08-11 14:33:55,7.5,31.4,0.0,1.44,0.05,1.52,1.58,0.0,0.0,0.0
2025-08-11 14:33:56,6.1,31.4,0.0,1.44,0.46,0.17,0.63,0.0,0.0,0.0
2025-08-11 14:33:57,8.6,31.4,0.0,1.44,0.09,0.0,0.09,0.0,0.0,0.0
2025-08-11 14:33:58,8.0,31.4,0.0,1.44,0.25,0.01,0.26,0.0,0.0,0.0
2025-08-11 14:33:59,6.9,31.4,0.0,1.44,0.02,0.11,0.12,0.0,0.0,0.0
2025-08-11 14:34:00,8.8,31.4,0.0,1.44,0.02,34.01,34.02,0.0,0.0,0.0
2025-08-11 14:34:01,8.7,31.4,0.0,1.44,0.23,0.06,0.29,0.0,0.0,0.0
2025-08-11 14:34:02,7.9,31.4,0.0,1.44,0.19,0.04,0.23,0.0,0.0,0.0
2025-08-11 14:34:03,8.7,31.5,0.0,1.44,0.25,0.07,0.32,0.0,0.0,0.0
2025-08-11 14:34:04,9.4,31.5,0.0,1.44,0.14,0.12,0.26,0.0,0.0,0.0
2025-08-11 14:34:05,7.6,31.5,0.0,1.44,0.26,0.0,0.26,0.0,0.0,0.0
2025-08-11 14:34:06,7.2,31.5,0.0,1.44,0.07,3.31,3.37,0.0,0.0,0.0
2025-08-11 14:34:07,8.6,31.5,0.0,1.44,0.3,0.12,0.42,0.0,0.0,0.0
2025-08-11 14:34:08,6.6,31.5,0.0,1.44,0.13,1.43,1.56,0.0,0.0,0.0
2025-08-11 14:34:09,6.4,31.5,0.0,1.44,0.24,0.11,0.35,0.0,0.0,0.0
2025-08-11 14:34:10,9.0,31.5,0.0,1.44,0.02,0.09,0.1,0.0,0.0,0.0
2025-08-11 14:34:11,8.0,31.4,0.0,1.44,0.09,0.0,0.09,0.0,0.0,0.0
2025-08-11 14:34:12,7.9,31.4,0.0,1.44,0.1,0.2,0.3,0.0,0.0,0.0
2025-08-11 14:34:13,9.7,31.5,0.0,1.44,0.18,0.05,0.23,0.0,0.0,0.0
2025-08-11 14:34:14,8.8,31.5,0.0,1.44,0.05,0.21,0.26,0.0,0.0,0.0
2025-08-11 14:34:15,6.4,31.5,0.0,1.44,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-11 14:34:16,9.2,31.5,0.0,1.44,0.12,0.2,0.32,0.0,0.0,0.0
2025-08-11 14:34:17,7.4,31.4,0.0,1.44,0.01,0.44,0.45,0.0,0.0,0.0
2025-08-11 14:34:18,6.7,31.5,0.0,1.44,0.14,0.07,0.21,0.0,0.0,0.0
2025-08-11 14:34:19,8.1,31.5,0.0,1.44,0.01,3.87,3.88,0.0,0.0,0.0
2025-08-11 14:34:20,7.8,31.5,0.0,1.44,0.02,15.91,15.93,0.0,0.0,0.0
2025-08-11 14:34:21,6.6,31.5,0.0,1.44,0.09,0.0,0.09,0.0,0.0,0.0
2025-08-11 14:34:22,8.4,31.5,0.0,1.44,0.05,0.11,0.16,0.0,0.0,0.0
2025-08-11 14:34:23,8.6,31.5,0.0,1.44,0.07,0.02,0.09,0.0,0.0,0.0
2025-08-11 14:34:24,7.5,31.5,0.0,1.44,0.12,0.16,0.29,0.0,0.0,0.0
2025-08-11 14:34:25,8.3,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:34:26,7.7,31.5,0.0,1.44,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:34:27,7.2,31.5,0.0,1.44,0.17,0.0,0.17,0.0,0.0,0.0
2025-08-11 14:34:28,7.6,31.5,0.0,1.44,0.11,0.13,0.24,0.0,0.0,0.0
2025-08-11 14:34:29,8.2,31.5,0.0,1.44,0.04,2.89,2.93,0.0,0.0,0.0
2025-08-11 14:34:30,6.8,31.4,0.0,1.44,0.1,0.0,0.1,0.0,0.0,0.0
2025-08-11 14:34:31,6.7,31.5,0.0,1.44,0.17,0.01,0.18,0.0,0.0,0.0
2025-08-11 14:34:32,9.6,31.5,0.0,1.44,0.3,0.0,0.3,0.0,0.0,0.0
2025-08-11 14:34:33,6.5,31.5,0.0,1.44,0.15,0.1,0.25,0.0,0.0,0.0
2025-08-11 14:34:34,7.8,31.5,0.0,1.44,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:34:35,8.1,31.4,0.0,1.44,0.24,1.5,1.74,0.0,0.0,0.0
2025-08-11 14:34:36,6.0,31.5,0.0,1.44,0.34,0.1,0.43,0.0,0.0,0.0
2025-08-11 14:34:37,5.0,31.4,0.0,1.44,0.23,0.0,0.23,0.0,0.0,0.0
2025-08-11 14:34:38,6.8,31.4,0.0,1.44,0.15,4.11,4.26,0.0,0.0,0.0
2025-08-11 14:34:39,7.4,31.4,0.0,1.44,0.15,0.48,0.63,0.0,0.0,0.0
2025-08-11 14:34:40,8.5,31.5,0.0,1.44,0.18,49.19,49.37,0.0,0.0,0.0
2025-08-11 14:34:41,8.3,31.4,0.0,1.44,0.05,0.14,0.19,0.0,0.0,0.0
2025-08-11 14:34:42,6.7,31.4,0.0,1.44,0.14,105.82,105.96,0.0,0.0,0.0
2025-08-11 14:34:43,9.5,31.5,0.0,1.44,0.21,0.19,0.4,0.0,0.0,0.0
2025-08-11 14:34:44,7.1,31.4,0.0,1.44,0.01,0.77,0.78,0.0,0.0,0.0
2025-08-11 14:34:45,9.5,31.4,0.0,1.44,0.23,0.18,0.41,0.0,0.0,0.0
2025-08-11 14:34:46,9.6,31.5,0.0,1.44,0.21,0.2,0.41,0.0,0.0,0.0
2025-08-11 14:34:47,9.6,31.4,0.0,1.44,0.02,0.05,0.08,0.0,0.0,0.0
2025-08-11 14:34:48,9.7,31.4,0.0,1.44,0.35,0.05,0.4,0.0,0.0,0.0
2025-08-11 14:34:49,9.2,31.5,0.0,1.44,0.24,0.78,1.02,0.0,0.0,0.0
2025-08-11 14:34:50,10.5,31.4,0.0,1.44,0.11,0.0,0.11,0.0,0.0,0.0
2025-08-11 14:34:51,8.6,31.5,0.0,1.44,0.33,0.14,0.47,0.0,0.0,0.0
2025-08-11 14:34:52,10.3,31.5,0.0,1.44,0.01,0.47,0.48,0.0,0.0,0.0
2025-08-11 14:34:53,8.7,31.5,0.0,1.44,0.16,0.08,0.24,0.0,0.0,0.0
2025-08-11 14:34:54,8.0,31.4,0.0,1.44,0.03,0.01,0.03,0.0,0.0,0.0
2025-08-11 14:34:55,9.3,31.5,0.0,1.44,0.0,2.86,2.87,0.0,0.0,0.0
2025-08-11 14:34:56,9.5,31.5,0.0,1.44,0.11,0.16,0.27,0.0,0.0,0.0
2025-08-11 14:34:57,9.6,31.4,0.0,1.44,0.12,0.0,0.12,0.0,0.0,0.0
2025-08-11 14:34:58,8.9,31.4,0.0,1.44,0.13,0.14,0.27,0.0,0.0,0.0
2025-08-11 14:34:59,7.9,31.4,0.0,1.44,0.02,0.03,0.04,0.0,0.0,0.0
2025-08-11 14:35:00,9.4,31.5,0.0,1.44,0.17,0.01,0.18,0.0,0.0,0.0
2025-08-11 14:35:01,9.3,31.5,0.0,1.44,0.09,0.94,1.03,0.0,0.0,0.0
2025-08-11 14:35:02,7.6,31.5,0.0,1.44,0.12,0.0,0.12,0.0,0.0,0.0
2025-08-11 14:35:03,8.7,31.5,0.0,1.44,0.11,0.14,0.25,0.0,0.0,0.0
2025-08-11 14:35:04,9.0,31.5,0.0,1.44,0.13,0.14,0.27,0.0,0.0,0.0
2025-08-11 14:35:05,8.7,31.5,0.0,1.44,0.05,0.0,0.05,0.0,0.0,0.0
2025-08-11 14:35:06,6.8,31.5,0.0,1.44,0.22,16.44,16.66,0.0,0.0,0.0
2025-08-11 14:35:07,9.7,31.5,0.0,1.44,0.22,4.19,4.41,0.0,0.0,0.0
2025-08-11 14:35:08,6.9,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:35:09,6.9,31.5,0.0,1.44,0.02,0.02,0.03,0.0,0.0,0.0
2025-08-11 14:35:10,9.8,31.5,0.0,1.44,0.01,0.08,0.09,0.0,0.0,0.0
2025-08-11 14:35:11,6.8,31.5,0.0,1.44,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-11 14:35:12,7.0,31.5,0.0,1.44,0.09,0.0,0.09,0.0,0.0,0.0
2025-08-11 14:35:13,9.0,31.5,0.0,1.44,0.37,0.0,0.37,0.0,0.0,0.0
2025-08-11 14:35:14,6.7,31.5,0.0,1.44,0.06,0.66,0.72,0.0,0.0,0.0
2025-08-11 14:35:15,6.8,31.5,0.0,1.44,0.13,0.16,0.29,0.0,0.0,0.0
2025-08-11 14:35:16,9.2,31.4,0.0,1.44,0.21,0.12,0.34,0.0,0.0,0.0
2025-08-11 14:35:17,6.2,31.4,0.0,1.44,0.01,0.17,0.18,0.0,0.0,0.0
2025-08-11 14:35:18,5.8,31.4,0.0,1.44,0.32,0.02,0.34,0.0,0.0,0.0
2025-08-11 14:35:19,9.5,31.4,0.0,1.44,0.17,0.35,0.52,0.0,0.0,0.0
2025-08-11 14:35:20,5.6,31.4,0.0,1.44,0.03,0.09,0.12,0.0,0.0,0.0
2025-08-11 14:35:21,6.9,31.5,0.0,1.44,0.03,33.95,33.98,0.0,0.0,0.0
2025-08-11 14:35:22,10.8,31.5,0.0,1.44,0.25,0.12,0.36,0.0,0.0,0.0
2025-08-11 14:35:23,6.8,31.4,0.0,1.44,0.29,0.0,0.29,0.0,0.0,0.0
2025-08-11 14:35:24,6.3,31.5,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:35:25,7.7,31.4,0.0,1.44,0.02,0.13,0.15,0.0,0.0,0.0
2025-08-11 14:35:26,7.8,31.4,0.0,1.44,0.14,16.14,16.28,0.0,0.0,0.0
2025-08-11 14:35:27,6.9,31.4,0.0,1.44,0.07,0.2,0.27,0.0,0.0,0.0
2025-08-11 14:35:28,8.2,31.5,0.0,1.44,0.36,1.14,1.5,0.0,0.0,0.0
2025-08-11 14:35:29,8.3,31.4,0.0,1.44,0.08,0.02,0.1,0.0,0.0,0.0
2025-08-11 14:35:30,8.0,31.4,0.0,1.44,0.08,0.14,0.23,0.0,0.0,0.0
2025-08-11 14:35:31,8.7,31.4,0.0,1.44,0.03,0.0,0.03,0.0,0.0,0.0
2025-08-11 14:35:32,9.9,31.4,0.0,1.44,0.14,0.18,0.33,0.0,0.0,0.0
2025-08-11 14:35:33,8.1,31.4,0.0,1.44,0.45,0.15,0.6,0.0,0.0,0.0
2025-08-11 14:35:34,7.6,31.5,0.0,1.44,0.06,4.4,4.45,0.0,0.0,0.0
2025-08-11 14:35:35,11.2,31.5,0.0,1.44,0.14,0.0,0.14,0.0,0.0,0.0
2025-08-11 14:35:36,7.5,31.5,0.0,1.44,0.66,0.01,0.67,0.0,0.0,0.0
2025-08-11 14:35:37,7.6,31.5,0.0,1.44,0.05,0.09,0.14,0.0,0.0,0.0
2025-08-11 14:35:38,8.5,31.5,0.0,1.44,0.12,0.14,0.26,0.0,0.0,0.0
2025-08-11 14:35:39,8.2,31.5,0.0,1.44,0.14,0.07,0.2,0.0,0.0,0.0
2025-08-11 14:35:40,7.9,31.5,0.0,1.44,0.21,0.15,0.36,0.0,0.0,0.0
2025-08-11 14:35:41,8.2,31.4,0.0,1.44,0.26,0.1,0.36,0.0,0.0,0.0
2025-08-11 14:35:42,10.3,31.5,0.0,1.44,0.24,0.11,0.35,0.0,0.0,0.0
