timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 14:48:22,4.0,41.5,0.0,2.31,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-11 14:48:23,4.3,41.5,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 14:48:24,4.7,41.5,0.0,2.31,0.0,15.54,15.54,0.0,0.0,0.0
2025-08-11 14:48:25,13.7,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:48:26,11.6,41.5,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:48:27,12.2,41.5,0.0,2.31,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-11 14:48:28,12.0,41.5,0.0,2.31,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-11 14:48:29,11.9,41.5,0.0,2.31,0.0,15.05,15.05,0.0,0.0,0.0
2025-08-11 14:48:30,11.2,41.5,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 14:48:31,11.1,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:48:32,11.9,41.5,0.0,2.31,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-11 14:48:33,21.8,41.5,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-11 14:48:34,21.6,41.5,0.0,2.31,0.0,14.86,14.86,0.0,0.0,0.0
2025-08-11 14:48:35,19.0,41.5,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 14:48:36,19.7,41.5,0.0,2.31,0.0,128.14,128.14,0.0,0.0,0.0
2025-08-11 14:48:37,19.7,41.5,0.0,2.31,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-11 14:48:38,21.8,41.5,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 14:48:39,19.6,41.5,0.0,2.31,0.0,16.9,16.9,0.0,0.0,0.0
2025-08-11 14:48:40,20.6,41.5,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-11 14:48:41,19.3,41.5,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:48:42,18.4,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:48:43,19.4,41.5,0.0,2.31,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-11 14:48:44,18.4,41.5,0.0,2.31,0.0,16.1,16.1,0.0,0.0,0.0
2025-08-11 14:48:45,19.4,41.5,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-11 14:48:46,19.0,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:48:47,19.7,41.5,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:48:48,20.3,41.5,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-11 14:48:49,18.3,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:48:50,19.5,41.5,0.0,2.31,0.0,14.65,14.65,0.0,0.0,0.0
2025-08-11 14:48:51,19.0,41.5,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 14:48:52,20.1,41.5,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 14:48:53,19.1,41.5,0.0,2.31,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-11 14:48:54,20.9,41.5,0.0,2.31,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 14:48:55,20.0,41.5,0.0,2.31,0.0,14.91,14.91,0.0,0.0,0.0
2025-08-11 14:48:56,18.4,41.5,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 14:48:57,18.9,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:48:58,20.4,41.5,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-11 14:48:59,14.3,41.5,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-11 14:49:00,12.7,41.5,0.0,2.31,0.0,13.55,13.55,0.0,0.0,0.0
2025-08-11 14:49:01,13.4,41.5,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:49:02,13.1,41.5,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 14:49:03,13.2,41.5,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-11 14:49:04,12.1,41.5,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-11 14:49:05,12.4,41.5,0.0,2.31,0.0,16.84,16.84,0.0,0.0,0.0
2025-08-11 14:49:06,13.3,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:49:07,13.4,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:49:08,14.4,41.5,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:49:09,12.8,41.5,0.0,2.31,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-11 14:49:10,11.7,41.5,0.0,2.31,0.0,10.96,10.96,0.0,0.0,0.0
2025-08-11 14:49:11,12.8,41.5,0.0,2.31,0.0,5.43,5.43,0.0,0.0,0.0
2025-08-11 14:49:12,11.2,41.5,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 14:49:13,12.7,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:49:14,12.4,41.5,0.0,2.31,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-11 14:49:15,12.9,41.5,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 14:49:16,12.4,41.5,0.0,2.31,0.0,15.44,15.44,0.0,0.0,0.0
2025-08-11 14:49:17,12.3,41.5,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:49:18,12.6,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:49:19,12.9,41.5,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-11 14:49:20,15.1,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:49:21,10.9,41.5,0.0,2.31,0.0,13.81,13.81,0.0,0.0,0.0
2025-08-11 14:49:22,6.0,41.5,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:49:23,6.0,41.5,0.0,2.31,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-11 14:49:24,5.6,41.5,0.0,2.31,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 14:49:25,4.9,41.5,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 14:49:26,4.5,41.5,0.0,2.31,0.0,14.75,14.75,0.0,0.0,0.0
2025-08-11 14:49:27,4.6,41.5,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:49:28,5.4,41.5,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:49:29,5.2,41.5,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:49:30,4.7,41.5,0.0,2.31,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-11 14:49:31,12.5,41.5,0.0,2.31,0.0,15.09,15.09,0.0,0.0,0.0
2025-08-11 14:49:32,11.7,41.5,0.0,2.31,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-11 14:49:33,12.7,41.5,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 14:49:34,11.3,41.5,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 14:49:35,12.4,41.5,0.0,2.31,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-11 14:49:36,12.7,41.5,0.0,2.31,0.0,15.55,15.55,0.0,0.0,0.0
2025-08-11 14:49:37,12.5,41.5,0.0,2.31,0.0,26.87,26.87,0.0,0.0,0.0
2025-08-11 14:49:38,12.0,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:49:39,11.8,41.5,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:49:40,12.8,41.5,0.0,2.31,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-11 14:49:41,11.7,41.5,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-11 14:49:42,11.9,41.5,0.0,2.31,0.0,15.47,15.47,0.0,0.0,0.0
2025-08-11 14:49:43,12.2,41.5,0.0,2.31,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-11 14:49:44,11.6,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:49:45,11.5,41.5,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-11 14:49:46,11.2,41.5,0.0,2.31,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 14:49:47,12.0,41.5,0.0,2.31,0.0,17.57,17.57,0.0,0.0,0.0
2025-08-11 14:49:48,12.4,41.5,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 14:49:49,12.7,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:49:50,12.4,41.5,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:49:51,11.6,41.5,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 14:49:52,12.9,41.5,0.0,2.31,0.0,15.19,15.19,0.0,0.0,0.0
2025-08-11 14:49:53,11.8,41.5,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 14:49:54,12.7,41.5,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 14:49:55,12.5,41.5,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 14:49:56,11.8,41.5,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:49:57,13.0,41.5,0.0,2.31,0.0,16.15,16.15,0.0,0.0,0.0
2025-08-11 14:49:58,11.4,41.5,0.0,2.31,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-11 14:49:59,23.3,41.5,0.0,2.31,0.0,12.43,12.43,0.0,0.0,0.0
2025-08-11 14:50:00,26.0,41.5,0.0,2.31,0.0,115.16,115.16,0.0,0.0,0.0
2025-08-11 14:50:01,17.1,41.5,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 14:50:02,20.9,41.5,0.0,2.31,0.0,12.46,12.46,0.0,0.0,0.0
2025-08-11 14:50:03,21.7,41.5,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:50:04,18.5,41.5,0.0,2.31,0.0,2.82,2.82,0.0,0.0,0.0
2025-08-11 14:50:05,13.9,41.5,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:50:06,13.8,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:50:07,13.6,41.5,0.0,2.31,0.0,14.45,14.45,0.0,0.0,0.0
2025-08-11 14:50:08,14.3,41.5,0.0,2.31,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-11 14:50:09,12.7,41.5,0.0,2.31,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-11 14:50:10,12.8,41.5,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 14:50:11,12.3,41.5,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 14:50:12,12.5,41.5,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-11 14:50:13,12.6,41.5,0.0,2.31,0.0,16.7,16.7,0.0,0.0,0.0
2025-08-11 14:50:14,12.4,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:50:15,11.9,41.5,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 14:50:16,11.5,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:50:17,14.1,41.5,0.0,2.31,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-11 14:50:18,12.8,41.5,0.0,2.31,0.0,21.25,21.25,0.0,0.0,0.0
2025-08-11 14:50:19,12.7,41.5,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:50:20,12.5,41.5,0.0,2.31,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-11 14:50:21,13.1,41.5,0.0,2.31,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-11 14:50:22,12.8,41.5,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:50:23,12.9,41.5,0.0,2.31,0.0,15.17,15.17,0.0,0.0,0.0
2025-08-11 14:50:24,13.0,41.5,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:50:25,13.3,41.5,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-11 14:50:26,12.3,41.5,0.0,2.31,0.0,111.65,111.65,0.0,0.0,0.0
2025-08-11 14:50:27,13.2,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:50:28,12.7,41.5,0.0,2.31,0.0,20.51,20.51,0.0,0.0,0.0
2025-08-11 14:50:29,12.2,41.5,0.0,2.31,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-11 14:50:30,13.3,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:50:31,13.1,41.5,0.0,2.31,0.0,125.23,125.23,0.0,0.0,0.0
2025-08-11 14:50:33,13.5,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:50:34,11.5,41.5,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:50:35,12.0,41.5,0.0,2.31,0.0,15.37,15.37,0.0,0.0,0.0
2025-08-11 14:50:36,12.4,41.5,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 14:50:37,11.8,41.5,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:50:38,13.3,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:50:39,13.5,41.5,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 14:50:40,13.0,41.5,0.0,2.31,0.0,14.25,14.25,0.0,0.0,0.0
2025-08-11 14:50:41,12.7,41.5,0.0,2.31,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-11 14:50:42,12.2,41.5,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 14:50:43,13.2,41.5,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-11 14:50:44,12.3,41.5,0.0,2.31,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 14:50:45,14.9,41.5,0.0,2.31,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-11 14:50:46,22.9,41.5,0.0,2.31,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-11 14:50:47,19.3,41.5,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:50:48,14.4,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:50:49,12.4,41.5,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 14:50:50,13.3,41.5,0.0,2.31,0.0,14.21,14.21,0.0,0.0,0.0
2025-08-11 14:50:51,13.6,41.5,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:50:52,12.2,41.5,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 14:50:53,14.6,41.5,0.0,2.31,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-11 14:50:54,13.3,41.5,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:50:55,13.5,41.5,0.0,2.31,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-11 14:50:56,11.9,41.5,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:50:57,12.5,41.5,0.0,2.31,0.0,68.28,68.28,0.0,0.0,0.0
2025-08-11 14:50:58,12.2,41.5,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-11 14:50:59,12.1,41.5,0.0,2.31,0.0,127.42,127.42,0.0,0.0,0.0
2025-08-11 14:51:00,13.0,41.5,0.0,2.31,0.0,14.0,14.0,0.0,0.0,0.0
2025-08-11 14:51:01,11.6,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:51:02,12.9,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:51:03,11.6,41.5,0.0,2.31,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-11 14:51:04,12.0,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:51:05,11.7,41.5,0.0,2.31,0.0,16.0,16.0,0.0,0.0,0.0
2025-08-11 14:51:06,12.1,41.5,0.0,2.31,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-11 14:51:07,13.1,41.5,0.0,2.31,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-11 14:51:08,12.2,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:51:09,12.4,41.5,0.0,2.31,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 14:51:10,12.1,41.5,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 14:51:11,10.9,41.5,0.0,2.31,0.0,11.74,11.74,0.0,0.0,0.0
2025-08-11 14:51:12,18.7,41.5,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 14:51:13,20.1,41.6,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-11 14:51:14,18.8,41.5,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:51:15,19.6,41.5,0.0,2.31,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-11 14:51:16,18.7,41.5,0.0,2.31,0.0,18.21,18.21,0.0,0.0,0.0
2025-08-11 14:51:17,19.6,41.5,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:51:18,17.5,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:51:19,12.1,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:51:20,12.5,41.5,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-11 14:51:21,12.4,41.5,0.0,2.31,0.0,17.07,17.07,0.0,0.0,0.0
2025-08-11 14:51:22,11.6,41.5,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:51:23,12.3,41.5,0.0,2.31,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-11 14:51:24,12.0,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:51:25,13.5,41.5,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 14:51:26,11.6,41.5,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 14:51:27,11.8,41.5,0.0,2.31,0.0,14.87,14.87,0.0,0.0,0.0
2025-08-11 14:51:28,12.7,41.5,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:51:29,12.0,41.5,0.0,2.31,0.0,128.05,128.05,0.0,0.0,0.0
2025-08-11 14:51:30,11.5,41.5,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:51:31,11.5,41.5,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 14:51:32,12.4,41.5,0.0,2.31,0.0,14.6,14.6,0.0,0.0,0.0
2025-08-11 14:51:33,12.1,41.5,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 14:51:34,12.4,41.5,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 14:51:35,14.4,41.5,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-11 14:51:36,13.3,41.5,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-11 14:51:37,12.4,41.5,0.0,2.31,0.0,17.25,17.25,0.0,0.0,0.0
2025-08-11 14:51:38,13.6,41.5,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-11 14:51:39,12.5,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:51:40,11.4,41.5,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:51:41,14.3,41.5,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-11 14:51:42,11.8,41.5,0.0,2.31,0.0,9.59,9.59,0.0,0.0,0.0
2025-08-11 14:51:43,11.6,41.5,0.0,2.31,0.0,6.16,6.16,0.0,0.0,0.0
2025-08-11 14:51:44,12.3,41.5,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-11 14:51:45,11.5,41.5,0.0,2.31,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-11 14:51:46,11.9,41.5,0.0,2.31,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-11 14:51:47,11.5,41.5,0.0,2.31,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-11 14:51:48,12.0,41.5,0.0,2.31,0.0,14.02,14.02,0.0,0.0,0.0
2025-08-11 14:51:49,13.1,41.5,0.0,2.31,0.0,112.32,112.32,0.0,0.0,0.0
2025-08-11 14:51:50,11.6,41.5,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 14:51:51,12.6,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:51:52,12.7,41.5,0.0,2.31,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-11 14:51:53,12.0,41.5,0.0,2.31,0.0,16.79,16.79,0.0,0.0,0.0
2025-08-11 14:51:54,13.9,41.5,0.0,2.31,0.0,20.74,20.74,0.0,0.0,0.0
2025-08-11 14:51:55,12.9,41.5,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 14:51:56,13.1,41.5,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 14:51:57,12.6,41.4,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 14:51:58,13.4,41.5,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-11 14:51:59,12.0,41.4,0.0,2.31,0.0,17.57,17.57,0.0,0.0,0.0
2025-08-11 14:52:00,15.0,41.5,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 14:52:01,10.4,41.5,0.0,2.31,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 14:52:02,12.9,41.4,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 14:52:03,12.8,41.4,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 14:52:04,11.8,41.5,0.0,2.31,0.0,14.25,14.25,0.0,0.0,0.0
2025-08-11 14:52:05,13.1,41.5,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 14:52:06,12.3,41.5,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 14:52:07,11.5,41.4,0.0,2.31,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 14:52:08,12.1,41.5,0.0,2.31,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-11 14:52:09,13.2,41.4,0.0,2.31,0.0,14.01,14.01,0.0,0.0,0.0
2025-08-11 14:52:10,11.9,41.4,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 14:52:11,12.8,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:52:12,11.8,41.5,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 14:52:13,11.8,41.5,0.0,2.31,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-11 14:52:14,11.5,41.4,0.0,2.31,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-11 14:52:15,11.7,41.5,0.0,2.31,0.0,18.4,18.4,0.0,0.0,0.0
2025-08-11 14:52:16,12.5,41.4,0.0,2.31,0.0,128.26,128.26,0.0,0.0,0.0
2025-08-11 14:52:17,12.8,41.4,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 14:52:18,11.7,41.4,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 14:52:19,12.8,41.5,0.0,2.31,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-11 14:52:20,13.6,41.5,0.0,2.31,0.0,15.93,15.93,0.0,0.0,0.0
2025-08-11 14:52:21,12.2,41.5,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 14:52:22,13.3,41.5,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-11 14:52:23,14.3,41.5,0.0,2.31,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-11 14:52:24,12.5,41.5,0.0,2.31,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 14:52:25,12.1,41.5,0.0,2.31,0.0,15.01,15.01,0.0,0.0,0.0
2025-08-11 14:52:26,11.9,41.5,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 14:52:28,12.0,41.5,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 14:52:29,11.9,41.5,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 14:52:30,22.9,41.5,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:52:31,20.5,41.5,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 14:52:32,19.2,41.5,0.0,2.31,0.0,16.99,16.99,0.0,0.0,0.0
2025-08-11 14:52:33,19.5,41.5,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 14:52:34,19.6,41.5,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-11 14:52:35,15.4,41.5,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 14:52:36,12.3,41.5,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-11 14:52:37,12.6,41.5,0.0,2.31,0.0,128.02,128.02,0.0,0.0,0.0
2025-08-11 14:52:38,13.5,41.5,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-11 14:52:39,12.3,41.5,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:52:40,13.4,41.5,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 14:52:41,12.1,41.5,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 14:52:42,12.5,41.5,0.0,2.31,0.0,14.64,14.64,0.0,0.0,0.0
2025-08-11 14:52:43,13.4,41.5,0.0,2.31,0.0,9.87,9.87,0.0,0.0,0.0
2025-08-11 14:52:44,12.0,41.4,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 14:52:45,12.9,41.4,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
