timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 14:32:13,6.2,6.3,93.0,78.22,0.0,7.25,7.25,0.0,0.0,0.0
2025-08-11 14:32:14,6.0,6.2,94.0,78.24,0.0,3.97,3.97,0.0,0.0,0.01
2025-08-11 14:32:15,5.4,6.2,93.0,78.24,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-11 14:32:16,5.5,6.2,94.0,78.24,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-11 14:32:17,6.1,6.2,93.0,78.24,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-11 14:32:18,6.7,6.2,95.0,78.25,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-11 14:32:19,5.5,6.2,94.0,78.25,0.0,8.42,8.42,0.0,0.0,0.01
2025-08-11 14:32:20,5.8,6.2,94.0,78.27,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-11 14:32:21,6.1,6.2,94.0,78.27,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-11 14:32:22,6.0,6.2,95.0,78.27,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-11 14:32:23,5.5,6.2,95.0,78.27,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-11 14:32:24,5.7,6.2,96.0,78.29,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-11 14:32:25,5.9,6.2,96.0,78.29,0.0,2.74,2.74,0.0,0.0,0.01
2025-08-11 14:32:26,6.1,6.3,96.0,78.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 14:32:27,6.0,6.3,97.0,78.31,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-11 14:32:28,6.8,6.3,96.0,78.33,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-11 14:32:29,5.7,6.3,96.0,78.33,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-11 14:32:30,5.5,6.3,97.0,78.33,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-11 14:32:32,5.3,6.3,96.0,78.33,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-11 14:32:33,5.8,6.3,97.0,78.33,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-11 14:32:34,6.2,6.3,95.0,78.37,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-11 14:32:35,7.7,6.3,97.0,78.37,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-11 14:32:36,7.3,6.4,97.0,78.37,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-11 14:32:37,6.5,6.4,96.0,78.37,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-11 14:32:38,6.3,6.4,97.0,78.37,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-11 14:32:39,6.0,6.4,97.0,78.37,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-11 14:32:40,8.2,6.4,3.0,78.42,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-11 14:32:42,15.3,6.6,98.0,78.42,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-11 14:32:43,6.6,6.7,98.0,78.42,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:32:44,9.2,6.6,98.0,78.42,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:32:45,8.2,6.7,97.0,78.42,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-11 14:32:46,7.9,6.7,98.0,78.42,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-11 14:32:47,6.4,6.7,98.0,78.42,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 14:32:48,6.9,6.7,97.0,78.44,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-11 14:32:49,7.0,6.7,97.0,78.49,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-11 14:32:50,6.0,6.7,98.0,78.49,0.0,6.27,6.27,0.0,0.0,0.01
2025-08-11 14:32:51,6.4,6.7,97.0,78.49,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-11 14:32:52,6.0,6.7,98.0,78.49,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-11 14:32:53,6.5,6.7,98.0,78.49,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 14:32:54,5.8,6.7,98.0,78.49,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-11 14:32:55,8.2,6.7,97.0,78.49,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-11 14:32:56,8.5,6.7,97.0,78.49,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-11 14:32:57,7.1,6.7,97.0,78.55,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-11 14:32:58,6.7,6.7,98.0,78.55,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-11 14:32:59,6.7,6.7,98.0,78.55,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-11 14:33:00,5.2,6.7,75.0,1.51,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-11 14:33:01,5.7,6.7,100.0,77.77,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-11 14:33:03,5.0,6.7,12.0,77.77,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-11 14:33:04,7.2,6.7,6.0,77.77,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-11 14:33:05,5.3,6.7,12.0,77.77,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-11 14:33:06,6.9,6.7,12.0,77.77,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-11 14:33:07,4.7,6.6,12.0,77.77,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-11 14:33:08,6.7,6.6,12.0,77.77,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-11 14:33:09,4.9,6.6,12.0,77.77,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-11 14:33:10,5.4,6.6,12.0,77.77,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-11 14:33:11,4.7,6.6,12.0,77.77,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-11 14:33:12,5.1,6.6,12.0,77.77,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-11 14:33:13,4.6,6.6,12.0,77.77,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-11 14:33:14,5.0,6.6,12.0,77.77,0.0,7.51,7.51,0.0,0.0,0.01
2025-08-11 14:33:15,5.2,6.5,4.0,77.77,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-11 14:33:16,7.1,6.5,11.0,77.77,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-11 14:33:17,4.7,6.5,11.0,77.77,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-11 14:33:18,5.5,6.5,12.0,77.77,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-11 14:33:19,6.2,6.5,12.0,77.77,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-11 14:33:20,6.7,6.5,12.0,77.77,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-11 14:33:21,5.3,6.5,12.0,77.77,0.0,8.13,8.13,0.0,0.0,0.01
2025-08-11 14:33:22,5.4,6.4,13.0,77.77,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-11 14:33:23,4.4,6.4,12.0,77.77,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-11 14:33:24,5.7,6.4,12.0,77.77,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 14:33:25,5.1,6.4,12.0,77.77,0.0,2.98,2.98,0.0,0.0,0.01
2025-08-11 14:33:26,4.7,6.4,11.0,77.77,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-11 14:33:27,5.1,6.4,50.0,78.14,0.0,2.45,2.45,0.01,0.0,0.01
2025-08-11 14:33:28,6.3,6.3,90.0,78.15,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-11 14:33:29,6.6,6.3,91.0,78.15,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 14:33:30,10.2,6.4,91.0,78.17,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-11 14:33:31,13.9,6.6,91.0,78.17,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-11 14:33:32,6.8,6.6,91.0,78.17,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-11 14:33:33,5.0,6.6,91.0,78.19,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-11 14:33:34,5.5,6.6,91.0,78.19,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-11 14:33:35,5.1,6.6,92.0,78.19,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-11 14:33:36,6.7,6.6,92.0,78.19,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-11 14:33:37,5.7,6.6,92.0,78.19,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-11 14:33:38,5.9,6.6,91.0,78.25,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-11 14:33:39,5.7,6.6,91.0,78.25,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-11 14:33:40,6.6,6.6,93.0,78.25,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-11 14:33:41,6.5,6.6,92.0,78.25,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-11 14:33:42,5.1,6.6,92.0,78.25,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-11 14:33:43,4.7,6.6,93.0,78.25,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 14:33:44,5.5,6.6,93.0,78.25,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-11 14:33:45,4.8,6.6,93.0,78.25,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-11 14:33:46,6.1,6.6,92.0,78.25,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-11 14:33:47,6.3,6.6,93.0,78.25,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-11 14:33:48,5.6,6.6,93.0,78.25,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-11 14:33:49,5.7,6.6,93.0,78.25,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-11 14:33:50,5.3,6.6,95.0,78.25,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-11 14:33:51,5.0,6.6,94.0,78.25,0.0,5.88,5.88,0.0,0.0,0.01
2025-08-11 14:33:52,5.2,6.6,94.0,78.25,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-11 14:33:53,5.2,6.6,91.0,78.25,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-11 14:33:54,4.8,6.6,94.0,78.25,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-11 14:33:55,5.8,6.6,90.0,78.25,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-11 14:33:56,5.1,6.6,94.0,78.25,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-11 14:33:57,5.1,6.6,90.0,78.25,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-11 14:33:58,5.5,6.6,95.0,78.25,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-11 14:33:59,5.4,6.6,94.0,78.25,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 14:34:00,5.2,6.6,94.0,78.25,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-11 14:34:01,5.2,6.6,95.0,78.25,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-11 14:34:02,5.2,6.6,95.0,78.25,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-11 14:34:03,5.2,6.6,95.0,78.25,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-11 14:34:04,7.3,6.6,95.0,78.25,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-11 14:34:05,6.4,6.6,96.0,78.25,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-11 14:34:07,5.1,6.6,89.0,78.25,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-11 14:34:08,4.1,6.6,97.0,78.25,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-11 14:34:09,5.0,6.6,92.0,78.27,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-11 14:34:10,4.0,6.6,97.0,78.27,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-11 14:34:11,4.4,6.6,93.0,78.27,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 14:34:12,4.2,6.6,97.0,78.28,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-11 14:34:13,5.5,6.6,95.0,78.28,0.0,6.61,6.61,0.0,0.0,0.01
2025-08-11 14:34:14,6.2,6.6,98.0,78.28,0.0,4.37,4.37,0.0,0.0,0.0
2025-08-11 14:34:15,4.9,6.6,98.0,78.3,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-11 14:34:16,5.3,6.6,98.0,78.3,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-11 14:34:17,4.9,6.6,97.0,78.32,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-11 14:34:18,4.2,6.6,98.0,78.32,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-11 14:34:19,5.0,6.6,98.0,78.37,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-11 14:34:20,4.0,6.6,98.0,78.37,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-11 14:34:21,4.8,6.6,98.0,78.37,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-11 14:34:22,4.5,6.6,97.0,78.37,0.0,7.54,7.54,0.0,0.0,0.01
2025-08-11 14:34:23,4.3,6.6,98.0,78.37,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-11 14:34:24,3.8,6.6,98.0,78.37,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-11 14:34:25,5.4,6.6,97.0,78.37,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-11 14:34:26,4.4,6.6,97.0,78.39,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-11 14:34:27,5.4,6.6,98.0,78.42,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-11 14:34:28,4.5,6.6,98.0,78.42,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-11 14:34:29,4.6,6.6,100.0,1.51,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-11 14:34:30,3.5,6.6,100.0,1.51,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-11 14:34:31,3.6,6.6,0.0,1.51,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-11 14:34:32,3.8,6.6,0.0,1.51,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-11 14:34:33,3.8,6.6,0.0,1.51,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-11 14:34:34,3.7,6.6,0.0,1.51,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-11 14:34:35,4.1,6.6,0.0,1.51,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-11 14:34:36,3.7,6.6,0.0,1.51,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-11 14:34:37,5.0,6.6,0.0,1.51,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-11 14:34:38,4.9,6.6,0.0,1.51,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-11 14:34:39,5.0,6.6,0.0,1.51,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-11 14:34:40,3.2,6.6,0.0,1.51,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-11 14:34:41,3.3,6.6,0.0,1.51,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-11 14:34:42,3.3,6.6,0.0,1.51,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-11 14:34:43,3.3,6.6,0.0,1.51,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-11 14:34:44,3.8,6.6,0.0,1.51,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-11 14:34:45,3.3,6.6,0.0,1.51,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-11 14:34:46,3.4,6.6,0.0,1.51,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-11 14:34:47,3.2,6.6,0.0,1.51,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-11 14:34:48,3.5,6.6,0.0,1.51,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-11 14:34:49,5.9,6.6,0.0,1.51,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-11 14:34:50,4.5,6.6,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-11 14:34:51,3.3,6.6,0.0,1.51,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-11 14:34:53,5.1,6.6,0.0,1.51,0.0,5.69,5.69,0.0,0.0,0.0
2025-08-11 14:34:54,3.1,6.6,0.0,1.51,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-11 14:34:55,3.7,6.6,0.0,1.51,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-11 14:34:56,3.5,6.6,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-11 14:34:57,3.6,6.6,0.0,1.51,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-11 14:34:58,2.9,6.6,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 14:34:59,6.7,6.6,0.0,1.51,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-11 14:35:00,4.8,6.6,0.0,1.51,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-11 14:35:01,4.1,6.6,0.0,1.51,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-11 14:35:02,3.2,6.6,0.0,1.51,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-11 14:35:03,4.4,6.6,0.0,1.51,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-11 14:35:04,3.6,6.6,0.0,1.51,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-11 14:35:05,4.9,6.6,0.0,1.51,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-11 14:35:06,2.4,6.6,0.0,1.51,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-11 14:35:07,3.0,6.6,0.0,1.51,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-11 14:35:08,2.7,6.6,0.0,1.51,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-11 14:35:09,2.7,6.6,0.0,1.51,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-11 14:35:10,3.4,6.6,0.0,1.51,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-11 14:35:11,3.4,6.6,0.0,1.51,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-11 14:35:12,2.5,6.6,0.0,1.51,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 14:35:13,2.6,6.6,0.0,1.51,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-11 14:35:14,3.0,6.6,0.0,1.51,0.0,8.66,8.66,0.0,0.0,0.01
2025-08-11 14:35:15,2.9,6.6,0.0,1.51,0.0,2.72,2.72,0.0,0.0,0.0
2025-08-11 14:35:16,3.7,6.6,0.0,1.51,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-11 14:35:17,2.6,6.6,0.0,1.51,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-11 14:35:18,3.3,6.6,0.0,1.51,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-11 14:35:19,2.5,6.6,0.0,1.51,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-11 14:35:20,2.8,6.6,0.0,1.51,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 14:35:21,3.4,6.6,0.0,1.51,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-11 14:35:22,2.6,6.6,0.0,1.51,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-11 14:35:23,3.0,6.6,0.0,1.51,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-11 14:35:24,2.4,6.6,0.0,1.51,0.0,7.52,7.52,0.0,0.0,0.01
2025-08-11 14:35:25,3.1,6.6,0.0,1.51,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-11 14:35:26,2.3,6.6,0.0,1.51,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-11 14:35:27,3.6,6.6,0.0,1.51,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-11 14:35:28,4.3,6.6,0.0,1.51,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-11 14:35:29,5.5,6.6,0.0,1.51,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-11 14:35:30,4.2,6.6,0.0,1.51,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-11 14:35:31,4.1,6.6,0.0,1.51,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-11 14:35:32,2.3,6.6,0.0,1.51,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-11 14:35:33,2.8,6.6,0.0,1.51,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-11 14:35:34,3.5,6.6,0.0,1.51,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-11 14:35:35,4.3,6.6,0.0,1.51,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-11 14:35:36,3.7,6.6,0.0,1.51,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-11 14:35:37,3.6,6.6,0.0,1.51,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-11 14:35:38,2.6,6.6,0.0,1.51,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-11 14:35:39,1.8,6.6,0.0,1.51,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-11 14:35:40,3.0,6.6,0.0,1.51,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-11 14:35:41,4.7,6.6,0.0,1.51,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-11 14:35:42,2.4,6.6,0.0,1.51,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 14:35:43,3.5,6.6,0.0,1.51,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-11 14:35:44,4.2,6.6,0.0,1.51,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-11 14:35:45,3.1,6.6,0.0,1.51,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-11 14:35:46,2.7,6.6,0.0,1.51,0.0,0.89,0.89,0.0,0.0,0.01
