timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 14:08:01,1.3,2.8,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 14:08:02,1.1,2.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:08:03,1.6,2.8,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-04 14:08:04,1.5,2.8,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 14:08:05,1.0,2.8,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-04 14:08:06,1.7,2.8,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-04 14:08:07,1.6,2.8,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:08:08,1.5,2.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:08:09,1.7,2.8,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-04 14:08:10,2.2,2.8,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-04 14:08:11,2.7,2.9,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 14:08:12,2.5,2.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 14:08:13,2.7,2.9,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 14:08:14,2.5,2.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:08:15,2.7,2.9,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-04 14:08:16,2.5,2.9,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-04 14:08:17,2.7,2.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 14:08:18,2.9,2.9,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:08:19,3.0,2.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:08:20,2.5,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 14:08:21,3.0,2.9,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 14:08:22,2.7,2.9,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 14:08:23,2.9,2.9,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 14:08:24,3.2,2.9,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:08:25,3.9,2.9,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-04 14:08:26,4.1,2.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:08:27,3.8,2.9,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-04 14:08:28,3.5,2.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 14:08:29,5.6,2.9,0.0,0.85,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-04 14:08:30,5.0,2.9,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 14:08:31,4.4,2.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 14:08:32,3.9,2.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 14:08:33,4.8,2.9,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 14:08:34,4.4,2.9,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:08:35,4.2,2.9,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:08:36,3.9,2.9,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 14:08:37,4.4,2.9,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:08:38,4.9,2.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 14:08:39,5.4,2.9,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 14:08:40,3.8,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:08:41,4.1,2.9,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 14:08:42,3.9,2.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 14:08:43,4.1,2.9,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 14:08:44,4.0,2.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:08:45,4.0,2.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:08:46,4.5,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:08:47,3.9,2.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:08:48,3.9,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:08:49,4.1,2.9,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 14:08:50,3.7,2.9,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-04 14:08:51,4.8,2.9,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 14:08:52,3.8,2.9,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-04 14:08:53,4.4,2.9,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:08:54,4.1,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:08:55,4.0,2.9,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-04 14:08:56,3.6,2.9,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 14:08:57,4.2,2.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:08:58,4.0,2.9,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 14:08:59,4.1,2.9,0.0,0.85,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-04 14:09:00,3.7,2.9,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-04 14:09:01,4.1,2.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 14:09:02,4.6,2.9,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 14:09:03,4.3,2.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:09:04,4.3,2.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:09:05,3.7,2.9,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:09:06,3.7,2.9,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 14:09:07,4.3,2.9,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 14:09:08,3.8,2.9,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-04 14:09:09,3.6,2.9,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 14:09:10,3.9,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:09:11,4.0,2.9,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 14:09:12,3.3,2.9,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 14:09:13,3.2,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 14:09:14,5.0,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:09:15,4.1,2.9,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-04 14:09:16,2.8,3.0,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-04 14:09:17,3.3,3.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 14:09:18,2.4,3.0,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:09:19,2.2,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:09:20,2.4,3.0,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-04 14:09:21,3.6,3.0,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-04 14:09:22,2.5,3.0,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 14:09:23,4.1,3.0,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:09:24,3.2,3.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 14:09:25,2.6,3.0,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 14:09:26,2.0,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:09:27,3.2,3.0,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-04 14:09:28,2.1,3.0,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:09:29,2.1,3.0,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 14:09:30,2.0,3.0,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-04 14:09:31,2.5,3.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 14:09:32,2.2,3.0,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 14:09:33,2.4,3.0,0.0,0.85,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-04 14:09:34,2.2,3.0,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:09:35,2.2,3.0,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 14:09:36,2.0,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:09:37,2.2,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:09:38,2.1,3.0,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 14:09:39,2.2,3.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 14:09:40,1.9,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 14:09:41,2.4,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 14:09:42,2.3,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:09:43,2.1,3.0,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-04 14:09:44,2.3,3.0,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-04 14:09:45,2.0,3.0,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 14:09:46,2.6,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:09:47,2.0,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 14:09:48,2.8,3.0,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-04 14:09:49,2.4,3.0,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-04 14:09:50,2.1,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:09:51,3.2,3.0,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 14:09:52,2.1,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:09:53,3.4,3.0,0.0,0.85,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-04 14:09:54,2.2,3.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 14:09:55,2.2,3.0,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-04 14:09:56,2.4,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:09:57,1.8,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:09:58,2.7,3.0,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 14:09:59,4.0,3.0,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-04 14:10:00,2.2,3.0,0.0,0.85,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-04 14:10:01,2.8,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:10:02,3.6,3.0,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 14:10:03,4.2,3.0,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 14:10:04,2.7,3.0,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 14:10:05,3.1,3.0,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-04 14:10:06,3.2,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 14:10:07,2.2,2.9,0.0,0.85,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-04 14:10:08,3.2,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:10:09,2.7,2.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 14:10:10,2.2,2.9,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-04 14:10:11,2.3,2.9,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 14:10:12,1.7,2.9,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 14:10:13,1.9,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:10:14,1.7,2.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 14:10:15,2.1,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 14:10:16,1.8,2.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:10:17,1.9,2.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 14:10:18,2.3,2.9,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 14:10:19,2.9,2.9,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 14:10:20,1.8,2.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:10:21,2.2,2.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 14:10:22,2.7,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 14:10:23,4.0,2.9,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-04 14:10:24,3.4,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 14:10:25,2.6,2.9,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 14:10:26,3.0,2.9,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-04 14:10:27,2.5,2.9,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-04 14:10:28,3.4,2.9,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:10:29,3.0,2.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:10:30,2.6,2.9,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 14:10:31,3.1,2.9,0.0,0.85,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-04 14:10:32,3.1,2.9,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 14:10:33,3.7,2.9,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 14:10:34,2.7,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:10:35,2.5,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 14:10:36,2.6,2.9,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-04 14:10:37,2.9,2.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 14:10:38,2.7,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:10:39,2.6,2.9,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-04 14:10:40,2.8,2.9,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 14:10:41,3.5,2.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 14:10:42,2.6,2.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:10:43,3.6,2.9,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 14:10:44,4.1,2.9,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 14:10:45,3.4,2.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 14:10:46,3.3,2.9,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-04 14:10:47,2.6,2.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 14:10:48,2.8,2.9,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 14:10:49,2.8,2.9,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 14:10:50,2.6,2.9,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 14:10:51,3.5,2.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:10:52,3.7,2.9,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:10:53,4.9,2.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:10:54,3.6,2.9,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-04 14:10:55,2.8,2.9,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 14:10:56,2.7,2.9,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:10:57,2.5,2.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 14:10:58,3.0,2.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:10:59,3.5,2.9,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 14:11:00,2.8,2.9,0.0,0.85,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-04 14:11:01,2.7,2.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:11:02,3.5,2.9,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 14:11:03,4.4,2.9,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 14:11:04,2.8,2.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:11:05,2.9,2.9,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 14:11:07,3.0,3.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 14:11:08,3.3,3.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:11:09,2.8,3.0,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-04 14:11:10,2.9,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:11:11,2.9,3.0,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 14:11:12,2.8,3.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:11:13,3.2,3.0,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-04 14:11:14,3.3,3.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 14:11:15,2.7,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:11:16,3.1,3.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 14:11:17,3.2,3.0,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-04 14:11:18,4.2,3.0,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 14:11:19,3.4,3.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 14:11:20,3.1,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:11:21,2.9,3.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 14:11:22,3.3,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 14:11:23,4.9,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:11:24,3.2,3.0,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-04 14:11:25,3.4,3.0,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 14:11:26,3.4,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 14:11:27,4.4,3.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:11:28,3.2,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 14:11:29,4.1,3.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 14:11:30,5.3,3.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 14:11:31,3.1,3.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 14:11:32,3.2,3.0,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 14:11:33,3.8,3.0,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-04 14:11:34,3.0,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:11:35,2.8,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 14:11:36,2.9,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:11:37,2.9,3.0,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 14:11:38,3.5,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 14:11:39,3.9,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 14:11:40,3.0,3.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 14:11:41,2.5,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 14:11:42,3.1,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:11:43,2.9,3.0,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 14:11:44,2.7,3.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 14:11:45,2.7,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:11:46,2.8,3.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 14:11:47,2.8,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 14:11:48,3.4,3.0,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 14:11:49,2.8,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 14:11:50,2.6,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 14:11:51,2.4,3.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 14:11:52,3.9,3.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 14:11:53,3.1,3.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 14:11:54,2.8,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 14:11:55,2.9,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 14:11:56,2.6,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 14:11:57,2.7,3.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 14:11:58,3.5,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:11:59,2.8,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 14:12:00,2.6,3.0,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 14:12:01,3.4,3.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 14:12:02,2.7,3.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
