timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 14:18:03,3.9,3.9,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-04 14:18:04,2.4,3.9,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 14:18:05,3.9,3.9,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-04 14:18:06,2.4,3.9,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-04 14:18:07,4.2,3.9,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-04 14:18:08,3.3,3.9,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 14:18:09,2.7,3.9,0.0,0.85,0.0,1.52,1.52,0.0,0.03,0.03
2025-08-04 14:18:10,3.6,3.9,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-04 14:18:11,2.7,3.9,0.0,0.85,0.0,0.72,0.72,0.01,0.0,0.02
2025-08-04 14:18:12,3.3,3.9,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-04 14:18:13,2.8,3.9,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-04 14:18:14,3.7,3.9,0.0,0.85,0.0,6.65,6.65,0.0,0.0,0.0
2025-08-04 14:18:15,3.0,3.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 14:18:16,4.0,3.9,0.0,0.85,0.0,8.99,8.99,0.0,0.0,0.0
2025-08-04 14:18:17,3.0,3.9,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-04 14:18:18,3.3,3.9,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 14:18:19,4.7,3.9,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 14:18:20,4.9,3.9,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-04 14:18:21,3.3,4.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-04 14:18:22,3.5,4.0,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-04 14:18:23,4.6,4.0,0.0,0.87,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 14:18:24,4.4,4.0,12.0,77.65,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-04 14:18:25,4.1,4.0,13.0,77.65,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-04 14:18:26,3.6,4.0,13.0,77.65,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-04 14:18:27,3.3,4.0,5.0,77.65,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-04 14:18:28,4.8,4.0,13.0,77.65,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-04 14:18:29,4.9,4.0,13.0,77.65,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-04 14:18:30,4.0,3.9,13.0,77.65,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 14:18:31,3.3,3.9,13.0,77.65,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 14:18:32,3.2,3.9,13.0,77.65,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-04 14:18:33,4.2,3.9,13.0,77.65,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-04 14:18:34,3.1,3.9,12.0,77.65,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 14:18:35,3.2,3.9,13.0,77.65,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-04 14:18:36,3.4,3.9,5.0,77.65,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 14:18:37,4.3,3.9,13.0,77.65,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 14:18:38,2.9,3.9,13.0,77.65,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-04 14:18:39,3.4,3.9,13.0,77.65,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-04 14:18:40,4.4,3.9,13.0,77.65,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 14:18:41,3.1,3.9,13.0,77.65,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-04 14:18:42,2.9,3.9,13.0,77.65,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 14:18:43,2.5,3.8,12.0,77.65,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 14:18:44,2.2,3.8,12.0,77.65,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-04 14:18:45,2.3,3.8,8.0,77.65,0.0,6.95,6.95,0.0,0.0,0.0
2025-08-04 14:18:46,2.5,3.8,12.0,77.65,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-04 14:18:47,2.4,3.8,8.0,77.65,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 14:18:48,2.2,3.9,3.0,77.9,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-04 14:18:49,2.6,3.9,64.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 14:18:50,2.5,3.9,64.0,78.0,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-04 14:18:51,2.5,3.9,64.0,78.0,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 14:18:52,2.9,3.9,63.0,78.0,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-04 14:18:53,2.4,3.9,64.0,78.0,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-04 14:18:54,2.1,3.9,65.0,78.04,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-04 14:18:55,2.9,3.9,63.0,78.04,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-04 14:18:56,2.4,3.9,64.0,78.04,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-04 14:18:57,2.2,3.9,64.0,78.04,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-04 14:18:58,2.9,3.9,65.0,78.04,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-04 14:19:00,3.2,3.9,65.0,78.04,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 14:19:01,3.3,3.9,65.0,78.04,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-04 14:19:02,3.5,3.9,65.0,78.04,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 14:19:03,2.1,3.9,65.0,78.04,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-04 14:19:04,3.7,3.9,65.0,78.04,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 14:19:05,5.6,3.9,65.0,78.04,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-04 14:19:06,3.7,3.9,65.0,78.04,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-04 14:19:07,2.6,3.9,66.0,78.04,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 14:19:08,4.0,3.9,65.0,78.04,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-04 14:19:09,2.0,3.9,66.0,78.04,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 14:19:10,2.6,3.9,65.0,78.16,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-04 14:19:11,2.4,3.9,66.0,78.16,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-04 14:19:12,2.9,3.9,66.0,78.16,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 14:19:13,2.2,3.9,67.0,78.16,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 14:19:14,5.1,3.9,65.0,78.16,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-04 14:19:15,5.3,3.9,67.0,78.16,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-04 14:19:16,3.8,3.9,67.0,78.16,0.0,6.69,6.69,0.0,0.0,0.0
2025-08-04 14:19:17,2.9,3.9,67.0,78.16,0.0,7.69,7.69,0.0,0.0,0.0
2025-08-04 14:19:18,2.3,3.9,67.0,78.19,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 14:19:19,2.9,3.9,66.0,78.19,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-04 14:19:20,2.4,3.9,66.0,78.19,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-04 14:19:21,4.5,3.9,66.0,78.2,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-04 14:19:22,2.7,3.9,66.0,78.2,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-04 14:19:23,2.4,3.9,67.0,78.2,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 14:19:24,2.3,3.9,67.0,78.2,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 14:19:25,2.9,3.9,67.0,78.22,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-04 14:19:26,2.9,3.9,66.0,78.22,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-04 14:19:27,2.5,3.9,67.0,78.22,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 14:19:28,4.2,3.9,66.0,78.23,0.0,2.3,2.3,0.04,0.06,0.1
2025-08-04 14:19:29,3.6,3.9,67.0,78.23,0.0,0.89,0.89,0.02,0.01,0.03
2025-08-04 14:19:30,2.5,3.9,67.0,78.23,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-04 14:19:31,2.1,3.9,67.0,78.23,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-04 14:19:32,2.1,3.9,67.0,78.25,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-04 14:19:33,2.4,3.9,67.0,78.25,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 14:19:34,4.0,3.9,65.0,78.25,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 14:19:35,4.6,3.9,67.0,78.27,0.0,1.12,1.12,0.02,0.02,0.04
2025-08-04 14:19:36,3.3,3.9,67.0,78.27,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 14:19:37,3.4,4.0,66.0,78.27,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 14:19:38,3.7,4.0,68.0,78.27,0.0,1.92,1.92,0.0,0.01,0.01
2025-08-04 14:19:39,3.9,4.0,66.0,78.27,0.0,1.17,1.17,0.04,0.08,0.12
2025-08-04 14:19:40,3.1,4.0,68.0,78.28,0.0,1.58,1.58,0.04,0.03,0.07
2025-08-04 14:19:41,3.3,4.0,67.0,78.28,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-04 14:19:42,2.8,4.0,67.0,78.28,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 14:19:43,3.3,4.0,67.0,78.3,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 14:19:44,2.8,4.0,68.0,78.3,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 14:19:45,3.9,4.0,65.0,78.3,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-04 14:19:46,2.7,4.0,68.0,78.32,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-04 14:19:47,3.5,4.0,68.0,78.32,0.0,7.91,7.91,0.0,0.0,0.01
2025-08-04 14:19:48,3.2,4.0,68.0,78.32,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 14:19:49,4.0,4.0,68.0,78.32,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 14:19:50,6.1,4.0,68.0,78.32,0.0,1.2,1.2,0.02,0.05,0.08
2025-08-04 14:19:51,4.7,4.0,67.0,78.32,0.0,1.81,1.81,0.06,0.04,0.1
2025-08-04 14:19:52,4.4,4.0,68.0,78.32,0.0,0.99,0.99,0.12,0.11,0.23
2025-08-04 14:19:53,4.6,4.0,68.0,78.32,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 14:19:54,3.8,4.0,68.0,78.32,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 14:19:55,4.7,4.0,68.0,78.37,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-04 14:19:56,3.7,4.0,68.0,78.37,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-04 14:19:57,4.0,4.0,69.0,78.37,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-04 14:19:58,4.0,4.0,68.0,78.37,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-04 14:19:59,6.3,4.0,68.0,78.37,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 14:20:00,5.5,4.0,69.0,78.37,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-04 14:20:01,4.2,4.0,69.0,78.37,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 14:20:02,3.7,4.0,69.0,78.37,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-04 14:20:03,3.9,4.0,69.0,78.37,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-04 14:20:04,5.2,4.0,67.0,78.37,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-04 14:20:05,4.5,4.0,69.0,78.39,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 14:20:06,5.6,4.0,67.0,78.41,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 14:20:07,6.1,4.0,70.0,78.41,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-04 14:20:08,5.5,4.0,68.0,78.41,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-04 14:20:09,4.9,4.1,69.0,78.41,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-04 14:20:10,4.7,4.1,68.0,78.41,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-04 14:20:11,4.9,4.1,68.0,78.41,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-04 14:20:12,4.8,4.1,69.0,78.44,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 14:20:13,5.1,4.1,69.0,78.44,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-04 14:20:14,4.5,4.1,69.0,78.44,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-04 14:20:15,4.3,4.1,68.0,78.44,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 14:20:16,4.7,4.1,69.0,78.44,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 14:20:17,5.0,4.1,69.0,78.49,0.0,15.2,15.2,0.0,0.0,0.01
2025-08-04 14:20:18,5.4,4.1,68.0,78.49,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 14:20:19,5.7,4.1,100.0,1.51,0.0,2.38,2.38,0.02,0.01,0.02
2025-08-04 14:20:20,5.7,4.1,100.0,1.51,0.0,1.09,1.09,0.01,0.02,0.03
2025-08-04 14:20:21,4.5,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 14:20:22,5.3,4.0,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-04 14:20:23,4.7,4.1,0.0,0.85,0.0,2.35,2.35,0.02,2.15,2.17
2025-08-04 14:20:24,4.7,4.1,0.0,0.85,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-04 14:20:25,4.8,4.0,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-04 14:20:26,4.9,4.1,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 14:20:27,4.7,4.1,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-04 14:20:28,5.4,4.1,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-04 14:20:29,4.5,4.1,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 14:20:30,4.8,4.1,0.0,0.85,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-04 14:20:31,4.2,4.1,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 14:20:32,5.0,4.1,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-04 14:20:33,5.0,4.0,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-04 14:20:34,5.2,4.0,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 14:20:35,6.9,4.0,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-04 14:20:36,5.6,4.0,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 14:20:37,5.9,4.0,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 14:20:38,4.9,4.0,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 14:20:39,4.4,4.0,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-04 14:20:40,4.8,4.0,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 14:20:41,4.2,4.0,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-04 14:20:42,5.0,4.0,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 14:20:43,5.4,4.0,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-04 14:20:44,6.4,4.1,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 14:20:45,6.0,4.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 14:20:46,5.9,4.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-04 14:20:47,6.8,4.1,0.0,0.85,0.0,0.96,0.96,0.0,0.01,0.01
2025-08-04 14:20:48,5.4,4.1,0.0,0.85,0.0,7.34,7.34,0.0,0.0,0.01
2025-08-04 14:20:49,6.5,4.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 14:20:50,5.3,4.1,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 14:20:51,5.2,4.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 14:20:52,5.3,4.1,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 14:20:53,4.7,4.1,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 14:20:54,4.4,4.1,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-04 14:20:55,5.5,4.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 14:20:56,6.0,4.1,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-04 14:20:57,6.7,4.0,0.0,0.85,0.0,1.12,1.12,0.03,0.06,0.09
2025-08-04 14:20:58,5.3,4.0,0.0,0.85,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-04 14:20:59,5.1,4.0,0.0,0.85,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-04 14:21:00,4.6,4.0,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-04 14:21:01,6.6,4.0,0.0,0.85,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-04 14:21:02,4.4,4.0,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 14:21:03,5.1,4.0,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-04 14:21:04,5.5,4.0,0.0,0.85,0.0,2.6,2.6,0.0,0.0,0.01
2025-08-04 14:21:05,5.9,4.0,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-04 14:21:06,4.8,4.1,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-04 14:21:07,6.2,4.1,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-04 14:21:08,4.4,4.1,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 14:21:09,5.1,4.1,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-04 14:21:10,4.3,4.1,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-04 14:21:11,4.8,4.1,0.0,0.85,0.0,1.77,1.77,0.03,0.06,0.1
2025-08-04 14:21:12,4.2,4.1,12.0,77.65,0.0,0.9,0.9,0.02,0.01,0.03
2025-08-04 14:21:13,4.9,4.1,11.0,77.66,0.0,1.65,1.65,0.03,0.03,0.06
2025-08-04 14:21:14,4.4,4.1,11.0,77.66,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-04 14:21:15,4.6,4.1,11.0,77.66,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-04 14:21:16,4.4,4.1,12.0,77.66,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-04 14:21:17,5.0,4.1,11.0,77.66,0.0,6.07,6.07,0.01,0.0,0.01
2025-08-04 14:21:18,5.3,4.1,11.0,77.66,0.0,8.35,8.35,0.0,0.0,0.01
2025-08-04 14:21:19,6.2,4.1,11.0,77.66,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-04 14:21:20,6.1,4.1,11.0,77.66,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 14:21:21,6.1,4.1,11.0,77.66,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-04 14:21:22,7.3,4.1,8.0,77.66,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 14:21:23,5.3,4.1,11.0,77.66,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 14:21:24,4.7,4.1,3.0,77.66,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-04 14:21:25,4.9,4.1,11.0,77.66,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-04 14:21:26,4.6,4.1,2.0,77.66,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 14:21:27,5.2,4.1,11.0,77.66,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-04 14:21:28,8.1,4.1,4.0,77.66,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-04 14:21:29,6.0,4.1,12.0,77.66,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 14:21:30,4.7,4.1,5.0,77.66,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-04 14:21:31,5.0,4.1,12.0,77.66,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-04 14:21:32,4.8,4.1,7.0,77.66,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 14:21:33,4.6,4.1,12.0,77.66,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-04 14:21:34,4.4,4.1,12.0,77.66,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 14:21:35,4.4,4.1,12.0,77.66,0.0,1.13,1.13,0.04,0.02,0.07
2025-08-04 14:21:36,4.2,4.1,12.0,77.66,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-04 14:21:37,5.4,4.1,12.0,77.66,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 14:21:38,4.3,4.1,12.0,77.66,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-04 14:21:39,4.7,4.2,44.0,78.09,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-04 14:21:40,4.8,4.2,67.0,78.17,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 14:21:41,5.4,4.2,68.0,78.17,0.0,1.36,1.36,0.01,0.01,0.02
2025-08-04 14:21:42,4.9,4.1,69.0,78.17,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-04 14:21:43,4.7,4.1,67.0,78.17,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-04 14:21:44,4.4,4.1,67.0,78.17,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-04 14:21:45,4.6,4.1,67.0,78.17,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-04 14:21:46,4.1,4.1,69.0,78.24,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 14:21:47,7.1,4.1,69.0,78.24,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 14:21:48,5.4,4.1,70.0,78.24,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-04 14:21:49,5.1,4.1,69.0,78.24,0.0,6.79,6.79,0.0,0.0,0.01
2025-08-04 14:21:50,4.7,4.1,69.0,78.24,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-04 14:21:51,4.8,4.1,71.0,78.24,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-04 14:21:52,4.9,4.1,68.0,78.24,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-04 14:21:53,5.5,4.1,70.0,78.24,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 14:21:54,4.2,4.1,71.0,78.24,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-04 14:21:55,5.6,4.1,69.0,78.24,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 14:21:56,4.2,4.1,70.0,78.27,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 14:21:57,4.9,4.1,70.0,78.27,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 14:21:58,4.7,4.1,70.0,78.27,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 14:21:59,5.2,4.1,71.0,78.27,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 14:22:00,5.2,4.1,69.0,78.27,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-04 14:22:01,4.4,4.1,71.0,78.27,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-04 14:22:02,4.3,4.1,70.0,78.27,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 14:22:04,4.9,4.1,70.0,78.29,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-04 14:22:05,7.2,4.1,71.0,78.29,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 14:22:06,5.4,4.1,86.0,1.51,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-04 14:22:07,6.1,4.2,100.0,1.51,0.0,0.96,0.96,0.03,0.06,0.08
2025-08-04 14:22:08,5.3,4.1,0.0,0.85,0.0,2.17,2.17,0.01,0.01,0.01
2025-08-04 14:22:09,4.6,4.1,0.0,0.85,0.0,0.91,0.91,0.05,0.04,0.09
2025-08-04 14:22:10,4.2,4.1,0.0,0.85,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-04 14:22:11,3.8,4.1,0.0,0.85,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-04 14:22:12,3.7,4.1,0.0,0.85,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-04 14:22:13,4.2,4.1,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-04 14:22:14,5.4,4.1,0.0,0.85,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-04 14:22:15,6.2,4.1,0.0,0.85,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-04 14:22:16,5.0,4.1,0.0,0.85,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-04 14:22:17,6.2,4.1,0.0,0.85,0.0,3.11,3.11,0.04,0.05,0.1
2025-08-04 14:22:18,4.8,4.1,0.0,0.85,0.0,7.69,7.69,0.01,0.0,0.01
2025-08-04 14:22:19,5.6,4.1,0.0,0.85,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-04 14:22:20,4.4,4.1,0.0,0.85,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-04 14:22:21,4.3,4.1,0.0,0.85,0.0,6.65,6.65,0.01,0.01,0.01
2025-08-04 14:22:22,4.1,4.1,12.0,77.65,0.0,2.57,2.57,0.01,0.0,0.01
2025-08-04 14:22:23,4.1,4.1,12.0,77.65,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 14:22:24,4.3,4.1,12.0,77.65,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-04 14:22:25,4.0,4.1,8.0,77.65,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-04 14:22:26,5.6,4.1,12.0,77.65,0.0,2.1,2.1,0.01,0.0,0.01
