dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
9a9e376c-0089-4a3e-8480-f05df35ae465,27e6b422-c99a-46a2-a79d-b2dc129f2f6f,task2c_get_user_details,27e6b422-c99a-46a2-a79d-b2dc129f2f6f-task2c_get_user_details,1754976450.8438466,1754976454.3263316,1754976906.4399097,1754976906.6195023,0.17959260940551758,1754976907.0483057,452.2931706905365,456.20445919036865,1.8835067749023438e-05,3.0,1.3113021850585938e-05
9a9e376c-0089-4a3e-8480-f05df35ae465,27e6b422-c99a-46a2-a79d-b2dc129f2f6f,task3_llm_fuse_process_filter_and_decide,27e6b422-c99a-46a2-a79d-b2dc129f2f6f-task3_llm_fuse_process_filter_and_decide,1754976450.8438466,1754976454.3263316,1754976952.8118494,1754977081.4102273,128.59837794303894,1754977081.8076954,627.0838956832886,630.9638488292694,0.0004284381866455078,15.0,0.000415802001953125
9a9e376c-0089-4a3e-8480-f05df35ae465,27e6b422-c99a-46a2-a79d-b2dc129f2f6f,task4_book_reservation,27e6b422-c99a-46a2-a79d-b2dc129f2f6f-task4_book_reservation,1754976450.8438466,1754976454.3263316,1754977083.4881785,1754977083.6731088,0.18493032455444336,1754977083.755145,629.3467772006989,632.9112985134125,1.9788742065429688e-05,3.0,1.1920928955078125e-05
5f2b2e54-5047-4394-81be-198230c3b508,a50b2d97-b2c4-4f89-9880-fb6b60c04d75,task1_file_process,a50b2d97-b2c4-4f89-9880-fb6b60c04d75-task1_file_process,1754976450.8438466,1754976454.485594,1754976457.8320844,1754976458.1912825,0.35919809341430664,1754976458.337593,3.7056884765625,7.493746519088745,3.5762786865234375e-06,,
5f2b2e54-5047-4394-81be-198230c3b508,a50b2d97-b2c4-4f89-9880-fb6b60c04d75,task2_llm_process_qwen,a50b2d97-b2c4-4f89-9880-fb6b60c04d75-task2_llm_process_qwen,1754976450.8438466,1754976454.485594,1754976882.8060966,1754977010.6347628,127.82866621017456,1754977011.1297474,556.1491687297821,560.2859008312225,0.00015473365783691406,15.0,0.00014710426330566406
5f2b2e54-5047-4394-81be-198230c3b508,a50b2d97-b2c4-4f89-9880-fb6b60c04d75,task3_llm_process_deepseek,a50b2d97-b2c4-4f89-9880-fb6b60c04d75-task3_llm_process_deepseek,1754976450.8438466,1754976454.485594,1754976901.0414639,1754977029.7443824,128.7029185295105,1754977030.1813674,575.2587883472443,579.3375208377838,0.0034978389739990234,15.0,0.003490924835205078
5f2b2e54-5047-4394-81be-198230c3b508,a50b2d97-b2c4-4f89-9880-fb6b60c04d75,task4_llm_fuse_answer,a50b2d97-b2c4-4f89-9880-fb6b60c04d75-task4_llm_fuse_answer,1754976450.8438466,1754976454.485594,1754977032.0490928,1754977125.3366532,93.28756046295166,1754977125.7504425,670.8510591983795,674.9065959453583,0.0002884864807128906,15.0,0.00027942657470703125
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,112ef177-e452-4740-9740-d001a3c6d1bb,task1_file_process,112ef177-e452-4740-9740-d001a3c6d1bb-task1_file_process,1754976450.8438466,1754976454.5193691,1754976458.0799084,1754976458.4420407,0.36213231086730957,1754976458.5895586,3.9226715564727783,7.745712041854858,3.337860107421875e-06,,
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,112ef177-e452-4740-9740-d001a3c6d1bb,task2_llm_process_qwen,112ef177-e452-4740-9740-d001a3c6d1bb-task2_llm_process_qwen,1754976450.8438466,1754976454.5193691,1754976903.8330853,1754977033.741934,129.9088487625122,1754977034.189458,579.2225649356842,583.345611333847,0.00017499923706054688,15.0,0.0001671314239501953
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,112ef177-e452-4740-9740-d001a3c6d1bb,task3_llm_process_deepseek,112ef177-e452-4740-9740-d001a3c6d1bb-task3_llm_process_deepseek,1754976450.8438466,1754976454.5193691,1754977013.0744917,1754977121.3399043,108.26541256904602,1754977121.7651665,666.8205351829529,670.9213199615479,0.002500772476196289,15.0,0.0024929046630859375
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,112ef177-e452-4740-9740-d001a3c6d1bb,task4_llm_fuse_answer,112ef177-e452-4740-9740-d001a3c6d1bb-task4_llm_fuse_answer,1754976450.8438466,1754976454.5193691,1754977123.0844543,1754977209.6340532,86.54959893226624,1754977210.0970552,755.1146841049194,759.2532086372375,0.0002999305725097656,15.0,0.00029087066650390625
27d5d136-8563-469e-92bf-fd103c28b57c,a35317ac-4e86-488f-aeef-fae970290276,task1_obtain_content,a35317ac-4e86-488f-aeef-fae970290276-task1_obtain_content,1754976450.8438466,1754976454.7884238,1754976458.656905,1754976458.694901,0.03799605369567871,1754976458.7906013,3.906477212905884,7.946754693984985,5.9604644775390625e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,a35317ac-4e86-488f-aeef-fae970290276,task2_llm_process_qwen,a35317ac-4e86-488f-aeef-fae970290276-task2_llm_process_qwen,1754976450.8438466,1754976454.7884238,1754977035.4870746,1754977135.4780152,99.9909405708313,1754977135.8719623,680.6895914077759,685.0281157493591,0.00015687942504882812,15.0,0.000148773193359375
27d5d136-8563-469e-92bf-fd103c28b57c,a35317ac-4e86-488f-aeef-fae970290276,task3_llm_process_deepseek,a35317ac-4e86-488f-aeef-fae970290276-task3_llm_process_deepseek,1754976450.8438466,1754976454.7884238,1754977083.6932397,1754977176.1931458,92.49990606307983,1754977176.6260283,721.4047219753265,725.7821817398071,0.0035331249237060547,15.0,0.0035245418548583984
27d5d136-8563-469e-92bf-fd103c28b57c,a35317ac-4e86-488f-aeef-fae970290276,task4_llm_fuse_answer,a35317ac-4e86-488f-aeef-fae970290276-task4_llm_fuse_answer,1754976450.8438466,1754976454.7884238,1754977211.9160838,1754977280.2042625,68.28817868232727,1754977280.6123676,825.4158387184143,829.7685210704803,0.00028514862060546875,15.0,0.0002770423889160156
67e8878b-5cef-4375-804e-e6291fdbe78a,4c963872-6ce6-4ef8-8b3f-8f4ae456006e,task1_file_process,4c963872-6ce6-4ef8-8b3f-8f4ae456006e-task1_file_process,1754976450.8438466,1754976454.5323772,1754976458.7109756,1754976459.4297817,0.7188060283660889,1754976459.5941367,4.897404432296753,8.750290155410767,3.337860107421875e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,4c963872-6ce6-4ef8-8b3f-8f4ae456006e,task2_llm_process_qwen,4c963872-6ce6-4ef8-8b3f-8f4ae456006e-task2_llm_process_qwen,1754976450.8438466,1754976454.5323772,1754977127.571295,1754977256.3638334,128.79253840446472,1754977256.7911434,801.8314561843872,805.9472968578339,0.00015544891357421875,15.0,0.00014829635620117188
67e8878b-5cef-4375-804e-e6291fdbe78a,4c963872-6ce6-4ef8-8b3f-8f4ae456006e,task3_llm_process_deepseek,4c963872-6ce6-4ef8-8b3f-8f4ae456006e-task3_llm_process_deepseek,1754976450.8438466,1754976454.5323772,1754977137.6890862,1754977234.7387547,97.04966855049133,1754977235.1402686,780.2063775062561,784.2964220046997,0.0002655982971191406,15.0,0.0002598762512207031
67e8878b-5cef-4375-804e-e6291fdbe78a,4c963872-6ce6-4ef8-8b3f-8f4ae456006e,task4_llm_fuse_answer,4c963872-6ce6-4ef8-8b3f-8f4ae456006e-task4_llm_fuse_answer,1754976450.8438466,1754976454.5323772,1754977258.6351006,1754977364.0051866,105.37008595466614,1754977364.427895,909.4728093147278,913.5840485095978,0.0003018379211425781,15.0,0.0002913475036621094
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task1_start_receive_task,b4a95029-0fbb-49e5-9e51-591e85dffe20-task1_start_receive_task,1754976450.8438466,1754976450.848409,1754976455.2990317,1754976455.3123581,0.013326406478881836,1754976455.3731935,4.463949203491211,4.529346942901611,7.3909759521484375e-06,,
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task2_read_file,b4a95029-0fbb-49e5-9e51-591e85dffe20-task2_read_file,1754976450.8438466,1754976450.848409,1754976458.2384346,1754976458.2553594,0.01692485809326172,1754976458.3520172,7.4069504737854,7.5081706047058105,3.2901763916015625e-05,3.0,2.09808349609375e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task3_file_process,b4a95029-0fbb-49e5-9e51-591e85dffe20-task3_file_process,1754976450.8438466,1754976450.848409,1754976461.2713401,1754976461.588874,0.3175339698791504,1754976461.7063632,10.74046516418457,10.862516641616821,2.1219253540039062e-05,3.0,1.3589859008789062e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task4a_vlm_process,b4a95029-0fbb-49e5-9e51-591e85dffe20-task4a_vlm_process,1754976450.8438466,1754976450.848409,1754977334.4480612,1754977374.67158,40.22351884841919,1754977374.855318,923.8231711387634,924.0114715099335,0.00030922889709472656,15.0,0.0002987384796142578
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task4b_vlm_process,b4a95029-0fbb-49e5-9e51-591e85dffe20-task4b_vlm_process,1754976450.8438466,1754976450.848409,1754977345.0522275,1754977368.963409,23.911181449890137,1754977369.140006,918.1150000095367,918.2961595058441,0.005484819412231445,15.0,0.005471467971801758
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task4c_vlm_process,b4a95029-0fbb-49e5-9e51-591e85dffe20-task4c_vlm_process,1754976450.8438466,1754976450.848409,1754977239.0819948,1754977387.1526473,148.0706524848938,1754977387.3354697,936.304238319397,936.4916231632233,0.0013649463653564453,15.0,0.0013496875762939453
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task4d_vlm_process,b4a95029-0fbb-49e5-9e51-591e85dffe20-task4d_vlm_process,1754976450.8438466,1754976450.848409,1754977284.7221458,1754977438.8541107,154.1319649219513,1754977439.0189936,988.0057017803192,988.1751470565796,0.0002944469451904297,15.0,0.0002856254577636719
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task4_merge_results,b4a95029-0fbb-49e5-9e51-591e85dffe20-task4_merge_results,1754976450.8438466,1754976450.848409,1754977440.2842743,1754977440.292799,0.008524656295776367,1754977441.1342056,989.4443900585175,990.2903590202332,2.6226043701171875e-05,1.0,1.5735626220703125e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,b4a95029-0fbb-49e5-9e51-591e85dffe20,task5_output_final_answer,b4a95029-0fbb-49e5-9e51-591e85dffe20-task5_output_final_answer,1754976450.8438466,1754976450.848409,1754977443.0097277,1754977443.014724,0.004996299743652344,1754977443.0894742,992.1663150787354,992.2456276416779,2.0503997802734375e-05,1.0,1.2636184692382812e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task1_start_receive_task,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task1_start_receive_task,1754976450.8438466,1754976454.3146794,1754976459.9563792,1754976459.9652588,0.008879661560058594,1754976460.0460744,5.650579452514648,9.20222783088684,3.5762786865234375e-06,,
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task2_read_file,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task2_read_file,1754976450.8438466,1754976454.3146794,1754976462.347865,1754976462.3573,0.009434938430786133,1754976462.4607444,8.042620658874512,11.616897821426392,1.9788742065429688e-05,3.0,1.239776611328125e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task3_file_process,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task3_file_process,1754976450.8438466,1754976454.3146794,1754976465.1195579,1754976465.3102887,0.19073081016540527,1754976465.431342,10.995609283447266,14.58749532699585,2.9325485229492188e-05,3.0,1.9311904907226562e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task4a_vlm_process,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task4a_vlm_process,1754976450.8438466,1754976454.3146794,1754977373.6656806,1754977397.2065156,23.54083490371704,1754977397.362289,942.8918361663818,946.5184423923492,0.00026869773864746094,15.0,0.0002582073211669922
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task4b_vlm_process,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task4b_vlm_process,1754976450.8438466,1754976454.3146794,1754977379.2697446,1754977397.9546661,18.684921503067017,1754977398.1131425,943.6399867534637,947.2692959308624,0.008316755294799805,15.0,0.008305072784423828
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task4c_vlm_process,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task4c_vlm_process,1754976450.8438466,1754976454.3146794,1754977391.806258,1754977532.8019602,140.99570226669312,1754977532.973492,1078.487280845642,1082.1296453475952,0.00119781494140625,15.0,0.0011861324310302734
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task4d_vlm_process,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task4d_vlm_process,1754976450.8438466,1754976454.3146794,1754977405.3698707,1754977533.6946406,128.32476997375488,1754977533.8755686,1079.3799612522125,1083.0317220687866,0.000240325927734375,15.0,0.00023102760314941406
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task4_merge_results,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task4_merge_results,1754976450.8438466,1754976454.3146794,1754977535.2673256,1754977535.275458,0.008132457733154297,1754977535.3718963,1080.9607787132263,1084.5280497074127,3.218650817871094e-05,1.0,2.0742416381835938e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,6d94898f-cae5-41bd-a0ed-dd37c3ba1047,task5_output_final_answer,6d94898f-cae5-41bd-a0ed-dd37c3ba1047-task5_output_final_answer,1754976450.8438466,1754976454.3146794,1754977536.6964471,1754977536.701259,0.004811763763427734,1754977536.7767203,1082.3865795135498,1085.932873725891,3.5762786865234375e-05,1.0,2.6464462280273438e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task1_start_receive_task,c9533088-7314-496b-a10e-594e7c33a2f3-task1_start_receive_task,1754976450.8438466,1754976454.6353006,1754976460.6339276,1754976460.6404774,0.006549835205078125,1754976460.8007417,6.005176782608032,9.956895112991333,5.9604644775390625e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task2_read_file,c9533088-7314-496b-a10e-594e7c33a2f3-task2_read_file,1754976450.8438466,1754976454.6353006,1754976463.0792158,1754976463.1042395,0.025023698806762695,1754976463.2674055,8.468938827514648,12.423558950424194,3.62396240234375e-05,3.0,2.5510787963867188e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task3a_extract_text_content,c9533088-7314-496b-a10e-594e7c33a2f3-task3a_extract_text_content,1754976450.8438466,1754976454.6353006,1754976465.6307545,1754976465.6363492,0.005594730377197266,1754976465.7339327,11.001048564910889,14.89008617401123,2.1219253540039062e-05,3.0,1.3113021850585938e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task3b_llm_process_extract_structure_info,c9533088-7314-496b-a10e-594e7c33a2f3-task3b_llm_process_extract_structure_info,1754976450.8438466,1754976454.6353006,1754977366.3815064,1754977458.469274,92.08776760101318,1754977458.8864424,1003.8339734077454,1008.0425958633423,0.00016188621520996094,15.0,0.00015735626220703125
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task3c_load_questions_batch,c9533088-7314-496b-a10e-594e7c33a2f3-task3c_load_questions_batch,1754976450.8438466,1754976454.6353006,1754976465.8025935,1754976465.8087013,0.006107807159423828,1754976465.9615493,11.173400640487671,15.117702722549438,9.775161743164062e-06,3.0,5.9604644775390625e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task4a_merge_document_analysis,c9533088-7314-496b-a10e-594e7c33a2f3-task4a_merge_document_analysis,1754976450.8438466,1754976454.6353006,1754977460.8499904,1754977460.855614,0.005623579025268555,1754977460.9340532,1006.2203133106232,1010.0902066230774,2.2649765014648438e-05,1.0,1.2874603271484375e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task4b_prepare_qa_context,c9533088-7314-496b-a10e-594e7c33a2f3-task4b_prepare_qa_context,1754976450.8438466,1754976454.6353006,1754977462.8672497,1754977462.9482105,0.08096075057983398,1754977463.0397108,1008.3129098415375,1012.195864200592,1.9311904907226562e-05,3.0,1.1682510375976562e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task5a_llm_process_batch_1,c9533088-7314-496b-a10e-594e7c33a2f3-task5a_llm_process_batch_1,1754976450.8438466,1754976454.6353006,1754977534.3554144,1754977534.3565075,0.001093149185180664,1754977534.4188917,1079.7212069034576,1083.5750451087952,0.03506278991699219,98.09235382080078,0.035050392150878906
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task5b_llm_process_batch_2,c9533088-7314-496b-a10e-594e7c33a2f3-task5b_llm_process_batch_2,1754976450.8438466,1754976454.6353006,1754977535.9177072,1754977535.9189363,0.0012290477752685547,1754977536.023974,1081.2836356163025,1085.1801273822784,0.03442549705505371,98.09235382080078,0.03441166877746582
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task5c_llm_process_batch_3,c9533088-7314-496b-a10e-594e7c33a2f3-task5c_llm_process_batch_3,1754976450.8438466,1754976454.6353006,1754977536.4266448,1754977536.4277987,0.0011539459228515625,1754977536.5255392,1081.7924981117249,1085.6816926002502,0.0005512237548828125,15.0,0.0005419254302978516
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task7_merge_all_answers,c9533088-7314-496b-a10e-594e7c33a2f3-task7_merge_all_answers,1754976450.8438466,1754976454.6353006,1754977538.4279687,1754977538.428003,3.4332275390625e-05,1754977538.4817193,1083.7927024364471,1087.6378726959229,2.288818359375e-05,1.0,1.3589859008789062e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,c9533088-7314-496b-a10e-594e7c33a2f3,task8_output_final_answer,c9533088-7314-496b-a10e-594e7c33a2f3-task8_output_final_answer,1754976450.8438466,1754976454.6353006,1754977540.3104606,1754977540.3104968,3.62396240234375e-05,1754977540.3873148,1085.6751961708069,1089.5434682369232,2.2172927856445312e-05,1.0,1.3828277587890625e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task1_start_receive_task,73ba60d4-28a6-493f-8803-7457110e73ba-task1_start_receive_task,1754976450.8438466,1754976454.0931902,1754976459.5197299,1754976459.528672,0.008942127227783203,1754976459.6054087,5.435481786727905,8.76156210899353,4.5299530029296875e-06,,
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task2_read_file,73ba60d4-28a6-493f-8803-7457110e73ba-task2_read_file,1754976450.8438466,1754976454.0931902,1754976461.7974095,1754976461.8106444,0.013234853744506836,1754976461.9107072,7.717454195022583,11.066860675811768,3.218650817871094e-05,3.0,2.1696090698242188e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task3_file_process,73ba60d4-28a6-493f-8803-7457110e73ba-task3_file_process,1754976450.8438466,1754976454.0931902,1754976465.171101,1754976465.427242,0.25614094734191895,1754976465.5322003,11.334051847457886,14.688353776931763,3.0279159545898438e-05,3.0,2.2172927856445312e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task4a_vlm_process,73ba60d4-28a6-493f-8803-7457110e73ba-task4a_vlm_process,1754976450.8438466,1754976454.0931902,1754977605.8313642,1754977661.7469013,55.91553711891174,1754977661.8968148,1207.6537110805511,1211.052968263626,0.0002827644348144531,15.0,0.0002720355987548828
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task4b_vlm_process,73ba60d4-28a6-493f-8803-7457110e73ba-task4b_vlm_process,1754976450.8438466,1754976454.0931902,1754977608.8507977,1754977636.849095,27.998297452926636,1754977636.9826047,1182.7559049129486,1186.1387581825256,0.00021028518676757812,15.0,0.00020265579223632812
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task4c_vlm_process,73ba60d4-28a6-493f-8803-7457110e73ba-task4c_vlm_process,1754976450.8438466,1754976454.0931902,1754977463.7364776,1754977632.3564963,168.62001872062683,1754977632.5216734,1178.2633061408997,1181.6778268814087,0.0001919269561767578,15.0,0.0001850128173828125
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task4d_vlm_process,73ba60d4-28a6-493f-8803-7457110e73ba-task4d_vlm_process,1754976450.8438466,1754976454.0931902,1754977540.6076798,1754977692.2908108,151.68313097953796,1754977692.4709918,1238.1976206302643,1241.6271452903748,0.00019407272338867188,15.0,0.00018715858459472656
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task4_merge_results,73ba60d4-28a6-493f-8803-7457110e73ba-task4_merge_results,1754976450.8438466,1754976454.0931902,1754977694.2664883,1754977694.27501,0.008521795272827148,1754977694.36945,1240.1818199157715,1243.5256035327911,2.3603439331054688e-05,1.0,1.3589859008789062e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,73ba60d4-28a6-493f-8803-7457110e73ba,task5_output_final_answer,73ba60d4-28a6-493f-8803-7457110e73ba-task5_output_final_answer,1754976450.8438466,1754976454.0931902,1754977695.6441648,1754977695.6489458,0.004781007766723633,1754977695.7244349,1241.5557556152344,1244.8805882930756,2.0503997802734375e-05,1.0,1.2874603271484375e-05
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task1_start_receive_task,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task1_start_receive_task,1754976450.8438466,1754976454.349433,1754976460.3736894,1754976460.386021,0.012331485748291016,1754976460.4983792,6.036587953567505,9.654532670974731,3.5762786865234375e-06,,
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task2_read_file,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task2_read_file,1754976450.8438466,1754976454.349433,1754976462.6018043,1754976462.6157258,0.013921499252319336,1754976462.7626925,8.266292810440063,11.918845891952515,2.86102294921875e-05,3.0,1.8358230590820312e-05
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task3_file_process,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task3_file_process,1754976450.8438466,1754976454.349433,1754976465.5649893,1754976465.8333256,0.26833629608154297,1754976465.9367952,11.483892679214478,15.09294867515564,2.1219253540039062e-05,3.0,1.3828277587890625e-05
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task4a_vlm_process,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task4a_vlm_process,1754976450.8438466,1754976454.349433,1754977609.03195,1754977653.2427287,44.21077871322632,1754977653.42597,1198.893295764923,1202.58212351799,0.0003216266632080078,15.0,0.00031185150146484375
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task4b_vlm_process,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task4b_vlm_process,1754976450.8438466,1754976454.349433,1754977609.8085086,1754977644.9833188,35.17481017112732,1754977645.1562185,1190.6338858604431,1194.312371969223,0.00023746490478515625,15.0,0.00022983551025390625
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task4c_vlm_process,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task4c_vlm_process,1754976450.8438466,1754976454.349433,1754977540.45129,1754977695.0889328,154.6376428604126,1754977695.2803128,1240.7394998073578,1244.436466217041,0.0007150173187255859,15.0,0.0007054805755615234
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task4d_vlm_process,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task4d_vlm_process,1754976450.8438466,1754976454.349433,1754977637.029967,1754977790.554163,153.52419590950012,1754977790.7143598,1336.2047300338745,1339.87051320076,0.000244140625,15.0,0.00023603439331054688
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task4_merge_results,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task4_merge_results,1754976450.8438466,1754976454.349433,1754977792.0057697,1754977792.0144541,0.008684396743774414,1754977792.106974,1337.6650211811066,1341.2631273269653,3.123283386230469e-05,1.0,2.09808349609375e-05
66178938-a45d-44c9-971d-a68c975c83ac,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69,task5_output_final_answer,78e5efe7-5fc0-40e8-83a5-ea9a0697ad69-task5_output_final_answer,1754976450.8438466,1754976454.349433,1754977793.948402,1754977793.9546738,0.006271839141845703,1754977794.0625098,1339.6052408218384,1343.2186632156372,2.1457672119140625e-05,1.0,1.4066696166992188e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task1_start_receive_task,cfe550a4-439c-4193-92aa-58d3a614958e-task1_start_receive_task,1754976450.8438466,1754976454.4975963,1754976460.5014606,1754976460.5160413,0.014580726623535156,1754976460.5991216,6.018445014953613,9.755275011062622,3.5762786865234375e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task2_read_file,cfe550a4-439c-4193-92aa-58d3a614958e-task2_read_file,1754976450.8438466,1754976454.4975963,1754976462.7472074,1754976462.7619321,0.0147247314453125,1754976462.8640301,8.264335870742798,12.020183563232422,3.4332275390625e-05,3.0,2.2649765014648438e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,cfe550a4-439c-4193-92aa-58d3a614958e,task3_file_process,cfe550a4-439c-4193-92aa-58d3a614958e-task3_file_process,1754976450.8438466,1754976454.4975963,1754976465.5493112,1754976465.847125,0.29781389236450195,1754976465.9493537,11.349528789520264,15.105507135391235,3.886222839355469e-05,3.0,2.765655517578125e-05
