timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:17:47,3.1,2.7,3.0,78.0,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:17:48,3.0,2.7,4.0,78.0,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:17:49,4.4,2.7,4.0,78.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:17:50,5.2,2.7,6.0,78.0,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:17:51,4.6,2.7,6.0,78.0,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:17:52,4.4,2.7,5.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:17:53,3.4,2.7,6.0,78.0,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:17:54,3.5,2.7,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:17:55,5.3,2.7,6.0,78.0,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:17:56,5.2,2.7,6.0,78.0,0.0,16.32,16.32,0.0,0.0,0.0
2025-08-13 11:17:57,3.4,2.7,6.0,78.0,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:17:58,4.0,2.7,6.0,78.0,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:17:59,3.3,2.7,4.0,78.0,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:18:00,3.3,2.7,6.0,78.0,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 11:18:01,4.5,2.7,6.0,78.0,0.0,1767.14,1767.14,0.0,0.0,0.0
2025-08-13 11:18:02,3.6,2.7,5.0,78.0,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:18:03,3.6,2.7,6.0,78.0,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:18:04,4.7,2.7,6.0,78.0,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:18:05,3.3,2.7,6.0,78.0,0.0,3.14,3.14,0.0,0.0,0.0
2025-08-13 11:18:06,4.5,2.7,5.0,78.0,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:18:07,3.6,2.7,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:18:08,4.1,2.8,3.0,78.0,0.0,1515.52,1515.52,0.0,0.0,0.0
2025-08-13 11:18:09,4.0,2.7,6.0,78.0,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:18:10,3.9,2.7,6.0,78.0,0.0,13.57,13.57,0.0,0.0,0.0
2025-08-13 11:18:11,3.9,2.7,5.0,78.0,0.0,7.01,7.01,0.0,0.0,0.0
2025-08-13 11:18:12,4.0,2.8,6.0,78.0,0.0,0.61,0.61,0.0,0.01,0.01
2025-08-13 11:18:13,3.5,2.7,6.0,78.0,0.0,3.53,3.53,0.0,0.0,0.0
2025-08-13 11:18:14,4.1,2.8,6.0,78.0,0.0,47.37,47.37,0.0,0.0,0.0
2025-08-13 11:18:15,6.8,2.7,5.0,78.0,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 11:18:16,4.8,2.7,5.0,78.0,0.0,26.48,26.48,0.0,0.0,0.0
2025-08-13 11:18:17,3.9,2.8,6.0,78.0,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 11:18:18,4.2,2.8,5.0,78.0,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:18:19,3.8,2.7,6.0,78.0,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:18:20,3.7,2.8,6.0,78.0,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:18:21,4.1,2.8,7.0,78.0,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:18:22,5.9,2.7,6.0,78.0,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:18:23,6.2,2.7,3.0,78.0,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:18:24,7.1,2.8,6.0,78.0,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:18:25,5.5,2.7,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:18:26,4.9,2.7,6.0,78.0,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:18:27,4.6,2.8,6.0,78.0,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:18:28,3.0,2.8,6.0,78.0,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:18:29,3.9,2.8,6.0,78.0,0.0,3.75,3.75,0.0,0.0,0.0
2025-08-13 11:18:30,4.3,2.8,6.0,78.0,0.0,1263.78,1263.78,0.0,0.0,0.0
2025-08-13 11:18:31,3.2,2.7,0.0,77.93,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:18:32,3.0,2.8,0.0,77.93,0.0,624.37,624.37,0.0,0.0,0.0
2025-08-13 11:18:33,2.7,2.8,0.0,77.93,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:18:34,3.9,2.8,0.0,77.93,0.0,2.95,2.95,0.0,0.0,0.0
2025-08-13 11:18:35,2.8,2.8,0.0,77.93,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:18:36,2.8,2.8,0.0,77.93,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:18:37,4.1,2.8,0.0,77.93,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:18:38,2.8,2.8,0.0,77.93,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:18:39,2.8,2.8,0.0,77.93,0.0,690.16,690.16,0.0,0.0,0.0
2025-08-13 11:18:40,4.8,2.8,0.0,77.93,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:18:41,3.6,2.8,0.0,77.93,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:18:42,4.2,2.8,0.0,77.93,0.0,20.26,20.26,0.0,0.0,0.0
2025-08-13 11:18:43,2.6,2.8,0.0,77.93,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:18:44,3.4,2.8,0.0,77.93,0.0,405.34,405.34,0.0,0.0,0.0
2025-08-13 11:18:45,3.6,2.8,0.0,77.93,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:18:46,3.0,2.8,0.0,77.93,0.0,107.41,107.41,0.0,0.0,0.0
2025-08-13 11:18:47,3.5,2.8,0.0,77.93,0.0,1319.52,1319.52,0.0,0.0,0.0
2025-08-13 11:18:48,3.2,2.8,0.0,77.93,0.0,3.05,3.05,0.0,0.0,0.0
2025-08-13 11:18:49,3.1,2.8,0.0,77.93,0.0,244.62,244.62,0.0,0.0,0.0
2025-08-13 11:18:50,2.8,2.8,0.0,77.93,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:18:51,3.3,2.8,0.0,77.93,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:18:52,3.2,2.8,0.0,77.93,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:18:53,2.8,2.8,0.0,77.93,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:18:54,3.1,2.8,0.0,77.93,0.0,399.81,399.81,0.0,0.0,0.0
2025-08-13 11:18:55,3.4,2.8,0.0,77.93,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:18:56,3.9,2.8,0.0,77.93,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:18:57,3.1,2.8,0.0,77.93,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:18:58,3.3,2.8,0.0,77.93,0.0,335.59,335.59,0.0,0.0,0.0
2025-08-13 11:18:59,2.9,2.8,0.0,77.93,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:19:00,3.7,2.8,0.0,77.93,0.0,44.43,44.43,0.0,0.0,0.0
2025-08-13 11:19:01,3.1,2.8,0.0,77.93,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:19:02,3.9,2.8,0.0,77.93,0.0,689.73,689.73,0.0,0.0,0.01
2025-08-13 11:19:03,2.9,2.8,0.0,77.93,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:19:04,3.1,2.8,0.0,77.93,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:19:05,3.0,2.8,0.0,77.93,0.0,398.27,398.27,0.0,0.0,0.0
2025-08-13 11:19:06,2.7,2.8,0.0,77.93,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 11:19:07,5.7,2.8,0.0,77.93,0.0,9.91,9.91,0.0,0.0,0.0
2025-08-13 11:19:08,6.5,2.8,0.0,77.93,0.0,4.88,4.88,0.0,0.0,0.0
2025-08-13 11:19:09,5.6,2.8,0.0,77.93,0.0,43.3,43.3,0.0,0.0,0.0
2025-08-13 11:19:10,4.6,2.8,0.0,77.93,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 11:19:11,3.9,2.8,0.0,77.93,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:19:12,4.1,2.8,0.0,77.93,0.0,401.91,401.91,0.0,0.0,0.01
2025-08-13 11:19:13,3.6,2.8,0.0,77.93,0.0,3.4,3.4,0.0,0.0,0.0
2025-08-13 11:19:14,3.3,2.8,0.0,77.93,0.0,11.17,11.17,0.0,0.0,0.0
2025-08-13 11:19:15,4.3,2.8,0.0,77.93,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:19:16,3.5,2.8,0.0,77.93,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:19:17,3.8,2.8,0.0,77.93,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:19:18,3.5,2.8,0.0,77.93,0.0,351.87,351.87,0.0,0.0,0.0
2025-08-13 11:19:19,3.9,2.8,0.0,77.93,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:19:20,4.2,2.8,0.0,77.93,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:19:21,3.8,2.8,0.0,77.93,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:19:22,3.9,2.8,0.0,77.93,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 11:19:23,3.8,2.8,0.0,77.93,0.0,396.58,396.58,0.0,0.0,0.0
2025-08-13 11:19:24,3.4,2.8,0.0,77.93,0.0,3.48,3.48,0.0,0.0,0.0
2025-08-13 11:19:25,4.1,2.8,0.0,77.93,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:19:26,4.8,2.8,0.0,77.93,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:19:27,5.0,2.8,0.0,77.93,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:19:28,3.4,2.8,0.0,77.93,0.0,335.28,335.28,0.0,0.0,0.0
2025-08-13 11:19:29,3.3,2.8,0.0,77.93,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:19:30,3.8,2.8,0.0,77.93,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:19:31,5.4,2.8,0.0,77.93,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:19:32,4.4,2.8,0.0,77.93,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:19:33,4.5,2.8,0.0,77.93,0.0,443.53,443.53,0.0,0.0,0.0
2025-08-13 11:19:34,3.8,2.8,60.0,80.01,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:19:35,3.8,2.8,95.0,80.54,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:19:36,3.4,2.9,97.0,80.54,0.0,4.23,4.23,0.0,0.0,0.01
2025-08-13 11:19:37,4.5,2.9,96.0,80.54,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:19:38,3.2,2.8,97.0,80.54,0.0,10.7,10.7,0.0,0.0,0.0
2025-08-13 11:19:39,3.3,2.8,95.0,80.54,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:19:40,3.6,2.8,95.0,80.54,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:19:41,3.5,2.9,97.0,80.54,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:19:42,4.2,2.8,95.0,80.54,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:19:43,4.1,2.9,96.0,80.54,0.0,160.34,160.34,0.0,0.0,0.0
2025-08-13 11:19:44,3.6,2.8,96.0,80.54,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:19:45,4.9,2.8,95.0,80.54,0.0,17.22,17.22,0.0,0.0,0.0
2025-08-13 11:19:46,3.4,2.9,98.0,80.54,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:19:47,3.9,2.9,95.0,80.54,0.0,5.2,5.2,0.0,0.0,0.01
2025-08-13 11:19:48,3.4,2.9,95.0,80.54,0.0,1747.77,1747.77,0.0,0.0,0.0
2025-08-13 11:19:49,3.2,2.9,96.0,80.54,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:19:50,3.0,2.8,95.0,80.54,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:19:51,2.9,2.9,97.0,80.54,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:19:52,4.7,2.9,95.0,80.54,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:19:53,5.9,2.9,24.0,86.34,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:19:54,5.4,2.9,77.0,77.95,0.0,1924.25,1924.25,0.0,0.0,0.0
2025-08-13 11:19:55,4.4,2.9,82.0,84.32,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:19:56,4.0,2.9,82.0,84.36,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 11:19:57,3.7,2.9,80.0,84.44,0.0,4.37,4.37,0.0,0.0,0.0
2025-08-13 11:19:58,2.6,2.9,57.0,84.53,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:19:59,2.9,2.9,59.0,84.62,0.0,2264.75,2264.75,0.0,0.0,0.0
2025-08-13 11:20:00,3.2,2.9,68.0,84.71,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:20:01,2.9,2.9,51.0,84.82,0.0,3.75,3.75,0.0,0.0,0.0
2025-08-13 11:20:02,2.8,2.9,48.0,84.95,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:20:03,2.6,2.9,42.0,85.06,0.0,3.81,3.81,0.0,0.0,0.0
2025-08-13 11:20:04,3.1,2.9,24.0,92.32,0.0,783.72,783.72,0.0,0.0,0.0
2025-08-13 11:20:05,1.7,2.9,0.0,92.32,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:20:06,2.9,2.9,0.0,92.32,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:20:07,3.2,2.9,0.0,92.32,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:20:08,2.0,2.9,0.0,92.32,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 11:20:09,1.6,2.9,0.0,92.32,0.0,680.22,680.22,0.0,0.0,0.0
2025-08-13 11:20:10,1.9,2.9,0.0,92.32,0.0,2127.16,2127.16,0.0,0.0,0.0
2025-08-13 11:20:11,1.8,2.9,0.0,92.32,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 11:20:12,2.6,2.9,0.0,92.32,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-13 11:20:13,2.5,2.9,0.0,92.32,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 11:20:14,1.9,2.9,0.0,92.32,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:20:15,6.6,3.0,0.0,92.32,0.0,486.47,486.47,0.0,0.0,0.0
2025-08-13 11:20:16,2.6,3.0,0.0,92.32,0.0,32.52,32.52,0.0,0.0,0.0
2025-08-13 11:20:17,4.5,3.0,0.0,92.32,0.01,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:20:18,2.6,3.1,0.0,92.32,0.02,4.38,4.4,0.0,0.0,0.0
2025-08-13 11:20:19,3.7,2.9,0.0,92.32,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:20:20,2.3,3.0,83.0,92.32,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-13 11:20:21,4.5,3.0,97.0,92.33,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 11:20:22,6.7,3.0,98.0,92.33,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:20:23,3.8,3.0,98.0,92.33,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:20:24,3.5,3.0,98.0,92.33,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:20:25,3.6,3.0,98.0,92.33,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:20:26,3.2,3.0,98.0,92.33,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:20:27,4.0,3.0,98.0,92.33,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:20:28,3.1,3.0,98.0,92.33,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:20:29,3.0,3.0,98.0,92.33,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:20:30,3.3,3.0,98.0,92.33,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:20:31,3.4,3.0,98.0,92.33,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 11:20:32,2.9,3.0,98.0,92.33,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:20:33,2.9,3.0,98.0,92.33,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:20:34,2.9,3.0,98.0,92.33,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:20:35,3.7,3.0,98.0,92.33,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:20:36,4.7,3.0,98.0,92.33,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:20:37,6.5,3.0,97.0,92.33,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:20:38,5.1,3.0,98.0,92.33,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:20:39,4.1,3.0,98.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:20:40,2.7,3.0,98.0,92.33,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:20:41,3.1,3.0,98.0,92.33,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:20:42,3.9,3.0,98.0,92.33,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-13 11:20:43,3.8,3.0,98.0,92.33,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:20:44,3.2,3.0,98.0,92.33,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:20:45,4.4,3.0,98.0,92.33,0.0,7.6,7.6,0.0,0.0,0.01
2025-08-13 11:20:46,3.3,3.0,98.0,92.33,0.0,12.67,12.67,0.0,0.0,0.0
2025-08-13 11:20:47,3.9,3.0,98.0,92.33,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:20:48,3.6,3.0,98.0,92.33,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:20:49,4.5,3.0,98.0,92.33,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 11:20:50,4.7,3.0,98.0,92.33,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:20:51,4.0,3.0,98.0,92.33,0.0,1.46,1.46,0.0,0.01,0.01
2025-08-13 11:20:52,3.0,3.0,99.0,92.33,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 11:20:53,3.2,3.0,98.0,92.33,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:20:54,5.9,3.0,98.0,92.33,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:20:55,3.7,3.0,98.0,92.33,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:20:56,3.6,3.0,98.0,92.33,0.0,9.09,9.09,0.0,0.0,0.0
2025-08-13 11:20:57,5.1,3.0,97.0,92.33,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 11:20:58,5.1,3.0,97.0,92.33,0.02,0.82,0.84,0.0,0.0,0.0
2025-08-13 11:20:59,4.6,3.0,98.0,92.33,0.01,0.16,0.17,0.0,0.0,0.01
2025-08-13 11:21:00,3.8,3.0,98.0,92.33,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-13 11:21:01,6.6,3.0,97.0,92.33,0.0,0.78,0.78,0.0,0.01,0.01
2025-08-13 11:21:02,4.6,3.0,98.0,92.33,0.0,3.99,3.99,0.0,0.01,0.01
2025-08-13 11:21:03,6.0,3.0,97.0,92.33,0.0,0.52,0.52,0.02,0.06,0.08
2025-08-13 11:21:04,5.8,3.0,97.0,92.33,0.06,3.48,3.54,0.01,0.01,0.01
2025-08-13 11:21:06,7.4,3.0,97.0,92.33,0.02,1.37,1.4,0.03,2.41,2.44
2025-08-13 11:21:07,5.4,3.0,97.0,92.33,0.01,0.45,0.46,0.01,0.01,0.02
2025-08-13 11:21:08,5.7,3.1,98.0,92.33,0.0,4.2,4.2,0.03,2.4,2.43
2025-08-13 11:21:09,4.7,3.0,98.0,92.33,0.0,0.15,0.15,0.02,0.05,0.07
2025-08-13 11:21:10,3.6,3.1,98.0,92.33,0.0,0.63,0.63,0.02,2.39,2.4
2025-08-13 11:21:11,3.1,3.0,98.0,92.33,0.0,0.58,0.58,0.02,0.01,0.03
2025-08-13 11:21:12,3.6,3.0,98.0,92.33,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-13 11:21:13,3.5,3.0,98.0,92.33,0.0,0.0,0.0,0.01,0.03,0.04
2025-08-13 11:21:14,5.9,3.1,97.0,92.33,0.0,1.02,1.02,0.03,2.39,2.41
2025-08-13 11:21:15,5.3,3.0,97.0,92.33,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:21:16,5.2,3.0,97.0,92.33,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:21:17,3.7,3.0,97.0,92.33,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:21:18,3.8,3.0,98.0,92.33,0.0,6.93,6.93,0.0,0.0,0.01
2025-08-13 11:21:19,4.1,3.0,98.0,92.33,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:21:20,3.1,3.0,98.0,92.33,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:21:21,2.7,3.0,98.0,92.33,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:21:22,3.8,3.0,98.0,92.33,0.0,0.23,0.23,0.0,0.0,0.01
