dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
b991b184-e25a-42e6-8d42-7b0a7e2eefca,e419b95b-7788-47ae-a8d1-1e996941c945,task2b_get_order_details,e419b95b-7788-47ae-a8d1-1e996941c945-task2b_get_order_details,1755055025.947204,1755055030.8034787,1755055300.3494346,1755055300.3553984,0.005963802337646484,1755055300.4409485,269.5519196987152,274.49374437332153,1.0728836059570312e-05,3.0,6.67572021484375e-06
b991b184-e25a-42e6-8d42-7b0a7e2eefca,e419b95b-7788-47ae-a8d1-1e996941c945,task3_execute_modifications,e419b95b-7788-47ae-a8d1-1e996941c945-task3_execute_modifications,1755055025.947204,1755055030.8034787,1755055302.13578,1755055302.1380396,0.002259492874145508,1755055302.247473,271.33456087112427,276.3002688884735,2.1457672119140625e-05,3.0,8.58306884765625e-06
b991b184-e25a-42e6-8d42-7b0a7e2eefca,e419b95b-7788-47ae-a8d1-1e996941c945,task4_output_result,e419b95b-7788-47ae-a8d1-1e996941c945-task4_output_result,1755055025.947204,1755055030.8034787,1755055304.109648,1755055304.1117861,0.0021381378173828125,1755055304.2049527,273.3083074092865,278.2577486038208,1.8835067749023438e-05,1.0,1.0728836059570312e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task1_start_receive_task,2cdcb494-ae97-4898-996c-881688531b5b-task1_start_receive_task,1755055025.947204,1755055025.9514706,1755055030.6146498,1755055030.63026,0.015610218048095703,1755055030.684489,4.678789377212524,4.737284898757935,6.4373016357421875e-06,,
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task2_read_file,2cdcb494-ae97-4898-996c-881688531b5b-task2_read_file,1755055025.947204,1755055025.9514706,1755055034.292345,1755055034.3089688,0.016623735427856445,1755055034.3960094,8.357498168945312,8.448805332183838,3.910064697265625e-05,3.0,2.7894973754882812e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task3_file_process,2cdcb494-ae97-4898-996c-881688531b5b-task3_file_process,1755055025.947204,1755055025.9514706,1755055036.6465373,1755055037.00702,0.36048269271850586,1755055037.1586223,11.055549383163452,11.211418151855469,2.956390380859375e-05,3.0,1.7404556274414062e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task4a_vlm_process,2cdcb494-ae97-4898-996c-881688531b5b-task4a_vlm_process,1755055025.947204,1755055025.9514706,1755055041.510887,1755055193.0833228,151.57243585586548,1755055193.280454,167.13185214996338,167.3332498073578,0.0001671314239501953,15.0,0.00016021728515625
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task4b_vlm_process,2cdcb494-ae97-4898-996c-881688531b5b-task4b_vlm_process,1755055025.947204,1755055025.9514706,1755055041.5786119,1755055284.0875797,242.50896787643433,1755055284.56999,258.13610911369324,258.6227858066559,0.00023245811462402344,15.0,0.0002276897430419922
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task4c_vlm_process,2cdcb494-ae97-4898-996c-881688531b5b-task4c_vlm_process,1755055025.947204,1755055025.9514706,1755055264.4327147,1755055296.7885065,32.35579180717468,1755055296.9742677,270.8370358943939,271.02706360816956,0.007634162902832031,15.0,0.007627964019775391
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task4d_vlm_process,2cdcb494-ae97-4898-996c-881688531b5b-task4d_vlm_process,1755055025.947204,1755055025.9514706,1755055265.9321504,1755055303.0785258,37.14637541770935,1755055303.2585201,277.12705516815186,277.3113160133362,0.00017261505126953125,15.0,0.0001671314239501953
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task4_merge_results,2cdcb494-ae97-4898-996c-881688531b5b-task4_merge_results,1755055025.947204,1755055025.9514706,1755055305.1709728,1755055305.180195,0.009222269058227539,1755055305.2580843,279.2287244796753,279.3108801841736,2.3603439331054688e-05,1.0,1.0013580322265625e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,2cdcb494-ae97-4898-996c-881688531b5b,task5_output_final_answer,2cdcb494-ae97-4898-996c-881688531b5b-task5_output_final_answer,1755055025.947204,1755055025.9514706,1755055306.716119,1755055306.7222528,0.0061337947845458984,1755055306.8125048,280.77078223228455,280.865300655365,1.7642974853515625e-05,1.0,9.775161743164062e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task1_start_receive_task,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task1_start_receive_task,1755055025.947204,1755055029.8727846,1755055036.068138,1755055036.082832,0.0146942138671875,1755055036.1539204,6.210047483444214,10.206716299057007,4.0531158447265625e-06,,
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task2_read_file,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task2_read_file,1755055025.947204,1755055029.8727846,1755055037.477029,1755055037.4917471,0.014718055725097656,1755055037.560412,7.618962526321411,11.613207817077637,1.5497207641601562e-05,3.0,8.58306884765625e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task3_file_process,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task3_file_process,1755055025.947204,1755055029.8727846,1755055039.6545167,1755055039.9066947,0.2521779537200928,1755055039.97483,10.033910036087036,14.027625799179077,2.574920654296875e-05,3.0,1.621246337890625e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task4a_vlm_process,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task4a_vlm_process,1755055025.947204,1755055029.8727846,1755055044.150723,1755055295.9227774,251.77205443382263,1755055296.0727777,266.0499927997589,270.1255736351013,0.000171661376953125,15.0,0.00016355514526367188
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task4b_vlm_process,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task4b_vlm_process,1755055025.947204,1755055029.8727846,1755055044.7150068,1755055187.4135752,142.6985683441162,1755055187.5663733,157.54079055786133,161.6191692352295,0.0003018379211425781,15.0,0.0002942085266113281
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task4c_vlm_process,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task4c_vlm_process,1755055025.947204,1755055029.8727846,1755055265.4375148,1755055297.9253173,32.487802505493164,1755055298.1184638,268.0525326728821,272.17125964164734,0.0001506805419921875,15.0,0.0001442432403564453
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task4d_vlm_process,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task4d_vlm_process,1755055025.947204,1755055029.8727846,1755055265.456839,1755055307.6280744,42.17123532295227,1755055307.897739,277.7552897930145,281.95053482055664,0.0034732818603515625,15.0,0.003464221954345703
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task4_merge_results,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task4_merge_results,1755055025.947204,1755055029.8727846,1755055309.3159025,1755055309.3249729,0.009070396423339844,1755055310.7733793,279.4521882534027,284.8261752128601,1.9550323486328125e-05,1.0,9.775161743164062e-06
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f,task5_output_final_answer,4ef91f30-1c1b-425f-86a4-2f9c9ef7820f-task5_output_final_answer,1755055025.947204,1755055029.8727846,1755055312.6674583,1755055312.6731262,0.005667924880981445,1755055312.7305467,282.80034160614014,286.7833425998688,1.52587890625e-05,1.0,7.62939453125e-06
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task1_start_receive_task,67accfe5-3967-463a-b460-4d16d945ac4e-task1_start_receive_task,1755055025.947204,1755055030.359084,1755055035.7165334,1755055035.7259603,0.00942683219909668,1755055035.8026273,5.3668763637542725,9.855423212051392,3.5762786865234375e-06,,
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task2_read_file,67accfe5-3967-463a-b460-4d16d945ac4e-task2_read_file,1755055025.947204,1755055030.359084,1755055037.7132003,1755055037.722097,0.008896589279174805,1755055037.8120413,7.363013029098511,11.864837169647217,1.5974044799804688e-05,3.0,9.059906005859375e-06
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task3_file_process,67accfe5-3967-463a-b460-4d16d945ac4e-task3_file_process,1755055025.947204,1755055030.359084,1755055040.5610669,1755055040.734045,0.17297816276550293,1755055040.8289614,10.374961137771606,14.881757259368896,1.9073486328125e-05,3.0,1.0251998901367188e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task4a_vlm_process,67accfe5-3967-463a-b460-4d16d945ac4e-task4a_vlm_process,1755055025.947204,1755055030.359084,1755055045.8152106,1755055175.7627673,129.94755673408508,1755055175.9387052,145.40368342399597,149.99150109291077,0.0001857280731201172,15.0,0.00017881393432617188
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task4b_vlm_process,67accfe5-3967-463a-b460-4d16d945ac4e-task4b_vlm_process,1755055025.947204,1755055030.359084,1755055179.9767478,1755055311.1613238,131.1845760345459,1755055311.3340795,280.80223989486694,285.38687539100647,0.00024390220642089844,15.0,0.00023889541625976562
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task4c_vlm_process,67accfe5-3967-463a-b460-4d16d945ac4e-task4c_vlm_process,1755055025.947204,1755055030.359084,1755055266.3594716,1755055294.2699192,27.910447597503662,1755055295.0691032,263.9108352661133,269.1218991279602,0.00011157989501953125,15.0,0.00010704994201660156
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task4d_vlm_process,67accfe5-3967-463a-b460-4d16d945ac4e-task4d_vlm_process,1755055025.947204,1755055030.359084,1755055267.4512913,1755055310.4953716,43.04408025741577,1755055310.6816137,280.136287689209,284.73440957069397,0.0001163482666015625,15.0,0.00011181831359863281
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task4_merge_results,67accfe5-3967-463a-b460-4d16d945ac4e-task4_merge_results,1755055025.947204,1755055030.359084,1755055313.2048736,1755055313.2132032,0.008329629898071289,1755055313.2822418,282.8541193008423,287.33503770828247,1.9073486328125e-05,1.0,9.5367431640625e-06
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,67accfe5-3967-463a-b460-4d16d945ac4e,task5_output_final_answer,67accfe5-3967-463a-b460-4d16d945ac4e-task5_output_final_answer,1755055025.947204,1755055030.359084,1755055314.5815873,1755055314.5862145,0.004627227783203125,1755055314.6364238,284.227130651474,288.68921971321106,1.7404556274414062e-05,1.0,9.059906005859375e-06
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,46cb8033-b9b4-4259-a572-7d090546a1a5,task1_file_process,46cb8033-b9b4-4259-a572-7d090546a1a5-task1_file_process,1755055025.947204,1755055030.7306058,1755055034.0081522,1755055034.346962,0.3388097286224365,1755055034.507341,3.616356134414673,8.560136795043945,3.337860107421875e-06,,
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,46cb8033-b9b4-4259-a572-7d090546a1a5,task2_llm_process_qwen,46cb8033-b9b4-4259-a572-7d090546a1a5-task2_llm_process_qwen,1755055025.947204,1755055030.7306058,1755055252.1207895,1755055281.2862072,29.165417671203613,1755055281.452274,250.5556013584137,255.5050699710846,0.00015306472778320312,15.0,0.00014495849609375
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,46cb8033-b9b4-4259-a572-7d090546a1a5,task3_llm_process_deepseek,46cb8033-b9b4-4259-a572-7d090546a1a5-task3_llm_process_deepseek,1755055025.947204,1755055030.7306058,1755055252.2851052,1755055289.0685472,36.78344202041626,1755055289.1436512,258.33794140815735,263.19644713401794,0.00011467933654785156,15.0,0.00010824203491210938
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,46cb8033-b9b4-4259-a572-7d090546a1a5,task4_llm_fuse_answer,46cb8033-b9b4-4259-a572-7d090546a1a5-task4_llm_fuse_answer,1755055025.947204,1755055030.7306058,1755055290.9981241,1755055320.0872078,29.089083671569824,1755055320.157761,289.35660195350647,294.21055698394775,0.00030732154846191406,15.0,0.0002982616424560547
27d5d136-8563-469e-92bf-fd103c28b57c,cbcf4cfd-d38d-473d-aead-238b8c1afcec,task1_obtain_content,cbcf4cfd-d38d-473d-aead-238b8c1afcec-task1_obtain_content,1755055025.947204,1755055031.0741389,1755055035.4075992,1755055035.4298594,0.022260189056396484,1755055035.5621676,4.355720520019531,9.61496353149414,3.814697265625e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,cbcf4cfd-d38d-473d-aead-238b8c1afcec,task2_llm_process_qwen,cbcf4cfd-d38d-473d-aead-238b8c1afcec-task2_llm_process_qwen,1755055025.947204,1755055031.0741389,1755055259.4113438,1755055279.059142,19.64779829978943,1755055279.3180363,247.98500323295593,253.37083220481873,0.00010204315185546875,15.0,9.584426879882812e-05
27d5d136-8563-469e-92bf-fd103c28b57c,cbcf4cfd-d38d-473d-aead-238b8c1afcec,task3_llm_process_deepseek,cbcf4cfd-d38d-473d-aead-238b8c1afcec-task3_llm_process_deepseek,1755055025.947204,1755055031.0741389,1755055261.145536,1755055292.6360922,31.490556240081787,1755055292.759966,261.5619533061981,266.81276178359985,8.0108642578125e-05,15.0,7.605552673339844e-05
27d5d136-8563-469e-92bf-fd103c28b57c,cbcf4cfd-d38d-473d-aead-238b8c1afcec,task4_llm_fuse_answer,cbcf4cfd-d38d-473d-aead-238b8c1afcec-task4_llm_fuse_answer,1755055025.947204,1755055031.0741389,1755055294.6060631,1755055319.0305874,24.424524307250977,1755055319.1048572,287.9564485549927,293.157653093338,0.00033354759216308594,15.0,0.0003228187561035156
5f2b2e54-5047-4394-81be-198230c3b508,184e0d47-c981-4eab-8a6b-55b3ae6da6a5,task1_file_process,184e0d47-c981-4eab-8a6b-55b3ae6da6a5-task1_file_process,1755055025.947204,1755055030.696875,1755055033.7586157,1755055034.1006835,0.3420677185058594,1755055034.1949127,3.403808355331421,8.247708559036255,3.0994415283203125e-06,,
5f2b2e54-5047-4394-81be-198230c3b508,184e0d47-c981-4eab-8a6b-55b3ae6da6a5,task2_llm_process_qwen,184e0d47-c981-4eab-8a6b-55b3ae6da6a5-task2_llm_process_qwen,1755055025.947204,1755055030.696875,1755055250.7807167,1755055299.0631359,48.282419204711914,1755055299.3943067,268.36626076698303,273.4471025466919,0.00024890899658203125,15.0,0.00023818016052246094
5f2b2e54-5047-4394-81be-198230c3b508,184e0d47-c981-4eab-8a6b-55b3ae6da6a5,task3_llm_process_deepseek,184e0d47-c981-4eab-8a6b-55b3ae6da6a5-task3_llm_process_deepseek,1755055025.947204,1755055030.696875,1755055251.550719,1755055291.266813,39.71609401702881,1755055291.3454027,260.56993794441223,265.39819860458374,0.0034360885620117188,15.0,0.003427267074584961
5f2b2e54-5047-4394-81be-198230c3b508,184e0d47-c981-4eab-8a6b-55b3ae6da6a5,task4_llm_fuse_answer,184e0d47-c981-4eab-8a6b-55b3ae6da6a5-task4_llm_fuse_answer,1755055025.947204,1755055030.696875,1755055302.8490043,1755055329.4880228,26.639018535614014,1755055329.5811472,298.7911477088928,303.6339430809021,0.000797271728515625,15.0,0.0007760524749755859
67e8878b-5cef-4375-804e-e6291fdbe78a,ef347b0e-3a70-48ef-afd2-aa96a26638de,task1_file_process,ef347b0e-3a70-48ef-afd2-aa96a26638de-task1_file_process,1755055025.947204,1755055030.7437232,1755055034.8765597,1755055035.4609413,0.5843815803527832,1755055035.5512662,4.7172181606292725,9.6040620803833,3.5762786865234375e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,ef347b0e-3a70-48ef-afd2-aa96a26638de,task2_llm_process_qwen,ef347b0e-3a70-48ef-afd2-aa96a26638de-task2_llm_process_qwen,1755055025.947204,1755055030.7437232,1755055253.0936017,1755055300.9001238,47.80652213096619,1755055301.0101523,270.156400680542,275.0629482269287,0.0001227855682373047,15.0,0.00011515617370605469
67e8878b-5cef-4375-804e-e6291fdbe78a,ef347b0e-3a70-48ef-afd2-aa96a26638de,task3_llm_process_deepseek,ef347b0e-3a70-48ef-afd2-aa96a26638de-task3_llm_process_deepseek,1755055025.947204,1755055030.7437232,1755055253.9016693,1755055276.7804847,22.878815412521362,1755055276.9504647,246.0367615222931,251.0032606124878,0.00020170211791992188,15.0,0.0001971721649169922
67e8878b-5cef-4375-804e-e6291fdbe78a,ef347b0e-3a70-48ef-afd2-aa96a26638de,task4_llm_fuse_answer,ef347b0e-3a70-48ef-afd2-aa96a26638de-task4_llm_fuse_answer,1755055025.947204,1755055030.7437232,1755055302.3852415,1755055349.3299177,46.94467616081238,1755055349.389399,318.58619451522827,323.44219493865967,0.0003094673156738281,15.0,0.0002999305725097656
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task1_start_receive_task,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task1_start_receive_task,1755055025.947204,1755055030.858272,1755055036.7727695,1755055036.7790806,0.006311178207397461,1755055036.8572834,5.920808553695679,10.91007924079895,3.814697265625e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task2_read_file,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task2_read_file,1755055025.947204,1755055030.858272,1755055038.87572,1755055038.9007416,0.02502155303955078,1755055038.9688253,8.042469501495361,13.021621227264404,1.6689300537109375e-05,3.0,9.059906005859375e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task3a_extract_text_content,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task3a_extract_text_content,1755055025.947204,1755055030.858272,1755055041.210771,1755055041.2155986,0.0048274993896484375,1755055041.7438018,10.35732650756836,15.796597719192505,1.6927719116210938e-05,3.0,9.298324584960938e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task3b_llm_process_extract_structure_info,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task3b_llm_process_extract_structure_info,1755055025.947204,1755055030.858272,1755055263.1849928,1755055296.5310404,33.3460476398468,1755055296.6579669,265.6727683544159,270.7107627391815,0.00011849403381347656,15.0,0.00011420249938964844
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task3c_load_questions_batch,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task3c_load_questions_batch,1755055025.947204,1755055030.858272,1755055041.200891,1755055041.2057953,0.004904270172119141,1755055041.7543185,10.347523212432861,15.807114362716675,8.58306884765625e-06,3.0,4.76837158203125e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task4a_merge_document_analysis,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task4a_merge_document_analysis,1755055025.947204,1755055030.858272,1755055298.0709407,1755055298.0771697,0.006228923797607422,1755055298.1765735,267.21889758110046,272.22936940193176,2.3126602172851562e-05,1.0,9.5367431640625e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task4b_prepare_qa_context,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task4b_prepare_qa_context,1755055025.947204,1755055030.858272,1755055300.0668576,1755055300.149685,0.08282732963562012,1755055300.189905,269.2914128303528,274.2427008152008,1.9788742065429688e-05,3.0,1.049041748046875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task5a_llm_process_batch_1,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task5a_llm_process_batch_1,1755055025.947204,1755055030.858272,1755055303.2396302,1755055350.8314145,47.59178423881531,1755055350.9494076,319.9731423854828,325.00220346450806,0.003545522689819336,34.796844482421875,0.003534555435180664
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task5b_llm_process_batch_2,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task5b_llm_process_batch_2,1755055025.947204,1755055030.858272,1755055303.314729,1755055330.312908,26.998178958892822,1755055330.3863862,299.45463585853577,304.43918204307556,0.03243684768676758,34.796844482421875,0.03242683410644531
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task5c_llm_process_batch_3,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task5c_llm_process_batch_3,1755055025.947204,1755055030.858272,1755055303.660424,1755055343.3299875,39.66956353187561,1755055343.4223528,312.47171545028687,317.4751486778259,0.00017023086547851562,15.0,0.00016188621520996094
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task7_merge_all_answers,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task7_merge_all_answers,1755055025.947204,1755055030.858272,1755055352.9878783,1755055352.9952934,0.007415056228637695,1755055353.0922627,322.1370213031769,327.145058631897,2.2172927856445312e-05,1.0,1.2874603271484375e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bf8ea144-a543-4c6e-a79d-14d3f11a46f0,task8_output_final_answer,bf8ea144-a543-4c6e-a79d-14d3f11a46f0-task8_output_final_answer,1755055025.947204,1755055030.858272,1755055354.4190557,1755055354.424212,0.005156278610229492,1755055354.4969118,323.5659399032593,328.5497076511383,1.7881393432617188e-05,1.0,9.5367431640625e-06
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task1_start_receive_task,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task1_start_receive_task,1755055025.947204,1755055030.4127305,1755055036.3948455,1755055036.4062645,0.011419057846069336,1755055036.505276,5.993534088134766,10.558071851730347,3.337860107421875e-06,,
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task2_read_file,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task2_read_file,1755055025.947204,1755055030.4127305,1755055038.6280286,1755055038.639672,0.011643409729003906,1755055038.7671552,8.226941585540771,12.819951057434082,1.6689300537109375e-05,3.0,1.0013580322265625e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task3_file_process,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task3_file_process,1755055025.947204,1755055030.4127305,1755055040.8312812,1755055041.082754,0.25147271156311035,1755055041.715299,10.670023441314697,15.768094778060913,1.7642974853515625e-05,3.0,1.049041748046875e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task4a_vlm_process,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task4a_vlm_process,1755055025.947204,1755055030.4127305,1755055192.0442183,1755055329.585353,137.54113459587097,1755055329.7366786,299.1726224422455,303.7894744873047,0.00019812583923339844,15.0,0.0001881122589111328
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task4b_vlm_process,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task4b_vlm_process,1755055025.947204,1755055030.4127305,1755055197.8781922,1755055353.4373045,155.55911231040955,1755055353.6024394,323.0245740413666,327.65523529052734,0.00030303001403808594,15.0,0.0002961158752441406
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task4c_vlm_process,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task4c_vlm_process,1755055025.947204,1755055030.4127305,1755055266.838773,1755055292.2231598,25.384386777877808,1755055292.353939,261.8104293346405,266.4067349433899,0.006279706954956055,15.0,0.006269931793212891
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task4d_vlm_process,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task4d_vlm_process,1755055025.947204,1755055030.4127305,1755055266.8510509,1755055310.4956954,43.64464449882507,1755055310.6989465,280.08296489715576,284.7517423629761,0.0003287792205810547,15.0,0.00031948089599609375
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task4_merge_results,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task4_merge_results,1755055025.947204,1755055030.4127305,1755055354.9845042,1755055354.9939158,0.00941157341003418,1755055355.0485206,324.58118534088135,329.10131645202637,1.9073486328125e-05,1.0,9.059906005859375e-06
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,14ae62e2-8f7b-419a-b389-0c5e0c73003c,task5_output_final_answer,14ae62e2-8f7b-419a-b389-0c5e0c73003c-task5_output_final_answer,1755055025.947204,1755055030.4127305,1755055356.917621,1755055356.9237437,0.0061228275299072266,1755055357.004456,326.51101326942444,331.0572519302368,1.6689300537109375e-05,1.0,9.059906005859375e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task1_start_receive_task,7b591ac2-7eac-4966-a3e2-70c7099422fa-task1_start_receive_task,1755055025.947204,1755055030.7089002,1755055036.703577,1755055036.7160022,0.01242518424987793,1755055036.7566285,6.007102012634277,10.80942440032959,3.337860107421875e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task2_read_file,7b591ac2-7eac-4966-a3e2-70c7099422fa-task2_read_file,1755055025.947204,1755055030.7089002,1755055038.7389286,1755055038.7519248,0.012996196746826172,1755055038.8679776,8.04302453994751,12.92077350616455,1.6689300537109375e-05,3.0,9.775161743164062e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task3_file_process,7b591ac2-7eac-4966-a3e2-70c7099422fa-task3_file_process,1755055025.947204,1755055030.7089002,1755055041.640176,1755055041.9288301,0.288654088973999,1755055042.0244372,11.219929933547974,16.07723307609558,1.4543533325195312e-05,3.0,7.3909759521484375e-06
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,7b591ac2-7eac-4966-a3e2-70c7099422fa,task4a_vlm_process,7b591ac2-7eac-4966-a3e2-70c7099422fa-task4a_vlm_process,1755055025.947204,1755055030.7089002,1755055300.2535427,1755055436.8841708,136.63062810897827,1755055437.029929,406.17527055740356,411.0827248096466,0.00023484230041503906,15.0,0.00022745132446289062
