timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:21:23,9.3,56.0,97.0,92.41,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 11:21:24,9.0,56.0,97.0,92.41,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:21:25,8.9,56.0,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:21:26,8.8,56.0,98.0,92.41,0.0,4.98,4.98,0.0,0.0,0.01
2025-08-13 11:21:27,8.9,56.0,97.0,92.41,0.0,7.97,7.97,0.0,0.0,0.0
2025-08-13 11:21:28,8.8,56.0,98.0,92.41,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 11:21:29,12.0,56.0,98.0,92.41,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-13 11:21:30,19.4,56.0,98.0,92.41,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 11:21:31,19.5,56.0,97.0,92.41,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:21:32,20.0,56.0,97.0,92.41,0.0,10.6,10.6,0.0,0.01,0.01
2025-08-13 11:21:33,21.1,56.0,97.0,92.41,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-13 11:21:34,20.6,56.0,98.0,92.41,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:21:35,21.4,56.0,97.0,92.41,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 11:21:36,15.1,56.0,97.0,92.41,0.0,0.49,0.49,0.02,0.04,0.05
2025-08-13 11:21:37,14.7,56.0,0.0,92.41,0.0,10.41,10.41,0.03,0.05,0.08
2025-08-13 11:21:38,21.5,56.0,0.0,92.41,0.0,0.36,0.36,0.02,0.02,0.03
2025-08-13 11:21:39,22.1,55.9,0.0,92.41,0.0,0.55,0.55,0.03,0.96,0.99
2025-08-13 11:21:40,16.9,55.8,0.0,92.41,0.0,1.08,1.08,0.0,0.01,0.01
2025-08-13 11:21:41,10.4,55.8,100.0,0.85,0.0,1.17,1.17,0.05,0.99,1.04
2025-08-13 11:21:42,9.2,55.7,100.0,0.85,0.0,0.47,0.47,0.01,0.02,0.02
2025-08-13 11:21:43,10.7,55.7,0.0,0.85,0.0,12.57,12.57,0.02,0.05,0.07
2025-08-13 11:21:44,10.6,55.7,0.0,0.85,0.0,0.05,0.05,0.02,0.04,0.06
2025-08-13 11:21:45,9.9,55.7,0.0,0.85,0.0,2.09,2.09,0.06,0.05,0.11
2025-08-13 11:21:46,9.8,55.7,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-13 11:21:47,10.0,55.7,0.0,0.85,0.0,0.12,0.12,0.07,0.99,1.06
2025-08-13 11:21:48,9.5,55.7,0.0,0.85,0.0,11.83,11.83,0.0,0.0,0.01
2025-08-13 11:21:49,8.6,55.7,0.0,0.86,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:21:50,8.6,55.7,4.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 11:21:51,10.4,55.8,0.0,79.26,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 11:21:52,11.0,55.8,0.0,79.26,0.0,0.9,0.9,0.02,0.07,0.09
2025-08-13 11:21:53,10.3,55.8,0.0,79.26,0.0,10.04,10.04,0.01,0.04,0.05
2025-08-13 11:21:54,11.1,55.8,6.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-13 11:21:55,10.6,55.8,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:21:56,10.2,55.8,5.0,79.26,0.0,1.79,1.79,0.38,1.02,1.4
2025-08-13 11:21:57,9.1,55.8,6.0,79.26,0.0,0.12,0.12,0.46,0.96,1.42
2025-08-13 11:21:58,8.5,55.8,6.0,79.26,0.0,9.6,9.6,0.01,0.01,0.01
2025-08-13 11:21:59,8.9,55.8,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 11:22:00,8.5,55.8,6.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 11:22:01,9.7,55.8,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:22:02,9.5,55.8,9.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-13 11:22:03,8.9,55.8,6.0,79.26,0.0,12.02,12.02,0.01,0.01,0.01
2025-08-13 11:22:04,8.8,55.8,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:22:05,10.0,55.8,2.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 11:22:06,8.7,55.8,0.0,79.26,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-13 11:22:07,9.5,55.8,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:22:08,8.7,55.8,0.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:22:09,9.2,55.8,0.0,79.26,0.0,11.66,11.66,0.01,0.01,0.01
2025-08-13 11:22:10,11.5,55.8,6.0,79.26,0.0,0.22,0.22,0.04,0.08,0.12
2025-08-13 11:22:11,9.3,55.6,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:22:12,9.8,55.6,7.0,79.26,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-13 11:22:13,9.2,55.5,0.0,79.26,0.0,1.52,1.52,0.0,0.01,0.01
2025-08-13 11:22:14,9.5,55.5,6.0,79.26,0.0,11.0,11.0,0.01,0.01,0.01
2025-08-13 11:22:15,10.0,55.5,6.0,79.26,0.0,0.29,0.29,0.01,0.02,0.02
2025-08-13 11:22:16,9.8,55.5,0.0,79.26,0.0,0.76,0.76,0.02,0.05,0.07
2025-08-13 11:22:17,9.8,55.5,4.0,79.26,0.0,0.35,0.35,0.02,0.02,0.04
2025-08-13 11:22:18,11.4,55.6,0.0,79.26,0.0,1.6,1.6,0.01,0.04,0.05
2025-08-13 11:22:19,10.6,55.6,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 11:22:20,11.9,55.6,0.0,79.26,0.0,13.25,13.25,0.28,0.89,1.17
2025-08-13 11:22:21,10.3,55.6,6.0,79.26,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-13 11:22:22,10.2,55.6,3.0,79.26,0.0,0.3,0.3,0.54,0.89,1.43
2025-08-13 11:22:23,10.7,55.7,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:22:24,9.9,55.6,6.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 11:22:25,9.4,55.6,0.0,79.26,0.0,13.7,13.7,0.01,0.01,0.01
2025-08-13 11:22:26,8.5,55.6,0.0,79.26,0.0,1.44,1.44,0.01,0.0,0.01
2025-08-13 11:22:27,9.1,55.7,6.0,79.26,0.0,0.82,0.82,0.03,0.01,0.04
2025-08-13 11:22:28,9.2,55.7,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 11:22:29,8.7,55.6,3.0,79.26,0.0,0.56,0.56,0.04,0.07,0.11
2025-08-13 11:22:30,10.2,55.6,7.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:22:31,9.1,55.6,0.0,79.26,0.0,12.01,12.01,0.01,0.01,0.01
2025-08-13 11:22:32,9.9,55.6,6.0,79.26,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-13 11:22:33,9.0,55.6,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-13 11:22:34,9.5,55.7,0.0,79.26,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-13 11:22:35,9.6,55.5,0.0,79.26,0.0,0.39,0.39,0.0,0.01,0.01
2025-08-13 11:22:36,9.8,55.5,7.0,79.26,0.0,10.09,10.09,0.01,0.01,0.01
2025-08-13 11:22:37,9.2,55.5,6.0,79.26,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 11:22:38,8.7,55.5,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:22:39,8.7,55.5,4.0,79.26,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-13 11:22:40,9.1,55.5,6.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 11:22:41,8.2,55.5,6.0,79.26,0.0,12.66,12.66,0.01,0.01,0.02
2025-08-13 11:22:42,8.9,55.5,2.0,79.26,0.0,0.84,0.84,0.0,0.01,0.01
2025-08-13 11:22:43,9.3,55.5,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:22:44,8.8,55.5,0.0,79.26,0.0,0.72,0.72,0.0,0.01,0.01
2025-08-13 11:22:45,9.6,55.5,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 11:22:46,8.7,55.5,0.0,79.26,0.0,10.73,10.73,0.0,0.0,0.01
2025-08-13 11:22:47,7.9,55.5,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 11:22:48,9.0,55.6,5.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 11:22:49,8.9,55.6,6.0,79.26,0.0,1.31,1.31,0.0,0.01,0.01
2025-08-13 11:22:50,8.9,55.6,1.0,79.26,0.0,1.59,1.59,0.03,0.02,0.04
2025-08-13 11:22:51,9.3,55.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:22:52,9.6,55.6,0.0,79.26,0.0,12.09,12.09,0.0,0.0,0.01
2025-08-13 11:22:53,9.0,55.6,7.0,79.26,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-13 11:22:54,10.2,55.6,0.0,79.26,0.0,1.29,1.29,0.01,0.01,0.02
2025-08-13 11:22:55,9.1,55.6,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:22:56,8.8,55.6,4.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 11:22:57,8.8,55.6,0.0,79.26,0.0,12.69,12.69,0.0,0.0,0.0
2025-08-13 11:22:58,8.5,55.6,0.0,79.26,0.0,1.09,1.09,0.04,0.07,0.1
2025-08-13 11:22:59,9.0,55.6,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:23:00,8.5,55.6,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:23:01,8.8,55.6,7.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:23:02,9.3,55.6,4.0,79.26,0.0,13.54,13.54,0.0,0.0,0.0
2025-08-13 11:23:03,9.0,55.6,7.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:23:04,9.2,55.6,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:23:05,11.6,55.6,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:23:06,9.6,55.6,0.0,79.26,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 11:23:07,9.3,55.6,6.0,79.26,0.0,11.56,11.56,0.0,0.0,0.0
2025-08-13 11:23:08,10.7,55.6,7.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:23:09,9.0,55.6,7.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 11:23:10,9.2,55.6,1.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:23:11,8.5,55.7,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:23:12,8.9,55.6,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:23:13,8.1,55.6,55.0,80.14,0.0,10.51,10.51,0.0,0.0,0.0
2025-08-13 11:23:14,8.5,55.6,100.0,81.96,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 11:23:15,9.4,55.7,77.0,83.72,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:23:16,8.6,55.7,75.0,83.72,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:23:17,9.3,55.7,76.0,83.72,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:23:18,8.4,55.7,75.0,83.72,0.0,12.18,12.18,0.0,0.0,0.0
2025-08-13 11:23:19,8.0,55.6,77.0,83.72,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 11:23:20,9.4,55.6,77.0,83.72,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:23:21,8.6,55.6,76.0,83.72,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 11:23:22,8.4,55.7,78.0,83.72,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 11:23:23,8.5,55.7,74.0,83.72,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 11:23:24,9.0,55.7,78.0,83.72,0.0,12.79,12.79,0.0,0.0,0.0
2025-08-13 11:23:25,8.5,55.7,77.0,83.72,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:23:26,8.1,55.7,78.0,83.72,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 11:23:27,8.0,55.7,79.0,83.72,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:23:28,8.0,55.6,78.0,83.72,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:23:29,8.4,55.6,79.0,83.72,0.0,10.43,10.43,0.0,0.0,0.0
2025-08-13 11:23:30,8.1,55.7,79.0,83.72,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 11:23:31,8.0,55.7,79.0,83.72,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:23:32,9.2,55.7,78.0,83.72,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 11:23:33,8.2,55.7,79.0,83.72,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:23:34,8.6,55.7,75.0,83.72,0.0,11.33,11.33,0.0,0.0,0.0
2025-08-13 11:23:35,8.1,55.7,79.0,83.72,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:23:36,8.7,55.7,79.0,83.72,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:23:37,8.3,55.7,80.0,83.72,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:23:38,8.3,55.7,79.0,83.72,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:23:39,8.1,55.7,78.0,83.72,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:23:40,8.2,55.7,80.0,83.72,0.0,12.9,12.9,0.0,0.0,0.0
2025-08-13 11:23:41,8.1,55.7,80.0,83.72,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 11:23:42,8.3,55.7,81.0,83.72,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:23:43,8.1,55.8,82.0,83.72,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:23:44,8.8,55.7,75.0,83.72,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:23:45,9.3,55.7,82.0,83.72,0.0,10.39,10.39,0.0,0.0,0.0
2025-08-13 11:23:46,8.2,55.7,82.0,83.72,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:23:47,7.9,55.7,82.0,83.72,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:23:48,8.4,55.7,82.0,83.72,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 11:23:49,9.2,55.7,82.0,83.72,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:23:50,9.7,55.7,82.0,83.72,0.0,10.35,10.35,0.0,0.0,0.0
2025-08-13 11:23:51,8.7,55.7,84.0,83.72,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 11:23:52,9.5,55.7,81.0,83.72,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:23:53,9.8,55.7,83.0,83.72,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 11:23:54,8.6,55.7,71.0,83.72,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:23:55,9.2,55.7,100.0,1.51,0.0,1.18,1.18,0.04,0.07,0.11
2025-08-13 11:23:56,8.8,55.6,100.0,0.85,0.0,13.15,13.15,0.0,0.0,0.01
2025-08-13 11:23:57,8.0,55.6,0.0,0.85,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-13 11:23:58,8.5,55.6,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 11:23:59,8.3,55.6,0.0,0.85,0.0,0.03,0.03,0.02,0.76,0.78
2025-08-13 11:24:00,7.9,55.6,0.0,0.85,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-13 11:24:01,8.7,55.6,0.0,0.85,0.0,13.65,13.65,0.0,0.0,0.01
2025-08-13 11:24:02,9.1,55.6,5.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 11:24:03,9.1,55.7,4.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 11:24:04,9.0,55.7,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:24:05,8.9,55.7,14.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:24:06,8.9,55.7,2.0,79.26,0.0,11.34,11.34,0.0,0.0,0.01
2025-08-13 11:24:07,8.8,55.7,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:24:08,8.8,55.7,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 11:24:09,8.9,55.7,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:24:11,8.9,55.7,5.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:24:12,8.6,55.7,5.0,79.26,0.0,9.36,9.36,0.0,0.0,0.01
2025-08-13 11:24:13,8.7,55.7,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:24:14,8.3,55.7,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 11:24:15,9.0,55.7,7.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:24:16,9.6,55.7,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 11:24:17,8.8,55.7,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:24:18,8.7,55.7,1.0,79.26,0.0,15.28,15.28,0.0,0.0,0.01
2025-08-13 11:24:19,8.4,55.7,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 11:24:20,8.4,55.7,3.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:24:21,8.3,55.7,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:24:22,8.4,55.7,0.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:24:23,8.6,55.7,5.0,79.26,0.0,11.45,11.45,0.0,0.0,0.01
2025-08-13 11:24:24,9.3,55.7,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:24:25,9.0,55.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:24:26,9.0,55.7,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 11:24:27,8.9,55.7,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 11:24:28,8.3,55.7,1.0,79.26,0.0,4.4,4.4,0.0,0.0,0.01
2025-08-13 11:24:29,8.6,55.7,0.0,79.26,0.0,7.43,7.43,0.0,0.0,0.01
2025-08-13 11:24:30,8.4,55.7,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 11:24:31,10.1,55.7,2.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:24:32,8.8,55.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:24:33,8.9,55.7,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:24:34,8.8,55.7,0.0,79.26,0.0,11.95,11.95,0.0,0.0,0.01
2025-08-13 11:24:35,10.3,55.7,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 11:24:36,10.1,55.7,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 11:24:37,9.2,55.7,6.0,79.26,0.0,0.41,0.41,0.01,0.02,0.03
2025-08-13 11:24:38,10.2,55.7,7.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:24:39,9.7,55.7,1.0,79.26,0.0,12.96,12.96,0.0,0.01,0.01
2025-08-13 11:24:40,9.3,55.6,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 11:24:41,10.4,55.6,0.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 11:24:42,8.7,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:24:43,8.3,55.6,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:24:44,8.5,55.6,3.0,79.26,0.0,8.56,8.56,0.0,0.0,0.0
2025-08-13 11:24:45,9.0,55.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:24:46,8.6,55.6,5.0,79.26,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:24:47,8.5,55.6,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:24:48,8.9,55.6,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:24:49,8.5,55.6,6.0,79.26,0.0,11.88,11.88,0.0,0.0,0.0
2025-08-13 11:24:50,8.6,55.7,2.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 11:24:51,8.9,55.7,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:24:52,8.9,55.6,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:24:53,9.6,55.6,5.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:24:54,11.1,55.5,2.0,79.26,0.0,15.52,15.52,0.0,0.02,0.03
2025-08-13 11:24:55,9.8,55.5,6.0,79.26,0.0,1.04,1.04,0.04,0.04,0.08
2025-08-13 11:24:56,10.0,55.5,0.0,79.26,0.0,1.01,1.01,0.03,0.05,0.08
2025-08-13 11:24:57,9.5,55.5,2.0,79.26,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 11:24:58,8.9,55.5,7.0,79.26,0.0,0.24,0.24,0.05,0.04,0.09
2025-08-13 11:24:59,8.4,55.5,6.0,79.26,0.0,11.8,11.8,0.0,0.0,0.01
2025-08-13 11:25:00,8.4,55.5,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:25:01,8.0,55.6,1.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:25:02,8.1,55.6,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:25:03,7.8,55.6,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:25:04,7.8,55.6,7.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:25:05,8.5,55.6,6.0,79.26,0.0,11.65,11.65,0.0,0.0,0.01
2025-08-13 11:25:06,9.4,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:25:07,9.1,55.6,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:25:08,8.3,55.6,8.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 11:25:09,9.3,55.6,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:25:10,8.5,55.6,6.0,79.26,0.0,15.64,15.64,0.0,0.0,0.01
2025-08-13 11:25:11,8.4,55.6,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:25:12,9.1,55.6,2.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:25:13,8.7,55.6,6.0,79.26,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 11:25:14,8.4,55.6,5.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:25:15,9.0,55.6,0.0,79.26,0.0,11.93,11.93,0.0,0.0,0.01
2025-08-13 11:25:16,8.6,55.6,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:25:17,10.0,55.6,7.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 11:25:18,9.6,55.6,6.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 11:25:19,9.5,55.6,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:25:20,10.5,55.6,0.0,79.26,0.0,10.2,10.2,0.0,0.0,0.01
2025-08-13 11:25:21,11.5,55.7,0.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 11:25:22,9.4,55.6,21.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:25:23,10.2,55.6,4.0,79.59,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:25:24,9.8,55.6,87.0,80.83,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 11:25:25,9.4,55.6,56.0,80.83,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:25:26,8.5,55.6,61.0,80.83,0.0,13.18,13.18,0.0,0.0,0.01
2025-08-13 11:25:27,8.9,55.6,61.0,80.83,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 11:25:28,8.2,55.6,58.0,80.83,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:25:29,8.5,55.7,62.0,80.83,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 11:25:30,8.9,55.7,65.0,80.83,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:25:31,8.3,55.7,62.0,80.83,0.0,13.43,13.43,0.0,0.0,0.0
2025-08-13 11:25:32,9.0,55.7,58.0,80.83,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:25:33,8.5,55.6,50.0,80.83,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:25:34,9.5,55.6,62.0,80.83,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:25:35,9.2,55.5,60.0,80.83,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 11:25:36,9.1,55.5,56.0,80.83,0.0,9.71,9.71,0.0,0.0,0.0
2025-08-13 11:25:37,9.3,55.5,64.0,80.83,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:25:38,8.4,55.5,64.0,80.83,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 11:25:39,9.0,55.5,62.0,80.83,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:25:40,8.7,55.5,62.0,80.83,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:25:41,8.9,55.5,61.0,80.83,0.0,12.75,12.75,0.0,0.0,0.01
2025-08-13 11:25:42,9.6,55.6,64.0,80.83,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:25:43,8.6,55.6,67.0,80.83,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:25:44,9.1,55.5,67.0,80.83,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 11:25:45,9.4,55.6,66.0,80.83,0.0,0.95,0.95,0.0,0.0,0.01
