timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:18:08,7.4,5.8,0.0,77.87,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-13 11:18:09,5.8,5.8,0.0,77.87,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-13 11:18:10,5.8,5.8,0.0,77.87,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-13 11:18:11,5.4,5.8,0.0,77.87,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-13 11:18:12,6.0,5.8,0.0,77.87,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-13 11:18:13,5.2,5.8,0.0,77.87,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-13 11:18:14,6.0,5.8,0.0,77.87,0.0,2.35,2.35,0.01,0.01,0.01
2025-08-13 11:18:15,6.2,5.8,0.0,77.87,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-13 11:18:16,7.0,5.8,0.0,77.87,0.0,8.96,8.96,0.01,0.01,0.01
2025-08-13 11:18:17,6.1,5.8,0.0,77.87,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 11:18:18,6.0,5.8,0.0,77.87,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-13 11:18:19,7.1,5.8,0.0,77.87,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-13 11:18:20,7.9,5.8,0.0,77.87,0.0,2.11,2.11,0.01,0.01,0.02
2025-08-13 11:18:21,6.3,5.8,0.0,77.87,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 11:18:22,5.8,5.8,0.0,77.87,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-13 11:18:23,6.6,5.8,0.0,77.87,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-13 11:18:24,6.9,5.8,0.0,77.87,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-13 11:18:25,6.8,5.8,0.0,77.87,0.0,2.47,2.47,0.01,0.01,0.01
2025-08-13 11:18:26,5.5,5.8,0.0,77.87,0.0,3.88,3.88,0.01,0.01,0.01
2025-08-13 11:18:27,5.8,5.8,0.0,77.87,0.0,6.79,6.79,0.01,0.01,0.01
2025-08-13 11:18:28,6.5,5.8,0.0,77.87,0.0,4.0,4.0,0.01,0.01,0.01
2025-08-13 11:18:29,8.2,5.8,0.0,77.87,0.0,6.23,6.23,0.01,0.01,0.01
2025-08-13 11:18:30,7.1,5.8,0.0,77.87,0.0,4.49,4.49,0.01,0.01,0.01
2025-08-13 11:18:31,5.9,5.8,0.0,77.87,0.0,8.3,8.3,0.01,0.01,0.01
2025-08-13 11:18:32,5.7,5.8,0.0,77.87,0.0,4.35,4.35,0.01,0.01,0.01
2025-08-13 11:18:33,5.8,5.8,0.0,77.87,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 11:18:34,5.9,5.9,0.0,77.87,0.0,7.26,7.26,0.01,0.01,0.01
2025-08-13 11:18:35,6.3,5.8,0.0,77.87,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-13 11:18:36,5.6,5.8,0.0,77.87,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-13 11:18:37,8.0,5.9,0.0,77.87,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 11:18:38,6.0,5.9,0.0,77.87,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 11:18:39,5.9,5.8,0.0,77.87,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 11:18:40,5.6,5.8,0.0,77.88,0.0,2.2,2.2,0.01,0.01,0.01
2025-08-13 11:18:41,7.6,5.8,0.0,77.88,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-13 11:18:42,6.3,5.9,0.0,77.88,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-13 11:18:43,7.3,5.8,0.0,77.88,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-13 11:18:44,6.6,5.9,0.0,77.88,0.0,2.46,2.46,0.01,0.0,0.01
2025-08-13 11:18:45,5.8,5.8,0.0,77.88,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-13 11:18:46,5.3,5.8,0.0,77.88,0.0,2.94,2.94,0.01,0.01,0.01
2025-08-13 11:18:47,5.9,5.9,0.0,77.88,0.0,7.9,7.9,0.01,0.01,0.01
2025-08-13 11:18:48,6.0,5.8,0.0,77.88,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-13 11:18:49,5.5,5.9,0.0,77.88,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-13 11:18:50,6.0,5.9,0.0,77.88,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 11:18:51,5.7,5.9,0.0,77.88,0.0,2.34,2.34,0.01,0.01,0.01
2025-08-13 11:18:52,6.3,5.9,0.0,77.88,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-13 11:18:53,5.6,5.8,0.0,77.88,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-13 11:18:54,6.2,5.9,0.0,77.88,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-13 11:18:55,6.5,5.9,0.0,77.88,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-13 11:18:56,5.9,5.9,0.0,77.88,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-13 11:18:57,5.6,5.9,0.0,77.88,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-13 11:18:58,6.7,5.9,0.0,77.88,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 11:18:59,5.7,5.9,0.0,77.88,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 11:19:00,5.8,5.9,0.0,77.88,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-13 11:19:01,5.5,5.9,0.0,77.88,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-13 11:19:02,6.2,5.9,0.0,77.88,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-13 11:19:03,5.7,5.9,0.0,77.88,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-13 11:19:04,7.4,5.9,0.0,77.88,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 11:19:05,7.0,5.9,0.0,77.88,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-13 11:19:06,6.2,5.9,0.0,77.88,0.0,4.67,4.67,0.01,0.01,0.01
2025-08-13 11:19:07,6.2,5.9,0.0,77.88,0.0,6.17,6.17,0.01,0.0,0.01
2025-08-13 11:19:08,6.5,5.9,0.0,77.88,0.0,2.31,2.31,0.01,0.0,0.01
2025-08-13 11:19:09,5.7,5.9,0.0,77.88,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-13 11:19:10,5.8,5.9,0.0,77.88,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-13 11:19:11,5.3,5.9,0.0,77.88,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:19:12,5.8,5.9,0.0,77.88,0.0,2.13,2.13,0.01,0.01,0.01
2025-08-13 11:19:13,7.5,5.9,0.0,77.88,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-13 11:19:14,7.6,5.9,0.0,77.88,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-13 11:19:15,6.3,5.9,0.0,77.88,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 11:19:16,5.5,5.9,0.0,77.88,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-13 11:19:17,6.3,5.9,0.0,77.88,0.0,8.12,8.12,0.01,0.01,0.01
2025-08-13 11:19:18,5.7,5.9,0.0,77.88,0.0,2.43,2.43,0.01,0.0,0.01
2025-08-13 11:19:19,5.8,5.9,0.0,77.88,0.0,6.0,6.0,0.01,0.01,0.01
2025-08-13 11:19:20,6.3,5.9,0.0,77.88,0.0,2.94,2.94,0.01,0.0,0.01
2025-08-13 11:19:21,5.7,5.9,93.0,80.07,0.0,8.56,8.56,0.01,0.01,0.01
2025-08-13 11:19:22,5.6,5.9,95.0,80.56,0.0,3.0,3.0,0.01,0.01,0.01
2025-08-13 11:19:23,5.5,6.0,96.0,80.56,0.0,3.35,3.35,0.01,0.0,0.01
2025-08-13 11:19:24,5.9,6.0,97.0,80.56,0.0,4.92,4.92,0.01,0.0,0.01
2025-08-13 11:19:25,7.8,6.0,97.0,80.56,0.0,4.92,4.92,0.01,0.01,0.01
2025-08-13 11:19:26,5.5,6.0,98.0,80.56,0.0,3.79,3.79,0.01,0.0,0.01
2025-08-13 11:19:28,5.6,6.0,97.0,80.56,0.0,3.03,3.03,0.01,0.01,0.01
2025-08-13 11:19:29,6.0,6.0,96.0,80.56,0.0,6.03,6.03,0.01,0.0,0.01
2025-08-13 11:19:30,6.3,6.0,94.0,80.56,0.0,3.74,3.74,0.01,0.0,0.01
2025-08-13 11:19:31,5.3,6.0,94.0,80.56,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-13 11:19:32,7.4,6.0,92.0,80.56,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-13 11:19:33,8.2,6.0,93.0,80.56,0.0,2.41,2.41,0.01,0.01,0.01
2025-08-13 11:19:34,6.3,6.0,95.0,80.56,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 11:19:35,5.3,6.0,96.0,80.56,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 11:19:36,6.4,6.0,97.0,80.56,0.0,2.21,2.21,0.01,0.01,0.01
2025-08-13 11:19:37,6.3,5.8,98.0,80.56,0.0,2.68,2.68,0.01,0.0,0.01
2025-08-13 11:19:38,7.5,5.8,98.0,80.56,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-13 11:19:39,6.6,5.8,97.0,80.56,0.0,2.62,2.62,0.01,0.0,0.01
2025-08-13 11:19:40,6.3,5.8,96.0,80.56,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-13 11:19:41,5.2,5.8,95.0,80.56,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-13 11:19:42,5.8,5.8,94.0,80.56,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-13 11:19:43,5.3,5.9,93.0,80.56,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 11:19:44,6.2,5.9,93.0,80.56,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-13 11:19:45,7.1,5.9,94.0,80.56,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-13 11:19:46,5.9,6.0,96.0,80.56,0.0,2.47,2.47,0.01,0.0,0.01
2025-08-13 11:19:47,5.4,5.9,96.0,80.56,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-13 11:19:48,5.8,5.9,97.0,80.56,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-13 11:19:49,6.1,5.9,98.0,80.56,0.0,7.87,7.87,0.01,0.0,0.01
2025-08-13 11:19:50,7.8,5.9,97.0,80.56,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-13 11:19:51,8.6,5.9,93.0,80.56,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 11:19:52,5.8,5.9,93.0,80.56,0.0,2.98,2.98,0.01,0.01,0.01
2025-08-13 11:19:53,6.3,5.9,0.0,86.36,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 11:19:54,5.5,5.9,0.0,84.07,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 11:19:55,6.6,5.9,80.0,84.33,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-13 11:19:56,5.9,5.9,81.0,84.28,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-13 11:19:57,7.0,6.0,69.0,84.38,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-13 11:19:58,5.7,6.0,66.0,84.58,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-13 11:19:59,8.4,6.0,75.0,84.66,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-13 11:20:00,6.9,6.0,51.0,84.71,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-13 11:20:01,6.1,6.0,48.0,84.85,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-13 11:20:02,5.5,6.0,47.0,85.0,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-13 11:20:03,5.6,6.0,42.0,85.17,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-13 11:20:04,5.8,6.0,0.0,92.41,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 11:20:05,4.7,6.0,0.0,92.41,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-13 11:20:06,4.5,6.0,0.0,92.41,0.0,2.16,2.16,0.01,0.0,0.01
2025-08-13 11:20:07,6.7,6.0,0.0,92.41,0.0,13.56,13.56,0.01,0.0,0.01
2025-08-13 11:20:08,4.3,6.0,0.0,92.41,0.0,2.47,2.47,0.01,0.0,0.01
2025-08-13 11:20:09,4.7,6.0,0.0,92.41,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-13 11:20:10,4.2,6.0,0.0,92.41,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 11:20:11,4.4,6.0,0.0,92.41,0.0,3.05,3.05,0.01,0.0,0.01
2025-08-13 11:20:12,4.1,6.0,0.0,92.41,0.0,5.51,5.51,0.01,0.01,0.02
2025-08-13 11:20:13,4.5,6.0,0.0,92.41,0.0,1.33,1.33,0.01,0.01,0.02
2025-08-13 11:20:14,4.5,6.1,0.0,92.41,0.0,2.38,2.38,0.01,0.01,0.02
2025-08-13 11:20:15,5.3,6.1,97.0,92.41,0.0,1.18,1.18,0.02,0.02,0.05
2025-08-13 11:20:16,5.6,6.0,98.0,92.41,0.0,2.2,2.2,0.01,0.01,0.02
2025-08-13 11:20:17,7.8,6.0,97.0,92.41,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-13 11:20:18,6.2,6.0,98.0,92.41,0.0,2.43,2.43,0.01,0.01,0.02
2025-08-13 11:20:19,6.5,6.1,97.0,92.41,0.0,8.32,8.32,0.01,0.01,0.01
2025-08-13 11:20:20,5.9,6.1,97.0,92.41,0.0,1.96,1.96,0.02,0.02,0.05
2025-08-13 11:20:21,5.8,6.1,98.0,92.41,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-13 11:20:22,7.9,6.1,98.0,92.41,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-13 11:20:23,6.7,6.1,98.0,92.41,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-13 11:20:24,6.9,6.1,98.0,92.41,0.0,2.08,2.08,0.01,0.01,0.01
2025-08-13 11:20:25,7.2,6.1,98.0,92.41,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-13 11:20:26,5.3,6.1,98.0,92.41,0.0,2.32,2.32,0.01,0.0,0.01
2025-08-13 11:20:27,5.6,6.1,98.0,92.41,0.0,1.44,1.44,0.01,0.0,0.01
2025-08-13 11:20:28,5.7,6.1,98.0,92.41,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-13 11:20:29,6.6,6.1,98.0,92.41,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 11:20:30,6.0,6.1,98.0,92.41,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-13 11:20:31,6.0,6.1,97.0,92.41,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-13 11:20:32,5.2,6.1,98.0,92.41,0.0,2.32,2.32,0.01,0.0,0.01
2025-08-13 11:20:33,5.6,6.1,97.0,92.41,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-13 11:20:34,7.2,6.1,97.0,92.41,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-13 11:20:35,7.1,6.1,97.0,92.41,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-13 11:20:36,8.7,6.1,97.0,92.41,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-13 11:20:37,5.8,6.1,97.0,92.41,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-13 11:20:38,6.0,6.1,98.0,92.41,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-13 11:20:39,5.3,6.2,98.0,92.41,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-13 11:20:40,5.1,6.2,98.0,92.41,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-13 11:20:41,4.1,6.2,98.0,92.41,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-13 11:20:42,4.0,6.2,98.0,92.41,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-13 11:20:43,4.6,6.2,98.0,92.41,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-13 11:20:44,6.4,6.2,97.0,92.41,0.0,1.85,1.85,0.5,0.03,0.53
2025-08-13 11:20:45,6.6,6.2,98.0,92.41,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-13 11:20:46,5.7,6.2,97.0,92.41,0.0,2.79,2.79,0.02,0.03,0.05
2025-08-13 11:20:47,5.7,6.2,98.0,92.41,0.0,0.08,0.08,0.03,0.03,0.05
2025-08-13 11:20:48,6.2,6.2,98.0,92.41,0.0,2.87,2.87,0.01,0.01,0.02
2025-08-13 11:20:49,6.2,6.2,98.0,92.41,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 11:20:50,6.4,6.2,98.0,92.41,0.0,6.37,6.37,0.01,0.01,0.01
2025-08-13 11:20:51,7.5,6.2,98.0,92.41,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 11:20:52,6.5,6.2,98.0,92.41,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:20:53,5.6,6.2,100.0,92.41,0.0,2.96,2.96,0.01,0.01,0.02
2025-08-13 11:20:54,6.8,6.2,97.0,92.41,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-13 11:20:55,6.8,6.2,98.0,92.41,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-13 11:20:56,5.7,6.2,98.0,92.41,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 11:20:57,5.8,6.2,98.0,92.41,0.0,2.52,2.52,0.01,0.01,0.01
2025-08-13 11:20:58,7.2,6.2,98.0,92.41,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-13 11:20:59,5.8,6.2,97.0,92.41,0.0,2.49,2.49,0.01,0.01,0.02
2025-08-13 11:21:00,5.9,6.2,97.0,92.41,0.0,0.4,0.4,0.02,0.01,0.03
2025-08-13 11:21:01,5.7,6.2,97.0,92.41,0.0,2.25,2.25,0.02,0.05,0.07
2025-08-13 11:21:02,7.8,6.2,97.0,92.41,0.0,0.22,0.22,0.06,2.47,2.53
2025-08-13 11:21:03,9.2,6.3,97.0,92.41,0.0,2.98,2.98,0.02,0.02,0.04
2025-08-13 11:21:04,8.0,6.3,97.0,92.41,0.0,0.46,0.46,0.04,2.4,2.44
2025-08-13 11:21:05,9.9,6.2,97.0,92.41,0.0,1.52,1.52,0.01,0.01,0.02
2025-08-13 11:21:06,7.1,6.3,97.0,92.41,0.0,2.02,2.02,0.02,0.04,0.06
2025-08-13 11:21:07,8.2,6.3,97.0,92.41,0.0,8.27,8.27,0.02,0.02,0.03
2025-08-13 11:21:08,6.6,6.3,97.0,92.41,0.0,1.87,1.87,0.05,0.04,0.09
2025-08-13 11:21:09,6.6,6.3,98.0,92.41,0.0,1.38,1.38,0.94,0.02,0.96
2025-08-13 11:21:10,6.1,6.3,98.0,92.41,0.0,1.84,1.84,0.02,0.02,0.03
2025-08-13 11:21:11,5.5,6.2,98.0,92.41,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-13 11:21:12,6.1,6.2,97.0,92.41,0.0,2.02,2.02,0.02,0.01,0.03
2025-08-13 11:21:13,5.6,6.2,98.0,92.41,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 11:21:14,8.6,6.2,97.0,92.41,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 11:21:15,7.8,6.2,98.0,92.41,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:21:16,6.5,6.2,98.0,92.41,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-13 11:21:17,6.6,6.2,98.0,92.41,0.0,0.88,0.88,0.0,0.01,0.01
2025-08-13 11:21:18,6.1,6.2,98.0,92.41,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 11:21:19,7.6,6.2,98.0,92.41,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 11:21:20,7.5,6.3,97.0,92.41,0.0,10.01,10.01,0.0,0.0,0.01
2025-08-13 11:21:21,6.5,6.3,98.0,92.41,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:21:22,6.3,6.2,98.0,92.41,0.0,1.81,1.81,0.0,0.0,0.01
