timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:17:51,18.9,56.1,7.0,79.26,0.0,1.85,1.85,0.23,0.24,0.47
2025-08-13 11:17:52,10.2,55.8,6.0,79.26,0.0,0.18,0.18,0.12,0.12,0.24
2025-08-13 11:17:53,11.0,55.6,6.0,79.26,0.0,0.55,0.55,0.1,0.11,0.21
2025-08-13 11:17:54,11.6,55.4,2.0,79.26,0.0,0.1,0.1,0.12,0.13,0.25
2025-08-13 11:17:55,9.4,55.4,6.0,79.26,0.0,10.78,10.78,0.09,0.1,0.2
2025-08-13 11:17:56,8.0,55.4,0.0,79.26,0.0,1.15,1.15,0.2,0.21,0.4
2025-08-13 11:17:57,8.0,55.4,0.0,79.26,0.0,1.41,1.41,0.1,0.1,0.2
2025-08-13 11:17:58,7.9,55.4,0.0,79.26,0.0,1.02,1.02,0.1,0.11,0.2
2025-08-13 11:17:59,8.3,55.4,6.0,79.26,0.0,0.12,0.12,0.12,0.13,0.24
2025-08-13 11:18:00,8.0,55.4,6.0,79.26,0.0,11.78,11.78,0.1,0.11,0.21
2025-08-13 11:18:01,8.6,55.4,6.0,79.26,0.0,0.9,0.9,0.23,0.23,0.46
2025-08-13 11:18:02,8.4,55.4,6.0,79.26,0.0,0.75,0.75,0.11,0.11,0.22
2025-08-13 11:18:03,7.9,55.4,6.0,79.26,0.0,1.32,1.32,0.09,0.1,0.2
2025-08-13 11:18:04,7.9,55.4,7.0,79.26,0.0,0.07,0.07,0.12,0.13,0.25
2025-08-13 11:18:05,8.2,55.4,1.0,79.26,0.0,9.01,9.01,0.1,0.1,0.2
2025-08-13 11:18:06,9.2,55.4,6.0,79.26,0.01,1.12,1.13,0.23,0.24,0.47
2025-08-13 11:18:07,8.4,55.4,0.0,79.26,0.0,1.0,1.0,0.09,0.1,0.2
2025-08-13 11:18:08,8.4,55.4,0.0,79.26,0.0,0.76,0.76,0.1,0.1,0.2
2025-08-13 11:18:09,8.5,55.4,2.0,79.26,0.0,0.91,0.91,0.12,0.13,0.25
2025-08-13 11:18:10,8.1,55.4,2.0,79.26,0.0,0.53,0.53,0.1,0.11,0.2
2025-08-13 11:18:11,8.9,55.5,0.0,79.26,0.0,12.24,12.24,0.23,0.23,0.46
2025-08-13 11:18:12,8.1,55.4,6.0,79.26,0.0,0.76,0.76,0.11,0.12,0.23
2025-08-13 11:18:13,7.8,55.4,6.0,79.26,0.0,0.53,0.53,0.09,0.1,0.2
2025-08-13 11:18:14,8.0,55.4,6.0,79.26,0.0,2.42,2.42,0.12,0.13,0.24
2025-08-13 11:18:15,8.5,55.4,3.0,79.26,0.0,0.52,0.52,0.09,0.1,0.19
2025-08-13 11:18:16,9.7,55.4,3.0,79.26,0.0,13.27,13.27,0.23,0.23,0.46
2025-08-13 11:18:17,9.1,55.4,0.0,79.26,0.0,1.27,1.27,0.1,0.11,0.21
2025-08-13 11:18:18,8.7,55.4,0.0,79.26,0.0,0.21,0.21,0.1,0.11,0.21
2025-08-13 11:18:19,8.5,55.5,0.0,79.26,0.0,1.74,1.74,0.12,0.13,0.25
2025-08-13 11:18:20,8.3,55.4,0.0,79.26,0.0,0.61,0.61,0.1,0.11,0.2
2025-08-13 11:18:21,9.6,55.4,6.0,79.26,0.0,0.48,0.48,0.23,0.23,0.46
2025-08-13 11:18:22,9.0,55.5,6.0,79.26,0.0,11.32,11.32,0.11,0.12,0.23
2025-08-13 11:18:23,9.1,55.5,6.0,79.26,0.0,0.1,0.1,0.09,0.1,0.2
2025-08-13 11:18:24,9.3,55.5,0.0,79.26,0.0,0.52,0.52,0.12,0.12,0.24
2025-08-13 11:18:25,8.6,55.5,6.0,79.26,0.02,0.05,0.08,0.09,0.1,0.2
2025-08-13 11:18:26,9.4,55.5,6.0,79.26,0.0,0.35,0.35,0.22,0.22,0.44
2025-08-13 11:18:27,8.4,55.5,0.0,79.26,0.03,10.25,10.28,0.11,0.12,0.23
2025-08-13 11:18:28,10.0,55.5,0.0,79.26,0.0,0.13,0.13,0.09,0.1,0.19
2025-08-13 11:18:29,8.9,55.5,0.0,79.26,0.0,1.39,1.39,0.12,0.13,0.25
2025-08-13 11:18:30,8.6,55.5,6.0,79.26,0.0,4.31,4.31,0.09,0.1,0.19
2025-08-13 11:18:31,9.3,55.5,6.0,79.26,0.0,0.72,0.72,0.25,0.26,0.51
2025-08-13 11:18:32,9.1,55.5,0.0,79.26,0.0,12.2,12.2,0.14,0.14,0.28
2025-08-13 11:18:33,8.7,55.5,8.0,79.26,0.0,0.27,0.27,0.09,0.1,0.2
2025-08-13 11:18:34,8.7,55.5,6.0,79.26,0.0,1.0,1.0,0.12,0.13,0.25
2025-08-13 11:18:35,10.4,55.5,0.0,79.26,0.0,3.58,3.58,0.13,0.14,0.27
2025-08-13 11:18:36,10.3,55.5,7.0,79.26,0.0,0.68,0.68,0.23,0.23,0.46
2025-08-13 11:18:37,9.5,55.5,6.0,79.26,0.0,12.93,12.93,0.13,0.13,0.25
2025-08-13 11:18:38,10.4,55.5,7.0,79.26,0.0,0.15,0.15,0.12,0.13,0.24
2025-08-13 11:18:39,9.8,55.5,2.0,79.26,0.0,0.28,0.28,0.11,0.12,0.23
2025-08-13 11:18:40,8.4,55.5,3.0,79.26,0.0,0.29,0.29,0.09,0.1,0.2
2025-08-13 11:18:41,9.2,55.5,6.0,79.26,0.0,1.09,1.09,0.25,0.25,0.5
2025-08-13 11:18:42,9.0,55.5,2.0,79.26,0.0,12.52,12.52,0.17,0.17,0.34
2025-08-13 11:18:43,9.1,55.5,6.0,79.26,0.0,0.11,0.11,0.12,0.13,0.25
2025-08-13 11:18:44,8.7,55.5,0.0,79.26,0.0,1.03,1.03,0.09,0.1,0.19
2025-08-13 11:18:45,8.4,55.5,0.0,79.26,0.0,2.7,2.7,0.1,0.11,0.21
2025-08-13 11:18:46,9.0,55.5,5.0,79.26,0.0,0.54,0.54,0.23,0.24,0.47
2025-08-13 11:18:47,8.6,55.5,0.0,79.26,0.0,0.49,0.49,0.14,0.14,0.28
2025-08-13 11:18:48,8.8,55.5,0.0,79.26,0.0,13.58,13.58,0.12,0.13,0.25
2025-08-13 11:18:49,9.0,55.6,0.0,79.26,0.0,0.73,0.73,0.1,0.11,0.22
2025-08-13 11:18:50,8.9,55.5,6.0,79.26,0.0,0.08,0.08,0.1,0.11,0.21
2025-08-13 11:18:51,9.9,55.5,44.0,79.87,0.0,0.48,0.48,0.23,0.24,0.46
2025-08-13 11:18:52,9.5,55.5,66.0,81.24,0.0,0.23,0.23,0.14,0.14,0.28
2025-08-13 11:18:53,8.7,55.5,67.0,81.24,0.0,12.12,12.12,0.11,0.12,0.23
2025-08-13 11:18:54,9.3,55.5,67.0,81.24,0.0,0.09,0.09,0.13,0.14,0.27
2025-08-13 11:18:55,9.1,55.5,64.0,81.24,0.0,0.83,0.83,0.13,0.13,0.26
2025-08-13 11:18:56,9.2,55.5,65.0,81.24,0.0,0.4,0.4,0.19,0.2,0.4
2025-08-13 11:18:57,8.5,55.5,68.0,81.24,0.0,0.22,0.22,0.09,0.1,0.2
2025-08-13 11:18:58,8.2,55.5,68.0,81.24,0.0,9.56,9.56,0.11,0.12,0.23
2025-08-13 11:18:59,8.9,55.5,68.0,81.24,0.0,5.07,5.07,0.09,0.1,0.18
2025-08-13 11:19:00,8.9,55.5,68.0,81.24,0.0,0.34,0.34,0.13,0.13,0.26
2025-08-13 11:19:01,8.7,55.6,67.0,81.24,0.0,0.81,0.81,0.21,0.22,0.43
2025-08-13 11:19:02,9.3,55.5,68.0,81.24,0.0,0.55,0.55,0.1,0.11,0.21
2025-08-13 11:19:03,8.6,55.6,67.0,81.24,0.0,12.25,12.25,0.13,0.14,0.26
2025-08-13 11:19:04,8.4,55.6,65.0,81.24,0.0,3.08,3.08,0.13,0.14,0.27
2025-08-13 11:19:05,9.1,55.6,68.0,81.24,0.0,0.22,0.22,0.13,0.13,0.27
2025-08-13 11:19:06,8.5,55.6,67.0,81.24,0.0,0.34,0.34,0.2,0.21,0.4
2025-08-13 11:19:07,8.8,55.6,68.0,81.24,0.0,1.04,1.04,0.12,0.13,0.24
2025-08-13 11:19:08,8.6,55.6,67.0,81.24,0.0,1.12,1.12,0.12,0.13,0.25
2025-08-13 11:19:09,9.1,55.6,69.0,81.24,0.0,12.63,12.63,0.09,0.1,0.19
2025-08-13 11:19:10,8.9,55.6,62.0,81.24,0.0,0.18,0.18,0.24,0.23,0.47
2025-08-13 11:19:11,8.4,55.6,67.0,81.24,0.0,0.12,0.12,0.2,0.2,0.4
2025-08-13 11:19:12,9.5,55.6,70.0,81.24,0.0,0.92,0.92,0.13,0.14,0.26
2025-08-13 11:19:13,8.6,55.6,69.0,81.24,0.0,1.17,1.17,0.11,0.12,0.23
2025-08-13 11:19:14,8.6,55.6,70.0,81.24,0.0,12.3,12.3,0.09,0.1,0.19
2025-08-13 11:19:15,8.7,55.6,69.0,81.24,0.0,1.8,1.8,0.12,0.13,0.25
2025-08-13 11:19:16,8.6,55.6,68.0,81.24,0.0,0.11,0.11,0.2,0.2,0.41
2025-08-13 11:19:17,8.7,55.6,71.0,81.24,0.0,0.36,0.36,0.09,0.1,0.2
2025-08-13 11:19:18,9.2,55.6,71.0,81.24,0.0,0.92,0.92,0.11,0.12,0.23
2025-08-13 11:19:19,8.7,55.6,71.0,81.24,0.0,1.52,1.52,0.09,0.1,0.18
2025-08-13 11:19:20,11.7,55.6,62.0,81.24,0.0,15.33,15.33,0.12,0.13,0.25
2025-08-13 11:19:21,9.8,55.6,72.0,81.24,0.0,0.55,0.55,0.2,0.21,0.41
2025-08-13 11:19:22,10.0,55.6,73.0,81.24,0.0,0.57,0.57,0.11,0.12,0.23
2025-08-13 11:19:23,10.5,55.6,69.0,81.24,0.0,1.56,1.56,0.15,0.15,0.3
2025-08-13 11:19:24,10.3,55.6,74.0,81.24,0.0,1.55,1.55,0.1,0.11,0.2
2025-08-13 11:19:25,9.3,55.6,71.0,81.24,0.0,12.65,12.65,0.11,0.11,0.22
2025-08-13 11:19:26,9.2,55.6,73.0,81.24,0.0,1.17,1.17,0.22,0.22,0.44
2025-08-13 11:19:27,8.5,55.6,72.0,81.24,0.0,0.94,0.94,0.09,0.1,0.19
2025-08-13 11:19:28,8.4,55.6,74.0,81.24,0.0,0.98,0.98,0.11,0.12,0.23
2025-08-13 11:19:29,8.7,55.6,72.0,81.24,0.0,0.17,0.17,0.09,0.1,0.19
2025-08-13 11:19:30,9.1,55.6,70.0,81.24,0.0,9.99,9.99,0.11,0.11,0.22
2025-08-13 11:19:31,8.6,55.6,73.0,81.24,0.0,0.34,0.34,0.22,0.22,0.44
2025-08-13 11:19:32,9.7,55.6,75.0,81.24,0.0,0.99,0.99,0.1,0.11,0.22
2025-08-13 11:19:33,8.7,55.6,75.0,81.24,0.0,1.78,1.78,0.21,0.22,0.43
2025-08-13 11:19:34,8.7,55.6,70.0,81.24,0.0,0.13,0.13,0.1,0.1,0.2
2025-08-13 11:19:35,9.1,55.6,76.0,81.24,0.0,9.56,9.56,0.13,0.14,0.27
2025-08-13 11:19:36,9.5,55.6,74.0,81.24,0.0,0.96,0.96,0.3,0.26,0.56
2025-08-13 11:19:37,8.7,55.6,74.0,81.24,0.0,0.24,0.24,0.09,0.1,0.19
2025-08-13 11:19:38,8.8,55.6,76.0,81.24,0.0,0.44,0.44,0.12,0.13,0.24
2025-08-13 11:19:39,9.0,55.6,73.0,81.24,0.0,1.62,1.62,0.09,0.1,0.19
2025-08-13 11:19:40,8.7,55.6,76.0,81.24,0.0,0.17,0.17,0.1,0.11,0.21
2025-08-13 11:19:41,8.4,55.6,76.0,81.24,0.0,12.1,12.1,0.19,0.2,0.4
2025-08-13 11:19:42,9.4,55.6,75.0,81.24,0.0,0.65,0.65,0.12,0.12,0.24
2025-08-13 11:19:43,9.2,55.6,71.0,81.24,0.0,0.87,0.87,0.19,0.18,0.37
2025-08-13 11:19:44,8.9,55.6,77.0,81.24,0.0,1.88,1.88,0.09,0.1,0.2
2025-08-13 11:19:45,8.7,55.6,78.0,81.24,0.0,0.63,0.63,0.1,0.11,0.2
2025-08-13 11:19:46,8.6,55.6,78.0,81.24,0.0,12.8,12.8,0.2,0.21,0.4
2025-08-13 11:19:47,11.1,55.6,100.0,1.51,0.09,1.02,1.1,0.16,0.15,0.31
2025-08-13 11:19:48,9.3,55.5,100.0,0.85,0.09,0.58,0.67,0.16,0.17,0.33
2025-08-13 11:19:49,9.6,55.5,0.0,0.85,0.05,1.75,1.8,0.1,0.11,0.2
2025-08-13 11:19:50,8.7,55.5,0.0,0.85,0.0,2.97,2.98,0.09,0.1,0.19
2025-08-13 11:19:51,9.9,55.5,0.0,0.85,0.0,11.44,11.44,0.19,0.2,0.39
2025-08-13 11:19:52,10.0,55.6,0.0,0.85,0.56,1.05,1.61,0.14,0.97,1.1
2025-08-13 11:19:53,9.5,55.6,0.0,0.85,0.0,0.47,0.47,0.18,0.17,0.35
2025-08-13 11:19:54,10.0,55.4,0.0,79.25,0.0,1.02,1.02,0.13,0.11,0.25
2025-08-13 11:19:55,8.8,55.4,4.0,79.26,0.0,0.19,0.19,0.1,0.11,0.2
2025-08-13 11:19:56,9.2,55.5,0.0,79.26,0.0,1.09,1.09,0.2,0.2,0.4
2025-08-13 11:19:57,8.5,55.5,0.0,79.26,0.0,11.28,11.28,0.1,0.1,0.2
2025-08-13 11:19:58,9.6,55.5,6.0,79.26,0.0,0.77,0.77,0.13,0.14,0.26
2025-08-13 11:19:59,8.8,55.5,0.0,79.26,0.0,1.32,1.32,0.1,0.11,0.2
2025-08-13 11:20:00,8.7,55.5,0.0,79.26,0.0,0.21,0.21,0.1,0.1,0.2
2025-08-13 11:20:01,8.6,55.6,4.0,79.26,0.0,0.04,0.04,0.2,0.21,0.41
2025-08-13 11:20:02,9.7,55.6,0.0,79.26,0.0,13.19,13.19,0.11,0.12,0.23
2025-08-13 11:20:03,8.6,55.7,0.0,79.26,0.0,1.17,1.17,0.12,0.13,0.24
2025-08-13 11:20:04,8.6,55.6,0.0,79.26,0.0,0.95,0.95,0.1,0.1,0.2
2025-08-13 11:20:05,9.6,55.6,5.0,79.26,0.0,0.65,0.65,0.09,0.1,0.19
2025-08-13 11:20:06,8.5,55.6,0.0,79.26,0.15,0.52,0.67,0.19,0.2,0.39
2025-08-13 11:20:07,9.3,55.6,5.0,79.26,0.0,10.43,10.43,0.09,0.1,0.2
2025-08-13 11:20:08,8.2,55.6,2.0,79.26,0.0,0.17,0.17,0.12,0.13,0.25
2025-08-13 11:20:09,7.7,55.6,7.0,79.26,0.0,1.88,1.88,0.09,0.1,0.19
2025-08-13 11:20:10,6.9,55.6,4.0,79.26,0.0,0.08,0.08,0.09,0.1,0.19
2025-08-13 11:20:11,7.0,55.6,0.0,79.26,0.0,0.17,0.17,0.19,0.2,0.4
2025-08-13 11:20:12,8.9,55.6,0.0,79.26,0.0,0.43,0.43,0.31,0.29,0.6
2025-08-13 11:20:13,10.3,55.7,5.0,79.26,0.0,9.16,9.16,0.29,0.28,0.57
2025-08-13 11:20:14,10.7,55.7,0.0,79.26,0.0,0.9,0.9,0.22,0.21,0.42
2025-08-13 11:20:15,8.8,55.7,6.0,79.26,0.0,1.05,1.05,0.15,0.16,0.31
2025-08-13 11:20:16,8.6,55.7,6.0,79.26,0.0,0.16,0.16,0.21,0.22,0.43
2025-08-13 11:20:17,9.7,55.7,2.0,79.26,0.0,1.51,1.51,0.11,0.12,0.22
2025-08-13 11:20:18,9.6,55.7,6.0,79.26,0.0,11.47,11.47,0.17,0.17,0.34
2025-08-13 11:20:19,9.6,55.7,9.0,79.26,0.0,1.04,1.04,0.15,0.15,0.3
2025-08-13 11:20:20,9.4,55.7,6.0,79.26,0.0,1.61,1.61,0.13,0.14,0.27
2025-08-13 11:20:21,11.9,55.7,6.0,79.26,0.0,0.13,0.13,0.22,0.22,0.44
2025-08-13 11:20:22,10.9,55.7,6.0,79.26,0.0,0.81,0.81,0.11,0.12,0.23
2025-08-13 11:20:23,9.2,55.8,6.0,79.26,0.0,9.6,9.6,0.14,0.15,0.28
2025-08-13 11:20:24,10.1,55.7,6.0,79.26,0.0,1.66,1.66,0.11,0.12,0.22
2025-08-13 11:20:25,9.4,55.8,2.0,79.26,0.0,1.29,1.29,0.11,0.12,0.23
2025-08-13 11:20:26,9.1,55.7,6.0,79.26,0.0,0.51,0.51,0.21,0.22,0.43
2025-08-13 11:20:27,8.9,55.7,7.0,79.26,0.0,0.1,0.1,0.11,0.12,0.22
2025-08-13 11:20:28,9.6,55.8,6.0,79.26,0.0,11.19,11.19,0.14,0.15,0.28
2025-08-13 11:20:29,10.5,55.8,5.0,79.26,0.0,0.44,0.44,0.11,0.12,0.23
2025-08-13 11:20:30,8.7,55.7,7.0,79.26,0.0,1.54,1.54,0.11,0.12,0.23
2025-08-13 11:20:31,9.2,55.7,0.0,79.26,0.0,0.05,0.05,0.21,0.22,0.44
2025-08-13 11:20:32,9.9,55.7,6.0,79.26,0.0,0.12,0.12,0.11,0.12,0.23
2025-08-13 11:20:33,9.5,55.8,0.0,79.26,0.0,13.04,13.04,0.14,0.14,0.28
2025-08-13 11:20:34,9.7,55.8,0.0,79.26,0.0,2.2,2.2,0.11,0.12,0.23
2025-08-13 11:20:35,9.6,55.2,1.0,79.26,0.0,1.93,1.93,0.1,0.11,0.22
2025-08-13 11:20:36,12.3,55.3,1.0,79.26,0.0,1638.15,1638.15,0.21,0.22,0.44
2025-08-13 11:20:37,9.5,55.4,4.0,79.26,0.0,2111.76,2111.76,0.11,0.11,0.22
2025-08-13 11:20:38,9.9,55.5,5.0,79.26,0.0,1266.84,1266.84,0.13,0.14,0.27
2025-08-13 11:20:39,10.3,55.6,1.0,79.26,0.0,1192.52,1192.52,0.11,0.13,0.24
2025-08-13 11:20:40,9.8,55.6,2.0,79.26,0.0,816.38,816.38,0.11,0.11,0.22
2025-08-13 11:20:41,10.1,55.4,0.0,79.26,0.0,1054.09,1054.09,0.21,0.22,0.43
2025-08-13 11:20:42,11.5,55.5,0.0,79.26,0.0,1522.65,1522.65,0.29,0.24,0.54
2025-08-13 11:20:43,11.3,55.6,4.0,79.26,0.0,1584.95,1584.95,0.18,0.19,0.38
2025-08-13 11:20:44,10.8,55.7,4.0,79.26,0.0,1560.19,1560.19,0.86,0.7,1.56
2025-08-13 11:20:45,10.8,55.7,0.0,79.26,0.0,1632.85,1632.85,0.24,0.2,0.44
2025-08-13 11:20:46,11.8,56.0,7.0,79.26,0.0,1632.6,1632.6,0.28,0.29,0.57
2025-08-13 11:20:47,10.8,56.2,6.0,79.26,0.0,1522.0,1522.0,0.18,0.18,0.36
2025-08-13 11:20:48,12.1,56.3,7.0,79.26,0.0,1377.85,1377.85,0.32,0.3,0.62
2025-08-13 11:20:49,14.6,56.0,3.0,79.26,0.0,375.92,375.92,0.37,0.3,0.67
2025-08-13 11:20:50,13.0,56.1,6.0,79.26,0.0,0.2,0.2,0.32,0.25,0.57
2025-08-13 11:20:51,12.0,56.1,7.0,79.26,0.0,0.04,0.04,0.42,0.39,0.81
2025-08-13 11:20:52,17.6,56.1,6.0,79.26,0.0,5.68,5.68,0.24,0.26,0.5
2025-08-13 11:20:53,12.0,56.1,6.0,79.26,0.0,0.49,0.49,0.22,0.23,0.44
2025-08-13 11:20:54,11.0,56.1,7.0,79.26,0.0,282.9,282.9,0.17,0.18,0.35
2025-08-13 11:20:55,9.3,56.1,0.0,79.26,0.0,0.12,0.12,0.16,0.17,0.33
2025-08-13 11:20:56,9.3,56.1,0.0,79.26,0.0,0.83,0.83,0.26,0.27,0.53
2025-08-13 11:20:57,9.1,56.1,0.0,79.26,0.0,8.32,8.32,0.2,0.21,0.41
2025-08-13 11:20:58,10.3,56.1,6.0,79.26,0.0,0.67,0.67,0.22,0.23,0.45
2025-08-13 11:20:59,10.5,56.1,0.0,79.26,0.0,20.61,20.61,0.35,0.31,0.67
2025-08-13 11:21:00,11.2,56.0,3.0,79.26,0.0,0.28,0.28,0.56,0.46,1.02
2025-08-13 11:21:02,15.3,56.0,0.0,79.26,0.0,0.02,0.02,0.68,0.55,1.23
2025-08-13 11:21:03,16.7,56.0,7.0,79.26,0.0,0.81,0.81,0.66,0.51,1.16
2025-08-13 11:21:04,15.9,56.0,6.0,79.26,0.0,1.19,1.19,0.47,0.38,0.85
2025-08-13 11:21:05,14.9,56.0,0.0,79.26,0.21,14.75,14.96,0.75,1.57,2.31
2025-08-13 11:21:06,17.8,56.0,4.0,79.26,0.02,12.14,12.16,1.21,1.59,2.8
2025-08-13 11:21:07,14.7,56.0,0.0,79.26,0.0,0.37,0.37,0.74,0.99,1.73
2025-08-13 11:21:08,13.6,56.1,0.0,79.26,0.0,1.47,1.47,0.7,0.86,1.56
2025-08-13 11:21:09,12.4,56.0,0.0,79.26,0.0,0.81,0.81,0.32,0.32,0.64
2025-08-13 11:21:10,11.0,56.0,1.0,79.26,0.0,1.31,1.31,0.26,0.25,0.51
2025-08-13 11:21:11,10.4,56.0,3.0,79.26,0.0,13.33,13.33,0.32,0.32,0.64
2025-08-13 11:21:12,10.0,56.0,0.0,79.26,0.0,1.11,1.11,0.51,0.49,0.99
2025-08-13 11:21:13,9.7,56.0,30.0,79.26,0.0,0.7,0.7,0.25,0.24,0.49
2025-08-13 11:21:14,8.8,56.0,4.0,79.74,0.0,0.18,0.18,0.23,0.23,0.46
2025-08-13 11:21:15,9.9,56.0,100.0,80.74,0.0,1.68,1.68,0.18,0.19,0.37
2025-08-13 11:21:16,9.0,56.0,67.0,81.64,0.0,11.06,11.06,0.17,0.18,0.35
2025-08-13 11:21:17,9.2,56.0,67.0,81.64,0.0,0.09,0.09,0.35,0.34,0.69
2025-08-13 11:21:18,10.0,56.0,68.0,81.64,0.0,0.97,0.97,0.16,0.18,0.34
2025-08-13 11:21:19,9.0,56.0,65.0,81.64,0.0,2.6,2.6,0.2,0.21,0.41
2025-08-13 11:21:20,9.6,56.0,68.0,81.64,0.0,1.25,1.25,0.18,0.19,0.37
2025-08-13 11:21:21,8.8,56.0,68.0,81.64,0.0,9.52,9.52,0.18,0.19,0.36
2025-08-13 11:21:22,9.0,56.0,68.0,81.64,0.0,0.24,0.24,0.28,0.28,0.56
